date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-11-08,1.8,21.2,26.8,13.3,1.9
1998-11-09,1.9,14.4,18.5,8.8,2.0
1998-11-10,1.9,18.1,20.8,15.6,2.0
1998-11-11,1.9,22.1,24.8,18.9,2.0
1998-11-12,2.0,25.9,29.7,20.8,2.1
1998-11-13,2.5,33.6,34.9,30.2,2.5
1998-11-14,2.6,35.1,37.8,32.5,2.7
1998-11-15,2.7,33.1,36.7,31.5,2.7
1998-11-16,2.9,27.1,32.2,22.1,2.9
1998-11-17,3.4,27.9,32.2,24.3,3.5
1998-11-18,3.6,23.4,25.5,21.6,3.6
1998-11-19,3.6,21.4,26.8,15.4,3.6
1998-11-20,3.6,27.7,30.7,22.6,3.6
1998-11-21,4.0,31.3,33.1,29.7,4.0
1998-11-22,4.7,23.0,29.3,19.4,4.8
1998-11-23,5.0,27.1,35.4,18.1,5.1
1998-11-24,5.1,24.1,28.9,20.1,5.2
1998-11-25,5.2,30.2,36.0,21.9,5.2
1998-11-26,5.2,34.9,42.8,28.2,5.2
1998-11-27,5.2,31.5,35.6,28.0,5.2
1998-11-28,5.5,29.7,33.4,23.4,5.5
1998-11-29,5.7,23.4,26.6,19.4,5.6
1998-11-30,5.8,29.5,35.8,24.3,5.7
1998-12-01,5.9,27.5,32.9,23.7,5.8
1998-12-02,6.6,28.8,32.7,25.0,6.5
1998-12-03,6.9,20.3,25.0,15.6,6.9
1998-12-04,6.9,13.1,15.8,9.7,6.9
1998-12-05,6.9,10.8,14.5,8.8,6.9
1998-12-06,7.0,12.9,15.3,10.9,6.9
1998-12-07,7.0,15.6,20.5,10.6,6.9
1998-12-08,7.2,17.6,20.1,14.2,7.1
1998-12-09,7.2,13.1,18.3,7.3,7.1
1998-12-10,7.3,22.8,30.7,9.7,7.1
1998-12-11,7.3,28.9,33.3,25.7,7.2
1998-12-12,7.3,30.4,34.3,27.7,7.2
1998-12-13,7.3,34.0,39.4,27.0,7.2
1998-12-14,7.3,24.1,35.4,9.7,7.2
1998-12-15,7.3,22.3,26.8,10.8,7.2
1998-12-16,7.4,31.1,34.5,26.6,7.3
1998-12-17,7.6,27.9,38.3,17.4,7.4
1998-12-18,7.6,-5.4,17.4,-18.6,7.5
1998-12-19,7.6,-19.8,-13.9,-26.3,7.5
1998-12-20,7.6,-26.5,-16.8,-34.4,7.5
1998-12-21,7.6,-14.1,-3.5,-29.6,7.5
1998-12-22,7.6,-4.4,0.5,-8.1,7.5
1998-12-23,7.7,0.0,6.1,-9.0,7.5
1998-12-24,8.1,11.7,18.7,4.3,7.8
1998-12-25,8.9,22.3,25.7,18.5,8.6
1998-12-26,9.7,21.0,25.5,16.7,9.5
1998-12-27,10.2,20.7,27.5,15.3,10.0
1998-12-28,10.7,27.9,28.8,27.1,10.5
1998-12-29,11.2,30.0,32.0,27.5,11.1
1998-12-30,11.3,24.8,30.6,18.7,11.2
1998-12-31,11.7,26.1,31.3,19.6,11.6
1999-01-01,11.7,17.8,23.4,13.5,11.6
1999-01-02,11.7,14.5,18.1,11.3,11.6
1999-01-03,11.7,14.5,20.1,5.9,11.6
1999-01-04,12.1,25.2,29.3,20.1,12.0
1999-01-05,12.6,27.1,29.8,25.5,12.6
1999-01-06,12.9,28.2,30.7,24.6,12.9
1999-01-07,13.0,22.5,25.5,19.8,13.0
1999-01-08,13.2,20.1,22.3,17.6,13.2
1999-01-09,13.4,23.2,25.0,22.1,13.4
1999-01-10,13.6,28.9,32.5,23.0,13.6
1999-01-11,13.6,30.0,36.3,26.1,13.6
1999-01-12,13.6,24.3,27.0,22.5,13.6
1999-01-13,13.6,23.9,27.1,20.3,13.6
1999-01-14,13.7,30.6,35.1,25.5,13.7
1999-01-15,14.4,21.7,30.9,16.5,14.5
1999-01-16,14.6,19.8,25.7,16.7,14.7
1999-01-17,14.7,20.7,28.2,16.7,14.8
1999-01-18,15.1,25.5,28.6,21.6,15.2
1999-01-19,15.1,24.8,27.5,21.0,15.2
1999-01-20,15.2,23.0,28.0,15.4,15.3
1999-01-21,15.4,21.0,25.7,16.2,15.4
1999-01-22,15.4,20.3,23.9,18.0,15.6
1999-01-23,15.5,14.7,22.3,4.8,15.7
1999-01-24,15.5,9.5,16.5,1.0,15.7
1999-01-25,15.5,14.0,31.8,0.9,15.8
1999-01-26,15.6,19.2,27.3,11.7,15.8
1999-01-27,15.6,13.1,20.8,9.0,15.9
1999-01-28,15.7,19.9,25.9,12.9,15.9
1999-01-29,15.7,27.1,34.7,20.3,15.9
1999-01-30,15.8,28.4,40.8,21.9,16.0
1999-01-31,15.8,24.4,33.3,18.5,16.0
1999-02-01,15.8,15.3,18.7,11.1,16.0
1999-02-02,15.8,20.5,25.2,16.5,16.3
1999-02-03,16.2,20.7,27.3,15.6,16.4
1999-02-04,16.3,22.5,28.0,14.9,16.4
1999-02-05,16.3,19.6,28.8,7.0,16.4
1999-02-06,16.3,26.6,36.7,18.1,16.4
1999-02-07,17.1,23.0,28.4,15.4,17.1
1999-02-08,17.1,18.1,29.1,7.9,17.3
1999-02-09,17.5,23.2,35.8,13.3,17.8
1999-02-10,17.6,9.1,13.8,5.0,17.9
1999-02-11,17.6,10.2,21.4,5.2,17.9
1999-02-12,17.7,25.2,37.4,7.9,17.9
1999-02-13,17.8,31.6,42.3,23.0,18.0
1999-02-14,17.9,23.9,30.6,18.3,18.1
1999-02-15,17.9,16.9,25.3,9.5,18.1
1999-02-16,17.9,21.2,27.9,14.7,18.2
1999-02-17,18.1,21.2,28.6,16.9,18.4
1999-02-18,18.2,21.2,29.1,13.3,18.6
1999-02-19,18.7,20.3,23.5,16.0,18.8
1999-02-20,18.7,19.2,35.1,4.3,18.9
1999-02-21,18.8,21.0,28.2,15.8,19.0
1999-02-22,18.9,21.6,30.4,15.3,19.1
1999-02-23,19.3,26.1,28.9,24.4,19.4
1999-02-24,19.3,31.6,36.5,28.6,19.5
1999-02-25,19.5,28.8,37.9,19.2,19.7
1999-02-26,19.5,16.9,28.2,4.3,19.7
1999-02-27,19.6,25.7,36.5,5.2,19.9
1999-02-28,20.2,32.0,35.8,28.4,20.4
1999-03-01,20.4,21.4,28.4,14.2,20.7
1999-03-02,20.4,20.5,35.6,5.5,20.8
1999-03-03,20.7,20.7,29.3,6.3,21.1
1999-03-04,20.8,12.9,20.1,5.5,21.3
1999-03-05,20.8,12.7,22.8,2.5,21.4
1999-03-06,20.9,13.1,32.7,1.8,21.5
1999-03-07,21.0,17.4,32.2,7.3,21.5
1999-03-08,21.0,19.8,36.7,6.1,21.5
1999-03-09,21.1,23.7,34.7,14.4,21.8
1999-03-10,21.5,21.2,35.1,14.4,22.0
1999-03-11,21.7,19.6,35.1,9.0,22.1
1999-03-12,21.8,23.4,38.8,7.5,22.1
1999-03-13,21.8,32.7,44.8,25.9,22.2
1999-03-14,21.8,37.2,51.3,28.0,22.2
1999-03-15,21.8,35.4,49.5,25.3,22.2
1999-03-16,21.9,20.5,33.4,5.2,22.3
1999-03-17,22.0,25.3,43.5,5.0,22.4
1999-03-18,22.0,35.8,55.4,22.5,22.4
1999-03-19,22.1,38.1,54.7,27.9,22.5
1999-03-20,22.1,40.5,57.4,29.7,22.7
1999-03-21,22.1,40.5,52.3,33.3,22.6
1999-03-22,22.2,32.7,39.9,25.7,22.8
1999-03-23,22.2,34.5,50.5,24.3,22.8
1999-03-24,22.3,37.8,53.8,27.3,22.8
1999-03-25,22.3,41.2,56.5,29.3,22.8
1999-03-26,22.6,24.6,37.8,13.3,23.2
1999-03-27,22.6,15.8,25.0,10.0,23.3
1999-03-28,22.9,15.4,24.6,0.9,23.4
1999-03-29,22.9,27.3,37.0,19.2,23.4
1999-03-30,23.1,22.1,36.7,15.8,23.6
1999-03-31,23.1,18.3,34.9,4.5,23.6
1999-04-01,23.1,16.5,25.2,8.8,23.6
1999-04-02,23.2,18.7,31.8,10.2,23.7
1999-04-03,23.2,21.9,35.2,11.7,23.7
1999-04-04,23.4,20.7,28.4,12.2,23.9
1999-04-05,23.4,22.1,33.3,12.0,23.9
1999-04-06,23.5,26.4,40.6,14.9,23.9
1999-04-07,23.5,31.3,48.9,15.3,24.0
1999-04-08,23.6,30.4,44.8,23.2,24.2
1999-04-09,24.0,21.6,28.0,9.5,24.6
1999-04-10,24.0,18.9,36.1,5.0,24.6
1999-04-11,24.1,27.1,46.4,12.0,24.7
1999-04-12,24.1,34.2,49.5,19.2,24.7
1999-04-13,24.1,30.6,41.2,22.1,24.7
1999-04-14,24.2,23.0,36.7,11.8,24.9
1999-04-15,24.2,26.4,43.5,9.3,24.9
1999-04-16,24.3,34.0,52.9,16.7,24.9
1999-04-17,24.3,42.4,57.7,27.9,24.9
1999-04-18,24.3,44.1,59.2,35.1,25.0
1999-04-19,24.4,39.4,47.3,33.4,24.7
1999-04-20,24.7,30.6,39.2,20.1,25.1
1999-04-21,24.7,23.9,36.3,17.1,25.1
1999-04-22,25.1,26.8,34.3,19.4,25.3
1999-04-23,25.2,33.8,47.3,25.9,25.4
1999-04-24,25.2,37.6,54.1,21.9,25.2
1999-04-25,25.2,42.1,58.5,30.7,24.7
1999-04-26,25.3,37.2,48.9,30.4,24.7
1999-04-27,25.6,32.4,45.9,27.0,25.1
1999-04-28,25.8,29.5,34.5,24.6,25.3
1999-04-29,26.1,27.1,31.6,24.3,25.7
1999-04-30,26.2,38.5,55.9,24.6,25.3
1999-05-01,26.3,36.9,43.0,30.2,25.4
1999-05-02,26.5,31.1,37.4,26.4,25.6
1999-05-03,26.9,30.0,42.3,24.8,26.0
1999-05-04,26.9,24.3,31.6,19.4,26.0
1999-05-05,27.0,24.6,36.9,18.1,26.2
1999-05-06,27.1,37.6,59.7,16.0,26.0
1999-05-07,27.1,34.3,46.6,18.3,25.8
1999-05-08,27.1,27.1,43.0,13.8,25.7
1999-05-09,27.5,23.9,32.7,19.9,26.1
1999-05-10,27.7,25.7,36.1,19.9,26.3
1999-05-11,27.8,31.6,44.1,19.2,26.3
1999-05-12,27.9,33.4,44.4,27.9,26.4
1999-05-13,27.9,30.6,37.8,24.6,26.4
1999-05-14,28.0,30.6,42.8,25.2,26.4
1999-05-15,28.2,31.3,42.1,25.7,26.5
1999-05-16,28.2,33.6,50.4,28.2,26.5
1999-05-17,28.2,37.2,48.0,27.3,26.6
1999-05-18,28.6,37.4,46.9,34.0,26.2
1999-05-19,28.7,39.7,54.1,32.4,25.8
1999-05-20,28.8,42.1,59.4,31.1,25.4
1999-05-21,28.8,42.3,53.8,32.2,24.9
1999-05-22,28.8,42.8,57.6,30.6,24.4
1999-05-23,28.9,49.6,69.6,33.4,23.7
1999-05-24,28.9,53.1,70.3,40.3,22.9
1999-05-25,28.9,51.3,64.8,38.8,21.8
1999-05-26,28.9,46.0,59.0,34.3,21.1
1999-05-27,28.9,48.4,66.2,33.6,20.5
1999-05-28,29.0,45.5,63.5,37.9,20.0
1999-05-29,29.5,39.6,46.6,34.0,19.8
1999-05-30,29.7,33.6,40.1,30.4,19.6
1999-05-31,29.9,36.5,47.5,28.2,19.6
1999-06-01,30.1,39.7,50.5,35.2,19.0
1999-06-02,30.3,42.4,51.8,36.0,18.7
1999-06-03,30.8,38.8,42.4,35.4,18.2
1999-06-04,30.9,39.9,52.7,34.3,17.6
1999-06-05,30.9,39.9,48.6,34.5,17.0
1999-06-06,31.0,35.4,41.4,29.1,17.0
1999-06-07,31.2,34.3,44.2,27.5,17.2
1999-06-08,31.4,31.5,40.3,25.0,17.2
1999-06-09,31.5,30.9,43.3,23.7,17.2
1999-06-10,31.5,38.3,52.9,25.5,17.1
1999-06-11,31.6,42.4,55.2,31.6,16.5
1999-06-12,31.6,46.0,60.6,33.3,15.8
1999-06-13,31.6,48.9,65.7,37.8,15.1
1999-06-14,31.6,48.9,64.2,39.2,14.2
1999-06-15,31.6,50.5,64.9,38.5,13.1
1999-06-16,31.8,48.4,66.9,39.6,12.3
1999-06-17,31.8,48.9,61.5,40.1,11.1
1999-06-18,32.0,50.5,68.0,40.8,10.1
1999-06-19,32.1,50.4,65.1,39.6,8.8
1999-06-20,32.1,53.1,68.0,38.5,7.6
1999-06-21,32.1,46.8,56.7,39.7,6.6
1999-06-22,32.3,41.0,46.8,39.0,5.9
1999-06-23,32.3,46.0,58.8,38.8,4.6
1999-06-24,32.3,52.5,70.5,37.6,3.2
1999-06-25,32.5,39.0,47.3,30.2,2.3
1999-06-26,32.5,40.8,52.3,29.1,1.5
1999-06-27,32.5,40.6,50.4,33.6,1.0
1999-06-28,32.5,44.2,58.1,30.7,0.4
1999-06-29,32.9,43.2,52.0,40.3,0.0
1999-06-30,33.4,40.6,43.2,38.7,0.0
1999-07-01,33.5,40.6,47.8,32.4,0.0
1999-07-02,33.5,41.2,51.1,32.2,0.0
1999-07-03,33.5,41.2,51.6,30.9,0.0
1999-07-04,33.5,38.8,45.5,32.5,0.0
1999-07-05,33.5,45.1,63.0,29.8,0.0
1999-07-06,33.5,57.7,75.7,38.3,0.0
1999-07-07,33.6,54.5,70.3,38.1,0.0
1999-07-08,33.6,45.9,58.8,34.7,0.0
1999-07-09,33.6,51.8,70.0,35.2,0.0
1999-07-10,33.6,57.4,73.4,43.0,0.0
1999-07-11,33.6,58.5,72.9,46.0,0.0
1999-07-12,33.6,59.2,75.4,43.2,0.0
1999-07-13,33.6,58.6,74.3,44.6,0.0
1999-07-14,33.6,55.2,74.1,40.1,0.0
1999-07-15,33.6,43.3,58.1,32.0,0.0
1999-07-16,33.6,46.4,64.9,30.7,0.0
1999-07-17,33.6,52.3,68.4,39.9,0.0
1999-07-18,33.6,51.8,66.0,41.5,0.0
1999-07-19,33.6,55.8,70.5,40.1,0.0
1999-07-20,33.6,53.8,68.9,44.8,0.0
1999-07-21,33.7,51.8,68.5,43.3,0.0
