date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-11-11,2.2,22.1,31.5,11.8,0.6
1998-11-12,2.2,19.6,34.9,6.8,0.6
1998-11-13,2.3,27.9,45.0,12.7,0.7
1998-11-14,2.3,33.6,51.8,22.5,0.7
1998-11-15,2.3,33.4,47.8,20.7,0.7
1998-11-16,2.3,30.9,43.9,19.2,0.7
1998-11-17,2.5,32.5,46.8,23.9,0.9
1998-11-18,2.5,26.2,31.8,18.7,0.9
1998-11-19,2.5,21.9,31.6,14.2,0.9
1998-11-20,2.5,22.3,35.6,10.6,0.9
1998-11-21,2.6,35.2,43.3,23.4,1.0
1998-11-22,2.8,33.1,40.1,24.1,1.2
1998-11-23,2.9,32.4,45.0,23.0,1.3
1998-11-24,3.0,28.9,45.1,14.4,1.4
1998-11-25,3.0,25.3,42.4,12.4,1.4
1998-11-26,3.0,29.8,47.1,16.9,1.4
1998-11-27,3.1,34.7,52.0,21.4,1.5
1998-11-28,3.3,34.5,39.0,29.8,1.7
1998-11-29,3.5,32.4,35.6,30.7,1.9
1998-11-30,3.5,36.9,52.3,27.1,1.9
1998-12-01,3.5,,,,1.9
1998-12-02,3.5,35.1,43.2,26.8,1.9
1998-12-03,3.5,33.1,48.4,22.3,1.9
1998-12-04,3.5,24.6,36.0,6.3,1.9
1998-12-05,3.5,7.7,18.5,-4.0,1.9
1998-12-06,3.5,7.3,21.2,-4.2,1.9
1998-12-07,3.5,8.6,21.9,-0.2,1.9
1998-12-08,3.6,14.9,22.1,4.6,2.0
1998-12-09,3.6,11.3,23.4,0.0,2.0
1998-12-10,3.6,11.8,31.6,-3.5,2.0
1998-12-11,3.6,18.7,36.7,4.6,2.0
1998-12-12,3.6,23.5,34.0,13.8,2.0
1998-12-13,3.6,24.8,44.2,14.4,2.0
1998-12-14,3.6,26.2,45.0,16.2,2.0
1998-12-15,3.6,24.3,40.5,13.3,2.0
1998-12-16,3.6,22.5,40.3,10.4,2.0
1998-12-17,3.6,29.7,42.6,14.0,2.0
1998-12-18,3.6,16.7,30.0,-1.1,2.0
1998-12-19,3.6,0.0,6.8,-13.2,2.0
1998-12-20,3.6,-9.4,2.3,-18.8,1.9
1998-12-21,3.6,-9.4,3.9,-18.6,1.8
1998-12-22,3.6,-4.0,12.0,-15.5,1.7
1998-12-23,3.6,-2.9,14.7,-17.3,1.6
1998-12-24,3.6,8.6,18.3,-9.2,1.6
1998-12-25,4.0,21.6,27.9,14.0,2.0
1998-12-26,4.3,27.5,30.4,24.4,2.3
1998-12-27,4.4,25.9,29.8,22.3,2.4
1998-12-28,5.5,30.9,33.6,28.8,3.5
1998-12-29,5.7,34.5,38.7,29.8,3.7
1998-12-30,5.8,33.6,38.3,23.4,3.8
1998-12-31,5.8,27.9,35.4,19.9,3.8
1999-01-01,5.8,24.6,36.9,12.0,3.8
1999-01-02,5.8,14.4,29.8,1.2,3.8
1999-01-03,5.8,9.0,25.0,-4.2,3.8
1999-01-04,5.9,17.6,32.4,0.5,3.9
1999-01-05,5.9,28.2,35.6,20.5,3.9
1999-01-06,5.9,30.0,37.6,18.5,3.9
1999-01-07,5.9,28.2,34.7,18.7,3.9
1999-01-08,5.9,23.0,30.4,18.9,3.9
1999-01-09,6.0,27.3,36.3,22.5,4.0
1999-01-10,6.0,31.6,41.7,24.6,4.0
1999-01-11,6.0,30.6,48.2,16.2,4.0
1999-01-12,6.0,,,,4.0
1999-01-13,6.0,22.8,36.7,6.8,4.0
1999-01-14,6.1,22.8,40.1,7.9,4.1
1999-01-15,6.1,30.2,36.7,16.7,4.1
1999-01-16,6.5,23.9,35.1,16.2,4.5
1999-01-17,6.6,22.3,33.1,18.9,4.6
1999-01-18,7.1,29.5,34.2,20.7,5.1
1999-01-19,7.4,28.2,37.4,23.2,5.4
1999-01-20,7.8,27.0,34.9,22.8,5.8
1999-01-21,7.8,24.1,26.6,19.8,5.8
1999-01-22,8.1,22.6,29.3,19.4,6.1
1999-01-23,8.2,25.0,35.6,19.4,6.2
1999-01-24,8.2,17.1,31.8,3.4,6.2
1999-01-25,8.2,14.4,33.8,2.3,6.2
1999-01-26,8.3,20.8,33.3,11.5,6.3
1999-01-27,8.3,10.8,21.9,-6.2,6.3
1999-01-28,8.3,4.1,26.4,-7.8,6.3
1999-01-29,8.3,9.5,35.4,-4.4,6.3
1999-01-30,8.3,14.0,41.2,-0.8,6.3
1999-01-31,8.4,17.1,36.1,4.6,6.4
1999-02-01,8.4,19.4,32.7,2.8,6.4
1999-02-02,8.5,15.6,25.9,-0.4,6.5
1999-02-03,8.6,23.5,36.0,9.7,6.6
1999-02-04,8.8,27.1,34.9,17.1,6.8
1999-02-05,8.9,26.1,40.3,17.4,7.0
1999-02-06,9.1,25.5,31.1,19.0,7.2
1999-02-07,9.9,32.0,35.8,28.4,8.3
1999-02-08,10.3,23.5,31.6,19.8,8.7
1999-02-09,10.5,30.6,41.0,20.8,9.0
1999-02-10,10.5,12.7,22.8,7.9,9.0
1999-02-11,10.5,3.4,18.0,-7.8,9.0
1999-02-12,10.6,12.9,37.8,-6.7,9.1
1999-02-13,10.6,22.3,47.1,5.0,9.1
1999-02-14,10.6,25.5,38.5,14.5,9.1
1999-02-15,10.6,20.7,36.5,9.7,9.1
1999-02-16,10.7,19.8,36.0,6.1,9.2
1999-02-17,11.3,25.3,33.4,19.9,9.8
1999-02-18,11.5,20.8,32.5,5.4,10.0
1999-02-19,11.6,23.7,35.2,12.2,10.1
1999-02-20,11.6,14.2,36.0,2.7,10.1
1999-02-21,11.9,20.3,31.6,8.8,10.4
1999-02-22,12.1,20.3,27.3,15.8,10.6
1999-02-23,12.1,27.9,33.6,20.5,10.6
1999-02-24,12.1,32.2,49.3,21.4,10.6
1999-02-25,12.2,28.8,46.0,15.4,10.7
1999-02-26,12.2,21.0,29.5,8.1,10.7
1999-02-27,12.3,21.4,39.4,2.8,10.8
1999-02-28,12.3,32.7,49.3,15.6,10.8
1999-03-01,12.4,31.3,39.7,17.4,10.9
1999-03-02,12.4,21.9,45.9,3.2,10.9
1999-03-03,12.4,26.1,46.4,12.9,10.9
1999-03-04,12.5,19.6,37.9,8.4,11.0
1999-03-05,12.5,12.9,31.6,-0.4,11.0
1999-03-06,12.5,16.2,36.1,-1.5,11.1
1999-03-07,12.5,21.6,40.1,8.2,11.1
1999-03-08,12.6,19.9,33.1,5.5,11.2
1999-03-09,12.9,25.5,34.7,18.9,11.7
1999-03-10,12.9,21.7,36.0,11.1,11.7
1999-03-11,13.0,25.0,43.0,13.6,11.9
1999-03-12,13.0,24.6,40.1,8.1,11.9
1999-03-13,13.1,23.2,48.6,5.0,12.0
1999-03-14,13.1,33.6,59.2,15.6,12.0
1999-03-15,13.1,35.8,57.9,19.9,11.9
1999-03-16,13.1,32.5,48.0,18.1,11.8
1999-03-17,13.1,27.5,47.3,12.9,11.8
1999-03-18,13.1,33.6,59.9,15.8,11.8
1999-03-19,13.1,37.0,61.2,21.4,11.6
1999-03-20,13.1,39.4,59.0,23.9,11.6
1999-03-21,13.1,36.1,47.7,25.5,11.5
1999-03-22,13.1,33.4,46.2,22.3,11.3
1999-03-23,13.1,35.6,61.5,18.0,11.2
1999-03-24,13.1,38.7,60.8,20.8,11.1
1999-03-25,13.1,40.1,62.1,23.9,10.8
1999-03-26,13.2,32.7,49.1,23.7,10.8
1999-03-27,13.3,24.1,29.5,10.6,11.0
1999-03-28,13.3,19.8,35.2,7.7,11.0
1999-03-29,13.5,31.1,54.1,7.5,11.2
1999-03-30,13.5,36.0,54.3,23.7,11.2
1999-03-31,13.6,26.2,36.3,21.7,11.4
1999-04-01,13.8,23.9,30.7,16.3,11.6
1999-04-02,13.8,24.1,41.7,10.2,11.7
1999-04-03,13.8,23.7,38.5,12.6,11.7
1999-04-04,13.8,22.6,45.3,9.1,11.7
1999-04-05,13.9,27.7,39.6,13.8,11.7
1999-04-06,13.9,34.3,48.4,25.9,11.6
1999-04-07,13.9,36.5,54.9,22.3,11.4
1999-04-08,13.9,36.1,47.8,30.9,11.1
1999-04-09,14.0,25.3,38.7,17.2,11.2
1999-04-10,14.0,25.0,40.1,15.3,11.1
1999-04-11,14.0,30.0,46.2,10.9,10.9
1999-04-12,14.1,39.0,58.1,22.3,10.5
1999-04-13,14.1,38.1,56.3,21.2,9.8
1999-04-14,14.1,31.3,39.7,21.2,9.4
1999-04-15,14.1,24.8,38.7,10.9,9.2
1999-04-16,14.1,29.5,42.1,10.2,9.0
1999-04-17,14.1,39.7,57.6,19.2,8.4
1999-04-18,14.1,44.2,65.8,26.1,7.7
1999-04-19,14.2,44.6,61.9,30.7,6.9
1999-04-20,14.3,37.4,44.8,31.1,6.5
1999-04-21,14.3,32.0,42.3,22.5,6.4
1999-04-22,14.3,31.3,39.6,25.3,6.4
1999-04-23,14.3,34.5,41.2,28.6,6.3
1999-04-24,14.5,37.2,51.8,24.3,5.8
1999-04-25,14.6,35.6,43.7,32.2,5.6
1999-04-26,14.7,40.5,51.8,32.9,5.1
1999-04-27,14.8,37.9,48.2,30.9,4.5
1999-04-28,14.9,41.4,58.6,32.9,3.7
1999-04-29,15.2,40.6,51.4,34.5,2.7
1999-04-30,15.5,39.9,52.2,31.3,2.1
1999-05-01,15.5,38.5,51.3,28.9,1.0
1999-05-02,15.9,35.6,44.4,28.2,0.9
1999-05-03,16.1,32.9,40.8,28.2,0.7
1999-05-04,16.1,29.3,36.7,21.9,0.5
1999-05-05,16.1,28.0,35.6,20.5,0.4
1999-05-06,16.2,36.9,52.0,18.1,0.0
1999-05-07,16.2,43.7,59.7,23.0,0.0
1999-05-08,16.3,40.5,49.6,29.1,0.0
1999-05-09,16.3,28.2,38.3,14.0,0.0
1999-05-10,16.4,23.7,34.3,11.3,0.0
1999-05-11,16.4,31.1,43.9,11.3,0.0
1999-05-12,16.6,38.8,51.3,27.9,0.0
1999-05-13,16.8,34.2,44.4,27.1,0.0
1999-05-14,16.9,35.4,43.7,26.8,0.0
1999-05-15,17.1,31.1,39.4,23.2,0.0
1999-05-16,17.1,31.5,43.3,17.1,0.0
1999-05-17,17.1,38.5,53.8,19.2,0.0
1999-05-18,17.1,50.2,66.2,31.6,0.0
1999-05-19,17.1,47.7,63.5,31.6,0.0
1999-05-20,17.1,48.9,65.7,28.6,0.0
1999-05-21,17.2,53.1,69.3,36.7,0.0
1999-05-22,17.2,55.0,69.1,36.0,0.0
1999-05-23,17.2,56.3,75.9,34.3,0.0
1999-05-24,17.2,55.4,69.8,42.1,0.0
1999-05-25,17.5,50.4,68.4,37.2,0.0
1999-05-26,17.5,51.3,65.1,38.5,0.0
1999-05-27,17.5,52.0,68.5,33.6,0.0
1999-05-28,17.5,55.9,72.5,36.1,0.0
1999-05-29,17.7,48.0,60.1,38.3,0.0
1999-05-30,17.8,44.6,60.1,36.3,0.0
1999-05-31,17.8,39.6,45.9,31.5,0.0
1999-06-01,17.8,48.4,63.9,28.4,0.0
1999-06-02,18.1,44.2,55.4,36.7,0.0
1999-06-03,18.2,45.0,56.3,35.1,0.0
1999-06-04,18.4,45.0,57.6,32.2,0.0
1999-06-05,18.8,40.3,48.7,31.6,0.0
1999-06-06,19.1,44.2,54.5,38.8,0.0
1999-06-07,19.2,47.8,60.6,39.2,0.0
1999-06-08,19.2,41.5,52.5,33.8,0.0
1999-06-09,19.2,43.3,58.3,27.1,0.0
1999-06-10,19.2,44.8,61.9,29.8,0.0
1999-06-11,19.2,47.8,63.9,28.0,0.0
1999-06-12,19.2,52.7,68.5,31.8,0.0
1999-06-13,19.2,54.3,73.6,34.3,0.0
1999-06-14,19.2,58.3,72.7,40.5,0.0
1999-06-15,19.2,59.7,75.0,46.0,0.0
1999-06-16,19.3,57.4,74.8,42.1,0.0
1999-06-17,19.4,52.2,69.1,39.6,0.0
1999-06-18,19.4,57.2,75.7,37.2,0.0
1999-06-19,19.4,59.4,74.8,42.8,0.0
1999-06-20,19.4,60.8,79.3,41.4,0.0
1999-06-21,19.4,59.2,74.5,43.2,0.0
1999-06-22,19.4,53.6,63.5,36.7,0.0
1999-06-23,19.4,52.3,66.0,33.4,0.0
1999-06-24,19.4,61.3,77.4,35.8,0.0
1999-06-25,19.4,54.9,65.5,33.8,0.0
1999-06-26,19.4,50.7,65.1,28.9,0.0
1999-06-27,19.5,50.9,65.5,31.6,0.0
1999-06-28,19.5,52.2,66.7,28.0,0.0
1999-06-29,19.5,57.9,66.9,46.4,0.0
1999-06-30,19.5,58.8,65.7,45.3,0.0
1999-07-01,19.5,57.2,71.4,34.5,0.0
1999-07-02,19.5,60.1,75.2,37.4,0.0
1999-07-03,19.5,63.3,78.1,39.9,0.0
1999-07-04,19.5,59.4,74.5,43.2,0.0
1999-07-05,19.5,55.8,75.9,31.3,0.0
1999-07-06,19.5,63.5,83.3,38.1,0.0
1999-07-07,19.5,65.5,80.1,48.9,0.0
1999-07-08,19.5,57.4,72.0,34.5,0.0
1999-07-09,19.5,56.5,74.8,32.2,0.0
1999-07-10,19.5,61.3,79.9,36.7,0.0
1999-07-11,19.5,62.8,80.4,40.5,0.0
1999-07-12,19.5,63.5,81.9,40.8,0.0
1999-07-13,19.5,63.9,81.3,42.8,0.0
1999-07-14,19.5,57.2,73.2,45.0,0.0
1999-07-15,19.7,53.2,69.3,41.5,0.0
1999-07-16,19.7,51.3,62.4,39.6,0.0
1999-07-17,19.7,55.9,74.1,41.0,0.0
1999-07-18,19.7,59.4,77.0,40.8,0.0
1999-07-19,19.7,60.1,76.1,42.3,0.0
1999-07-20,19.7,60.3,76.8,42.8,0.0
1999-07-21,19.7,61.7,77.5,43.9,0.0
