date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-12-05,4.9,8.8,13.8,6.6,4.6
1998-12-06,4.9,11.5,15.4,7.2,4.7
1998-12-07,5.0,13.1,16.3,8.6,4.7
1998-12-08,5.1,16.7,19.9,13.8,4.9
1998-12-09,5.1,14.4,19.8,12.0,4.9
1998-12-10,5.2,25.3,29.3,18.0,5.2
1998-12-11,5.3,27.7,30.7,24.1,5.2
1998-12-12,5.3,29.7,33.3,27.1,5.3
1998-12-13,5.4,33.1,35.6,28.0,5.3
1998-12-14,5.4,24.8,34.9,13.6,5.3
1998-12-15,5.4,21.4,25.2,15.6,5.3
1998-12-16,5.4,30.6,34.9,25.3,5.3
1998-12-17,5.6,28.4,38.5,5.2,5.5
1998-12-18,5.6,-13.0,3.7,-22.5,5.5
1998-12-19,5.6,-27.2,-20.7,-32.4,5.5
1998-12-20,5.6,-26.9,-17.3,-33.9,5.5
1998-12-21,5.9,-11.6,-2.6,-24.3,5.8
1998-12-22,5.9,-7.6,-2.6,-11.9,5.8
1998-12-23,6.0,-2.9,3.7,-10.8,6.0
1998-12-24,6.0,9.9,18.1,3.4,6.1
1998-12-25,6.0,21.6,24.4,18.0,6.1
1998-12-26,6.0,20.7,25.0,15.3,6.1
1998-12-27,6.1,18.7,26.2,12.9,6.1
1998-12-28,6.3,27.7,29.3,26.4,6.3
1998-12-29,6.6,29.3,32.0,25.3,6.7
1998-12-30,6.7,24.8,30.6,20.1,6.7
1998-12-31,6.8,26.4,29.8,22.1,6.9
1999-01-01,6.8,17.1,23.7,13.8,6.9
1999-01-02,6.8,12.7,14.9,10.2,6.9
1999-01-03,6.8,14.0,19.4,10.2,6.9
1999-01-04,7.0,25.0,28.6,19.4,7.1
1999-01-05,7.3,27.1,28.9,25.9,7.3
1999-01-06,7.5,27.5,31.3,24.1,7.4
1999-01-07,7.5,21.9,25.0,19.0,7.5
1999-01-08,7.5,19.6,22.5,16.3,7.5
1999-01-09,7.6,23.2,25.9,21.6,7.5
1999-01-10,7.7,28.6,34.3,21.4,7.6
1999-01-11,7.8,32.0,36.5,24.8,7.6
1999-01-12,7.8,24.3,28.4,20.1,7.6
1999-01-13,7.8,24.1,28.9,19.2,7.6
1999-01-14,7.8,31.5,36.0,27.9,7.7
1999-01-15,8.1,21.4,31.8,14.0,8.1
1999-01-16,8.2,18.9,24.1,15.4,8.3
1999-01-17,8.2,18.7,22.1,15.6,8.4
1999-01-18,8.4,24.4,27.9,20.5,8.6
1999-01-19,8.4,23.9,26.2,21.4,8.6
1999-01-20,8.4,23.0,29.8,18.1,8.6
1999-01-21,8.4,20.3,23.7,15.8,8.6
1999-01-22,8.5,19.8,25.2,17.8,8.7
1999-01-23,8.5,1.9,18.7,-6.5,8.8
1999-01-24,8.6,9.9,16.0,5.5,8.8
1999-01-25,8.8,17.4,30.9,8.4,9.0
1999-01-26,8.8,17.8,23.9,10.2,9.0
1999-01-27,8.8,12.6,18.7,8.6,9.0
1999-01-28,8.9,19.4,25.9,14.5,9.2
1999-01-29,9.0,24.4,32.4,17.1,9.3
1999-01-30,9.1,30.6,37.9,21.4,9.3
1999-01-31,9.1,26.6,31.8,19.0,9.3
1999-02-01,9.1,15.4,18.7,10.8,9.3
1999-02-02,9.2,20.3,24.4,16.5,9.5
1999-02-03,9.2,19.9,24.1,14.9,9.5
1999-02-04,9.3,21.2,25.5,15.6,9.6
1999-02-05,9.3,18.5,24.8,10.0,9.6
1999-02-06,9.4,24.8,33.3,19.0,9.8
1999-02-07,9.7,22.5,26.4,16.2,10.2
1999-02-08,9.7,16.9,23.0,8.1,10.2
1999-02-09,10.0,23.0,33.6,12.7,10.5
1999-02-10,10.0,8.4,12.4,5.4,10.5
1999-02-11,10.0,10.0,17.6,4.6,10.5
1999-02-12,10.1,27.7,36.1,12.0,10.6
1999-02-13,10.2,35.2,43.3,29.7,10.6
1999-02-14,10.2,25.3,32.2,17.1,10.7
1999-02-15,10.2,16.3,23.7,10.9,10.7
1999-02-16,10.3,21.2,27.7,17.4,10.8
1999-02-17,10.4,20.3,23.5,16.9,11.0
1999-02-18,10.5,18.1,22.5,11.5,11.1
1999-02-19,10.6,20.3,25.0,16.0,11.1
1999-02-20,10.6,19.4,30.2,10.8,11.2
1999-02-21,10.7,19.2,24.3,15.6,11.3
1999-02-22,10.8,19.9,28.2,14.4,11.3
1999-02-23,10.9,25.5,27.7,22.8,11.5
1999-02-24,11.0,32.4,37.8,27.7,11.6
1999-02-25,11.0,30.0,39.4,19.2,11.7
1999-02-26,11.0,17.2,23.9,9.0,11.7
1999-02-27,11.0,24.3,36.0,10.8,11.7
1999-02-28,11.2,30.9,37.0,28.2,12.0
1999-03-01,11.5,20.5,28.6,13.8,12.3
1999-03-02,11.5,19.4,27.1,10.8,12.3
1999-03-03,11.7,20.3,29.3,10.4,12.5
1999-03-04,11.7,13.6,20.1,8.8,12.5
1999-03-05,11.7,12.2,22.1,4.5,12.5
1999-03-06,11.7,13.6,23.2,3.7,12.5
1999-03-07,11.8,16.7,24.1,7.0,12.6
1999-03-08,11.8,19.2,27.9,7.9,12.6
1999-03-09,12.0,22.8,29.7,18.0,12.8
1999-03-10,12.1,21.7,27.7,17.2,12.9
1999-03-11,12.1,19.9,26.2,13.6,13.0
1999-03-12,12.2,24.6,36.1,13.1,13.0
1999-03-13,12.3,34.0,44.4,26.8,13.1
1999-03-14,12.4,38.3,46.0,32.9,13.1
1999-03-15,12.4,36.3,45.0,27.0,13.1
1999-03-16,12.5,20.8,34.2,9.3,13.3
1999-03-17,12.5,22.1,34.7,6.8,13.4
1999-03-18,12.7,36.5,47.1,22.8,13.4
1999-03-19,12.7,39.9,51.4,31.5,13.5
1999-03-20,12.8,39.9,51.3,28.8,13.5
1999-03-21,12.8,39.7,48.0,32.7,13.5
1999-03-22,12.8,33.1,38.8,29.7,13.5
1999-03-23,12.8,34.7,45.9,25.5,13.5
1999-03-24,12.8,38.3,48.4,27.5,13.5
1999-03-25,12.8,43.3,52.0,37.6,13.5
1999-03-26,12.9,24.8,38.3,14.7,13.7
1999-03-27,12.9,15.4,21.7,10.4,13.7
1999-03-28,13.0,16.2,26.1,4.6,13.7
1999-03-29,13.1,26.8,38.3,18.7,13.8
1999-03-30,13.2,22.1,31.3,15.1,14.0
1999-03-31,13.2,15.1,23.5,7.5,14.0
1999-04-01,13.2,11.7,16.0,8.6,14.0
1999-04-02,13.3,15.6,22.5,8.1,14.1
1999-04-03,13.3,20.3,29.3,13.6,14.1
1999-04-04,13.5,20.1,27.0,13.6,14.2
1999-04-05,13.5,21.4,29.3,12.6,14.2
1999-04-06,13.6,26.1,36.5,16.9,14.2
1999-04-07,13.6,32.4,43.0,21.7,14.2
1999-04-08,13.7,31.6,40.5,25.3,14.4
1999-04-09,13.9,21.0,25.5,13.3,14.7
1999-04-10,13.9,18.3,29.1,11.3,14.7
1999-04-11,14.0,27.1,39.0,14.0,14.8
1999-04-12,14.1,35.8,45.7,27.1,14.8
1999-04-13,14.1,30.4,39.4,20.8,14.8
1999-04-14,14.1,19.9,27.0,12.2,14.9
1999-04-15,14.2,24.3,35.4,12.2,14.9
1999-04-16,14.3,34.0,44.4,23.7,14.9
1999-04-17,14.3,43.3,52.9,33.1,14.7
1999-04-18,14.4,45.1,53.6,37.2,14.6
1999-04-19,14.4,39.9,47.1,32.7,14.4
1999-04-20,14.4,30.6,40.8,20.1,14.6
1999-04-21,14.4,24.3,31.8,18.0,14.7
1999-04-22,14.6,25.2,27.3,21.7,14.7
1999-04-23,14.7,29.7,39.9,23.0,14.9
1999-04-24,14.8,35.4,46.9,22.8,14.9
1999-04-25,14.8,42.1,52.0,32.5,14.5
1999-04-26,14.8,36.3,44.6,30.2,14.6
1999-04-27,15.4,32.7,40.6,28.2,15.2
1999-04-28,15.8,24.3,30.7,20.1,15.5
1999-04-29,16.1,21.4,28.4,18.7,15.8
1999-04-30,16.3,35.2,48.9,27.7,15.8
1999-05-01,16.3,37.0,44.8,30.0,15.9
1999-05-02,16.5,31.5,36.3,26.8,16.0
1999-05-03,16.7,29.3,36.9,23.9,16.3
1999-05-04,16.8,24.4,30.9,17.4,16.4
1999-05-05,16.8,23.9,31.8,17.6,16.5
1999-05-06,17.0,36.3,53.1,20.8,16.5
1999-05-07,17.0,36.1,47.1,19.9,16.5
1999-05-08,17.0,27.1,39.0,13.8,16.5
1999-05-09,17.3,23.0,25.3,20.8,16.9
1999-05-10,17.5,22.6,31.1,19.9,17.1
1999-05-11,17.6,28.4,36.9,20.7,17.2
1999-05-12,17.7,33.6,43.2,26.2,17.2
1999-05-13,17.7,30.0,37.6,23.9,17.1
1999-05-14,18.0,28.4,36.7,24.3,17.4
1999-05-15,18.1,29.7,36.7,26.1,17.6
1999-05-16,18.3,32.4,39.7,27.1,17.7
1999-05-17,18.3,37.0,44.6,30.4,17.6
1999-05-18,18.5,37.6,46.4,33.6,17.4
1999-05-19,18.5,39.4,50.5,31.8,17.1
1999-05-20,18.6,41.9,52.9,33.6,16.8
1999-05-21,18.6,41.9,51.3,34.9,16.6
1999-05-22,18.6,41.7,52.7,33.1,16.5
1999-05-23,18.7,49.1,61.2,36.5,16.0
1999-05-24,18.7,51.8,63.1,40.3,15.5
1999-05-25,18.7,51.8,62.6,40.6,14.6
1999-05-26,18.7,44.4,55.2,36.5,14.0
1999-05-27,18.7,49.6,62.1,33.6,13.1
1999-05-28,18.7,48.2,60.3,39.7,12.5
1999-05-29,19.5,37.0,42.3,30.4,12.2
1999-05-30,20.4,30.0,32.9,27.1,12.8
1999-05-31,20.4,36.1,44.8,28.8,12.6
1999-06-01,20.5,40.5,49.5,34.5,12.2
1999-06-02,21.1,41.9,48.7,36.3,11.7
1999-06-03,21.3,39.4,42.1,36.3,11.2
1999-06-04,21.4,39.6,47.1,35.8,10.6
1999-06-05,21.4,41.0,49.8,34.2,10.0
1999-06-06,21.5,35.8,43.3,29.7,9.7
1999-06-07,21.7,33.3,40.3,25.7,9.8
1999-06-08,21.9,31.8,38.1,24.6,9.9
1999-06-09,22.0,31.3,41.0,23.5,9.9
1999-06-10,22.0,38.1,49.3,27.3,9.7
1999-06-11,22.0,42.1,52.2,31.8,9.0
1999-06-12,22.0,45.9,58.1,34.2,8.4
1999-06-13,22.2,47.1,59.0,37.4,7.8
1999-06-14,22.4,46.4,54.1,41.0,6.7
1999-06-15,22.4,47.8,58.1,39.9,5.5
1999-06-16,22.4,49.1,62.4,37.9,4.3
1999-06-17,22.4,51.3,60.6,44.1,2.9
1999-06-18,22.5,50.9,65.1,42.8,1.5
1999-06-19,22.5,52.0,64.0,43.2,0.3
1999-06-20,22.5,54.3,66.2,41.0,0.0
1999-06-21,22.5,49.1,61.9,39.6,0.0
1999-06-22,22.5,42.1,49.3,38.3,0.0
1999-06-23,22.5,46.6,56.3,39.4,0.0
1999-06-24,22.5,50.5,62.1,38.1,0.0
1999-06-25,22.6,41.0,48.6,32.7,0.0
1999-06-26,22.7,39.9,48.6,29.3,0.0
1999-06-27,22.7,39.7,47.5,33.8,0.0
1999-06-28,22.7,45.0,57.4,33.6,0.0
1999-06-29,22.9,43.9,51.6,38.3,0.0
1999-06-30,23.1,41.4,48.0,36.7,0.0
1999-07-01,23.2,41.4,50.0,34.0,0.0
1999-07-02,23.2,41.2,52.3,32.5,0.0
1999-07-03,23.2,41.0,49.8,33.1,0.0
1999-07-04,23.2,39.2,47.3,32.5,0.0
1999-07-05,23.2,44.8,59.0,30.9,0.0
1999-07-06,23.2,55.9,71.1,39.0,0.0
1999-07-07,23.2,55.0,70.7,37.6,0.0
1999-07-08,23.2,46.0,56.3,36.0,0.0
1999-07-09,23.2,49.1,60.8,37.0,0.0
1999-07-10,23.2,56.3,69.3,43.2,0.0
1999-07-11,23.2,58.1,68.0,48.7,0.0
1999-07-12,23.2,59.4,71.1,48.6,0.0
1999-07-13,23.2,58.8,71.6,48.6,0.0
1999-07-14,23.2,55.9,68.0,42.1,0.0
1999-07-15,23.2,38.7,48.7,29.1,0.0
1999-07-16,23.2,39.9,52.9,28.8,0.0
1999-07-17,23.4,48.2,61.3,40.8,0.0
1999-07-18,23.4,52.3,63.1,43.5,0.0
1999-07-19,23.4,54.5,66.9,42.6,0.0
1999-07-20,23.5,52.0,66.4,45.9,0.0
1999-07-21,23.5,53.4,67.5,46.0,0.0
