date,PREC_DAILY,WTEQ_DAILY
1999-04-11,12.8,13.0
1999-04-12,12.8,13.1
1999-04-13,12.8,13.1
1999-04-14,12.8,12.8
1999-04-15,12.8,12.5
1999-04-16,12.8,11.8
1999-04-17,12.8,10.6
1999-04-18,12.8,9.0
1999-04-19,12.8,8.0
1999-04-20,12.8,7.3
1999-04-21,12.8,7.0
1999-04-22,12.8,7.0
1999-04-23,13.8,8.1
1999-04-24,14.2,8.5
1999-04-25,14.4,8.8
1999-04-26,14.5,8.8
1999-04-27,14.6,8.9
1999-04-28,14.9,8.9
1999-04-29,15.3,9.1
1999-04-30,15.4,9.4
1999-05-01,15.5,9.1
1999-05-02,15.6,8.6
1999-05-03,16.4,9.3
1999-05-04,16.5,9.4
1999-05-05,16.5,9.5
1999-05-06,16.5,8.7
1999-05-07,16.5,7.1
1999-05-08,16.5,6.1
1999-05-09,16.5,4.9
1999-05-10,16.5,4.3
1999-05-11,16.5,2.8
1999-05-12,16.5,1.3
1999-05-13,16.5,0.0
1999-05-14,16.5,0.0
1999-05-15,16.5,0.0
1999-05-16,16.5,0.0
1999-05-17,16.6,0.0
1999-05-18,16.6,0.0
1999-05-19,16.7,0.0
1999-05-20,16.7,0.0
1999-05-21,16.7,0.0
1999-05-22,16.7,0.0
1999-05-23,16.7,0.0
1999-05-24,16.8,0.0
1999-05-25,16.9,0.0
1999-05-26,16.9,0.0
1999-05-27,17.2,0.0
1999-05-28,17.2,0.0
1999-05-29,17.2,0.0
1999-05-30,17.2,0.0
1999-05-31,17.2,0.0
1999-06-01,17.2,0.0
1999-06-02,18.0,0.3
1999-06-03,18.0,0.0
1999-06-04,18.2,0.2
1999-06-05,18.7,0.0
1999-06-06,18.8,0.0
1999-06-07,18.8,0.0
1999-06-08,18.8,0.0
1999-06-09,18.8,0.0
1999-06-10,18.8,0.0
1999-06-11,18.8,0.0
1999-06-12,18.8,0.0
1999-06-13,18.8,0.0
1999-06-14,18.8,0.0
1999-06-15,18.8,0.0
1999-06-16,18.8,0.0
1999-06-17,18.9,0.0
1999-06-18,18.9,0.0
1999-06-19,18.9,0.0
1999-06-20,18.9,0.0
1999-06-21,18.9,0.0
1999-06-22,18.9,0.0
1999-06-23,18.9,0.0
1999-06-24,18.9,0.0
1999-06-25,18.9,0.0
1999-06-26,18.9,0.0
1999-06-27,18.9,0.0
1999-06-28,18.9,0.0
1999-06-29,18.9,0.0
1999-06-30,18.9,0.0
1999-07-01,18.9,0.0
1999-07-02,18.9,0.0
1999-07-03,18.9,0.0
1999-07-04,18.9,0.0
1999-07-05,18.9,0.0
1999-07-06,19.0,0.0
1999-07-07,19.2,0.0
1999-07-08,19.7,0.0
1999-07-09,19.9,0.0
1999-07-10,20.1,0.0
1999-07-11,20.1,0.0
1999-07-12,20.2,0.0
1999-07-13,20.6,0.0
1999-07-14,20.9,0.0
1999-07-15,21.1,0.0
1999-07-16,21.1,0.0
1999-07-17,21.1,0.0
1999-07-18,21.1,0.0
1999-07-19,21.1,0.0
1999-07-20,21.1,0.0
1999-07-21,21.1,0.0
