date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-12-01,5.9,,,,1.1
1998-12-02,5.9,36.3,46.6,24.3,1.1
1998-12-03,6.3,30.6,40.3,13.3,1.4
1998-12-04,6.3,12.6,28.8,-0.6,1.4
1998-12-05,6.5,15.3,30.2,-5.1,1.6
1998-12-06,6.6,11.5,26.6,-2.6,1.6
1998-12-07,6.6,19.4,43.5,-5.1,1.6
1998-12-08,6.6,29.5,43.2,11.1,1.6
1998-12-09,6.6,14.2,32.5,0.7,1.6
1998-12-10,6.6,24.3,52.2,3.7,1.6
1998-12-11,6.6,32.4,50.9,20.3,1.6
1998-12-12,6.6,32.5,54.7,20.8,1.6
1998-12-13,6.8,39.7,50.5,25.2,1.8
1998-12-14,6.9,21.0,30.9,7.0,1.9
1998-12-15,6.9,22.5,42.8,8.1,1.9
1998-12-16,6.9,28.2,52.5,16.0,1.9
1998-12-17,6.9,30.7,59.2,19.0,1.9
1998-12-18,6.9,37.9,52.9,22.1,1.9
1998-12-19,7.0,26.2,36.7,14.2,2.0
1998-12-20,7.3,9.5,14.5,-0.6,2.3
1998-12-21,7.3,2.1,25.0,-13.5,2.3
1998-12-22,7.3,-0.9,15.6,-12.1,2.3
1998-12-23,7.3,6.1,35.1,-12.5,2.3
1998-12-24,7.3,24.4,47.7,2.3,2.3
1998-12-25,7.3,32.0,46.8,17.1,2.3
1998-12-26,7.3,33.3,48.4,23.0,2.3
1998-12-27,7.3,34.2,48.7,18.3,2.3
1998-12-28,7.3,37.2,56.1,20.5,2.3
1998-12-29,7.3,29.7,58.6,16.5,2.3
1998-12-30,7.3,36.9,54.1,20.3,2.3
1998-12-31,7.4,32.7,45.9,14.5,2.4
1999-01-01,7.4,23.9,51.8,9.1,2.4
1999-01-02,7.4,24.4,50.4,11.5,2.4
1999-01-03,7.4,22.1,46.9,7.9,2.4
1999-01-04,7.4,29.8,57.7,14.5,2.4
1999-01-05,7.4,29.8,59.2,18.1,2.4
1999-01-06,7.4,35.4,54.9,17.2,2.4
1999-01-07,7.4,36.3,48.0,17.8,2.4
1999-01-08,7.4,22.3,42.6,8.8,2.4
1999-01-09,7.4,25.7,54.9,10.4,2.4
1999-01-10,7.4,30.7,56.7,16.2,2.4
1999-01-11,7.4,37.8,50.5,25.3,2.4
1999-01-12,7.4,,,,2.4
1999-01-13,7.4,28.8,46.9,19.0,2.4
1999-01-14,7.4,39.6,52.0,17.6,2.4
1999-01-15,7.5,38.7,47.8,30.6,2.5
1999-01-16,7.8,35.2,39.2,32.2,2.6
1999-01-17,7.9,39.9,47.3,33.6,2.6
1999-01-18,8.9,34.5,39.0,31.6,3.1
1999-01-19,10.5,32.5,36.1,29.5,4.3
1999-01-20,11.7,30.9,35.6,25.0,5.3
1999-01-21,11.9,26.2,34.5,18.5,5.3
1999-01-22,11.9,35.1,43.3,18.1,5.4
1999-01-23,13.5,28.8,32.7,24.1,7.0
1999-01-24,13.8,18.0,25.2,5.9,7.2
1999-01-25,13.9,22.8,35.1,13.1,7.3
1999-01-26,14.0,22.5,31.5,18.1,7.4
1999-01-27,14.0,14.7,28.0,-1.8,7.4
1999-01-28,14.1,15.3,41.0,-3.1,7.4
1999-01-29,14.1,18.7,44.1,3.7,7.4
1999-01-30,14.1,28.8,40.8,8.6,7.4
1999-01-31,14.3,23.7,32.0,4.5,7.6
1999-02-01,14.4,10.9,35.1,-4.2,7.6
1999-02-02,14.5,20.3,46.4,-2.2,7.6
1999-02-03,14.5,33.4,54.5,13.8,7.6
1999-02-04,14.5,35.4,45.0,23.7,7.6
1999-02-05,14.5,25.7,40.1,9.3,7.3
1999-02-06,14.5,32.0,36.5,27.1,7.5
1999-02-07,17.0,33.4,36.3,29.8,9.1
1999-02-08,18.0,32.0,33.6,30.7,10.0
1999-02-09,19.0,23.5,34.0,10.9,11.0
1999-02-10,19.9,7.7,22.3,-7.1,11.1
1999-02-11,19.9,11.3,41.2,-9.0,11.1
1999-02-12,19.9,23.2,47.7,6.6,11.1
1999-02-13,19.9,31.6,52.3,12.9,11.1
1999-02-14,19.9,29.7,43.2,10.0,11.1
1999-02-15,19.9,25.5,44.8,2.1,11.1
1999-02-16,20.1,35.1,40.1,30.0,11.1
1999-02-17,20.5,37.0,45.1,28.8,11.3
1999-02-18,20.7,34.9,42.1,28.0,11.4
1999-02-19,20.8,23.7,41.0,7.9,11.7
1999-02-20,21.1,23.5,41.2,4.5,11.9
1999-02-21,21.7,21.9,27.0,13.3,12.4
1999-02-22,21.8,30.2,48.6,13.1,12.6
1999-02-23,21.9,34.0,48.7,19.8,12.8
1999-02-24,21.9,34.5,50.9,16.5,12.8
1999-02-25,22.3,25.7,33.6,5.0,13.1
1999-02-26,22.5,26.1,48.0,-1.5,13.1
1999-02-27,22.5,38.8,53.1,18.1,13.2
1999-02-28,22.5,42.4,51.3,19.2,13.0
1999-03-01,22.6,37.9,49.5,22.6,13.2
1999-03-02,22.6,37.2,52.2,18.9,13.2
1999-03-03,22.6,38.3,44.2,33.4,13.2
1999-03-04,22.6,31.1,42.8,13.3,13.6
1999-03-05,22.6,25.5,38.8,7.5,13.7
1999-03-06,22.6,31.1,41.4,18.1,14.3
1999-03-07,22.7,22.8,36.9,6.1,14.3
1999-03-08,22.8,26.6,34.5,22.8,14.3
1999-03-09,23.2,19.4,30.0,1.6,14.4
1999-03-10,23.4,20.3,39.6,-0.9,14.4
1999-03-11,23.4,23.0,38.3,7.2,14.4
1999-03-12,23.5,25.7,55.2,1.4,14.4
1999-03-13,23.5,34.3,54.7,16.7,14.4
1999-03-14,23.5,37.6,48.6,20.3,15.5
1999-03-15,23.5,32.9,45.9,19.0,14.7
1999-03-16,23.5,32.4,50.9,16.7,14.6
1999-03-17,23.5,35.8,58.1,17.2,14.0
1999-03-18,23.5,37.2,55.8,23.0,13.5
1999-03-19,23.5,36.9,55.2,24.6,13.1
1999-03-20,23.5,30.4,36.9,26.6,13.1
1999-03-21,23.5,28.8,41.4,16.5,13.1
1999-03-22,23.6,32.5,51.3,11.5,12.9
1999-03-23,23.6,33.1,48.6,20.3,12.9
1999-03-24,23.6,40.6,50.4,26.1,12.2
1999-03-25,23.6,37.9,54.5,23.7,11.6
1999-03-26,23.6,42.3,54.3,33.3,11.3
1999-03-27,23.6,37.6,48.2,28.4,11.3
1999-03-28,23.6,35.4,46.4,25.3,11.2
1999-03-29,23.7,36.9,49.3,21.6,10.6
1999-03-30,23.7,28.8,33.3,20.7,11.0
1999-03-31,24.2,20.7,32.4,5.2,11.2
1999-04-01,24.4,17.1,32.2,-1.8,11.2
1999-04-02,24.4,26.2,39.2,16.5,11.2
1999-04-03,24.5,22.5,31.6,16.5,11.9
1999-04-04,24.5,27.5,45.0,9.0,12.1
1999-04-05,24.9,25.3,30.6,22.3,12.4
1999-04-06,25.2,25.5,33.6,19.2,12.9
1999-04-07,25.4,27.3,39.2,21.9,13.3
1999-04-08,25.8,20.8,26.4,9.1,14.2
1999-04-09,26.0,17.8,34.9,2.1,14.2
1999-04-10,26.3,24.3,43.9,-1.8,14.3
1999-04-11,26.3,32.2,44.2,21.9,14.3
1999-04-12,26.3,32.0,47.1,16.0,14.2
1999-04-13,26.3,37.9,62.6,18.0,13.2
1999-04-14,26.3,36.3,56.1,21.2,13.1
1999-04-15,26.3,37.6,60.1,18.3,12.6
1999-04-16,26.3,40.1,61.7,21.7,11.7
1999-04-17,26.3,42.6,61.0,27.9,11.1
1999-04-18,26.3,45.7,60.8,25.2,9.3
1999-04-19,26.3,48.0,60.3,37.8,8.6
1999-04-20,26.3,44.6,57.7,33.1,7.6
1999-04-21,26.3,41.9,52.0,28.2,6.8
1999-04-22,26.3,30.6,37.4,25.7,6.6
1999-04-23,26.4,30.7,39.6,25.3,6.9
1999-04-24,26.4,37.4,52.0,20.1,6.7
1999-04-25,26.4,44.8,57.0,31.5,5.5
1999-04-26,26.4,42.6,49.6,37.2,4.5
1999-04-27,26.4,37.6,43.0,29.3,3.9
1999-04-28,26.6,27.3,35.8,19.2,3.5
1999-04-29,26.6,29.7,35.1,23.9,3.5
1999-04-30,26.7,38.3,48.9,29.7,3.2
1999-05-01,26.7,43.3,56.8,28.8,1.9
1999-05-02,26.7,37.8,42.8,33.6,1.3
1999-05-03,26.9,33.1,38.5,27.1,0.7
1999-05-04,26.9,39.7,52.5,25.3,0.0
1999-05-05,26.9,43.0,64.9,23.5,0.0
1999-05-06,26.9,46.4,64.2,26.4,0.0
1999-05-07,26.9,47.8,57.6,38.3,0.0
1999-05-08,26.9,42.1,52.9,28.0,0.0
1999-05-09,26.9,37.6,50.9,20.7,0.0
1999-05-10,26.9,44.4,60.3,23.7,0.0
1999-05-11,26.9,47.5,66.7,28.0,0.0
1999-05-12,26.9,49.3,58.6,34.5,0.0
1999-05-13,26.9,42.6,50.4,28.0,0.0
1999-05-14,26.9,36.9,45.5,22.5,0.0
1999-05-15,26.9,34.3,49.3,16.3,0.0
1999-05-16,26.9,40.5,58.6,20.5,0.0
1999-05-17,26.9,47.7,63.9,25.9,0.0
1999-05-18,26.9,46.4,57.9,30.6,0.0
1999-05-19,26.9,46.6,62.8,26.4,0.0
1999-05-20,26.9,46.9,63.7,29.1,0.0
1999-05-21,26.9,49.1,66.9,29.5,0.0
1999-05-22,26.9,52.5,66.7,32.9,0.0
1999-05-23,26.9,54.1,68.9,35.2,0.0
1999-05-24,26.9,53.8,68.2,41.2,0.0
1999-05-25,26.9,55.2,73.6,35.6,0.0
1999-05-26,26.9,53.6,72.1,37.9,0.0
1999-05-27,26.9,54.5,71.2,34.5,0.0
1999-05-28,26.9,55.4,66.0,40.1,0.0
1999-05-29,26.9,50.4,60.3,37.0,0.0
1999-05-30,27.3,46.9,65.1,30.4,0.0
1999-05-31,27.3,47.5,68.2,29.8,0.0
1999-06-01,27.4,49.5,57.9,38.5,0.0
1999-06-02,27.4,36.9,44.6,29.3,0.0
1999-06-03,27.5,32.4,39.4,24.6,0.0
1999-06-04,27.5,38.1,45.7,30.6,0.0
1999-06-05,27.5,48.0,63.0,32.2,0.0
1999-06-06,27.5,48.6,57.2,40.1,0.0
1999-06-07,27.5,46.0,55.0,36.1,0.0
1999-06-08,27.5,44.2,56.1,27.1,0.0
1999-06-09,27.5,44.2,60.4,22.5,0.0
1999-06-10,27.5,48.4,66.0,28.8,0.0
1999-06-11,27.5,51.6,67.6,31.5,0.0
1999-06-12,27.5,55.6,71.4,34.7,0.0
1999-06-13,27.5,58.1,74.5,38.8,0.0
1999-06-14,27.5,61.2,76.8,38.8,0.0
1999-06-15,27.5,59.4,70.0,41.2,0.0
1999-06-16,27.5,55.9,70.5,36.5,0.0
1999-06-17,27.5,59.0,74.7,37.9,0.0
1999-06-18,27.5,58.6,73.6,37.8,0.0
1999-06-19,27.5,59.4,75.7,37.8,0.0
1999-06-20,27.5,59.9,76.8,38.5,0.0
1999-06-21,27.5,61.3,72.3,44.6,0.0
1999-06-22,27.5,60.4,81.0,40.3,0.0
1999-06-23,27.5,62.1,78.4,40.8,0.0
1999-06-24,27.5,61.9,70.0,52.5,0.0
1999-06-25,27.5,56.3,68.4,35.4,0.0
1999-06-26,27.5,51.8,70.2,28.4,0.0
1999-06-27,27.5,56.1,78.1,30.9,0.0
1999-06-28,27.5,60.8,82.2,37.9,0.0
1999-06-29,27.5,61.5,80.1,37.9,0.0
1999-06-30,27.5,62.4,82.2,40.6,0.0
1999-07-01,27.5,66.2,83.3,43.9,0.0
1999-07-02,27.5,66.9,76.3,59.4,0.0
1999-07-03,27.5,60.3,66.2,53.8,0.0
1999-07-04,27.5,57.6,72.3,41.0,0.0
1999-07-05,27.5,59.2,80.2,34.7,0.0
1999-07-06,27.6,63.3,80.8,40.1,0.0
1999-07-07,27.6,66.0,77.9,48.4,0.0
1999-07-08,27.6,59.9,79.5,39.2,0.0
1999-07-09,27.6,61.9,82.4,41.2,0.0
1999-07-10,27.9,61.2,78.4,43.9,0.0
1999-07-11,27.9,61.5,78.4,44.6,0.0
1999-07-12,27.9,65.3,84.6,45.1,0.0
1999-07-13,27.9,62.2,79.0,49.8,0.0
1999-07-14,27.9,63.1,75.6,44.8,0.0
1999-07-15,27.9,64.6,73.4,58.1,0.0
1999-07-16,27.9,61.3,70.5,50.4,0.0
1999-07-17,27.9,60.4,70.0,46.9,0.0
1999-07-18,27.9,56.3,71.2,36.7,0.0
1999-07-19,27.9,59.4,70.5,43.3,0.0
1999-07-20,27.9,56.3,66.0,41.0,0.0
1999-07-21,27.9,55.9,73.0,34.7,0.0
