date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-05-07,17.3,31.6,47.1,9.0,10.8
1999-05-08,17.3,37.0,57.7,18.3,10.6
1999-05-09,17.3,39.2,55.4,23.7,10.0
1999-05-10,17.5,23.7,34.5,11.1,10.2
1999-05-11,17.6,22.3,37.0,9.9,10.7
1999-05-12,17.7,32.7,48.7,10.4,10.0
1999-05-13,17.7,44.2,58.3,31.8,9.6
1999-05-14,17.7,39.2,52.0,25.9,8.9
1999-05-15,17.7,39.2,52.3,23.5,8.6
1999-05-16,17.7,34.5,50.7,22.8,8.0
1999-05-17,17.7,30.0,46.8,14.0,7.5
1999-05-18,17.7,37.8,55.8,21.0,6.7
1999-05-19,17.7,41.2,59.0,25.0,5.9
1999-05-20,17.7,38.5,57.2,23.5,4.7
1999-05-21,17.7,40.6,59.2,23.0,3.9
1999-05-22,17.7,42.3,59.4,27.0,2.8
1999-05-23,17.7,43.0,64.4,26.4,1.2
1999-05-24,17.8,43.3,59.0,30.6,0.0
1999-05-25,17.9,36.1,45.9,30.6,0.0
1999-05-26,17.9,37.9,54.3,27.0,0.0
1999-05-27,17.9,37.6,51.1,25.3,0.0
1999-05-28,17.9,39.9,57.9,26.8,0.0
1999-05-29,18.2,37.2,55.8,26.6,0.0
1999-05-30,18.2,40.1,56.5,28.6,0.0
1999-05-31,18.2,37.9,51.6,27.5,0.0
1999-06-01,18.2,38.5,53.2,25.0,0.0
1999-06-02,18.2,39.4,55.2,25.9,0.0
1999-06-03,18.2,42.3,56.8,26.4,0.0
1999-06-04,18.2,43.9,59.2,27.7,0.0
1999-06-05,18.5,31.3,43.5,21.6,0.0
1999-06-06,18.6,37.4,54.3,24.4,0.0
1999-06-07,18.7,43.9,63.3,28.2,0.0
1999-06-08,18.8,43.5,62.2,26.2,0.0
1999-06-09,18.9,43.9,61.3,26.8,0.0
1999-06-10,19.0,41.9,57.9,26.1,0.0
1999-06-11,19.0,41.2,59.0,25.2,0.0
1999-06-12,19.0,42.4,59.7,26.4,0.0
1999-06-13,19.1,42.8,62.4,25.0,0.0
1999-06-14,19.4,40.8,59.4,28.9,0.0
1999-06-15,19.8,38.5,49.6,31.1,0.0
1999-06-16,19.9,41.0,58.1,30.6,0.0
1999-06-17,20.1,39.4,54.7,31.3,0.0
1999-06-18,20.1,45.3,58.6,31.1,0.0
1999-06-19,20.2,45.9,66.9,32.2,0.0
1999-06-20,20.4,45.1,68.9,31.3,0.0
1999-06-21,20.4,45.7,61.7,34.3,0.0
1999-06-22,20.4,46.0,61.3,32.4,0.0
1999-06-23,20.4,48.6,64.9,33.4,0.0
1999-06-24,20.4,49.8,68.4,33.8,0.0
1999-06-25,20.4,50.5,68.0,34.5,0.0
1999-06-26,20.4,51.6,67.6,32.9,0.0
1999-06-27,20.4,51.3,65.3,37.0,0.0
1999-06-28,20.4,50.4,66.9,33.6,0.0
1999-06-29,20.4,50.7,66.2,35.2,0.0
1999-06-30,20.4,54.7,66.9,38.8,0.0
1999-07-01,20.4,55.8,71.6,40.8,0.0
1999-07-02,20.4,55.2,70.3,35.8,0.0
1999-07-03,20.5,49.6,69.6,35.2,0.0
1999-07-04,20.5,50.5,67.8,37.0,0.0
1999-07-05,20.5,55.4,75.4,35.1,0.0
1999-07-06,20.5,50.9,70.7,36.1,0.0
1999-07-07,20.6,52.2,69.1,37.0,0.0
1999-07-08,20.6,51.8,62.2,41.2,0.0
1999-07-09,20.6,52.5,68.7,36.9,0.0
1999-07-10,20.6,52.0,69.3,35.8,0.0
1999-07-11,20.6,47.5,68.5,36.0,0.0
1999-07-12,20.6,49.3,67.5,33.1,0.0
1999-07-13,20.9,51.1,69.8,35.4,0.0
1999-07-14,21.0,48.9,63.0,38.7,0.0
1999-07-15,21.0,47.8,59.9,35.1,0.0
1999-07-16,21.3,46.4,64.8,34.0,0.0
1999-07-17,21.4,48.9,64.6,35.2,0.0
1999-07-18,21.7,47.8,61.2,41.2,0.0
1999-07-19,21.8,48.2,58.6,42.3,0.0
1999-07-20,21.8,51.3,68.0,35.8,0.0
1999-07-21,21.9,50.5,70.7,36.1,0.0
