date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-01-17,7.7,16.5,18.9,14.9,5.8
1999-01-18,8.1,23.4,27.3,19.0,6.4
1999-01-19,8.8,23.9,28.4,22.1,7.2
1999-01-20,9.4,20.8,26.4,18.0,7.8
1999-01-21,10.0,15.1,21.2,8.2,8.5
1999-01-22,10.0,8.6,17.8,2.3,8.5
1999-01-23,10.2,17.6,28.2,8.2,8.6
1999-01-24,10.5,22.6,28.0,18.5,9.1
1999-01-25,10.5,22.8,32.7,17.4,9.1
1999-01-26,10.5,14.5,21.7,8.6,9.1
1999-01-27,10.5,4.5,16.0,-4.0,9.1
1999-01-28,10.5,10.0,28.8,-1.7,9.1
1999-01-29,10.5,14.7,32.2,0.3,9.1
1999-01-30,10.5,21.9,40.5,10.2,9.1
1999-01-31,10.5,18.9,39.6,7.3,9.2
1999-02-01,10.5,12.2,15.3,9.0,9.2
1999-02-02,10.5,12.6,20.8,4.8,9.2
1999-02-03,10.5,17.4,30.6,7.5,9.2
1999-02-04,10.7,23.2,39.6,6.3,9.3
1999-02-05,10.7,21.0,25.7,15.3,9.3
1999-02-06,10.7,16.3,19.9,11.5,9.3
1999-02-07,10.8,24.8,36.9,12.2,9.4
1999-02-08,10.8,27.1,39.0,22.3,9.4
1999-02-09,10.8,25.7,39.7,13.6,9.4
1999-02-10,10.8,19.6,37.8,-1.3,9.6
1999-02-11,10.8,-6.2,0.3,-16.8,9.6
1999-02-12,10.9,8.1,34.9,-10.5,9.6
1999-02-13,10.9,19.6,47.7,4.3,9.7
1999-02-14,10.9,21.6,39.7,10.0,9.7
1999-02-15,10.9,13.3,21.0,-2.2,9.7
1999-02-16,11.0,11.7,25.5,-2.7,9.7
1999-02-17,11.2,16.0,24.4,10.4,10.0
1999-02-18,11.3,15.1,22.1,7.0,10.2
1999-02-19,11.6,17.2,21.0,8.1,10.4
1999-02-20,11.6,9.5,26.2,-0.8,10.4
1999-02-21,11.6,19.9,35.2,2.5,10.6
1999-02-22,11.6,7.5,20.1,1.9,10.6
1999-02-23,11.7,13.8,28.4,3.0,10.6
1999-02-24,11.7,19.4,33.4,8.8,10.7
1999-02-25,11.7,21.0,38.8,7.3,10.7
1999-02-26,11.7,20.8,30.4,10.2,10.7
1999-02-27,11.7,14.9,25.9,-2.2,10.7
1999-02-28,11.7,20.3,33.4,3.4,10.7
1999-03-01,11.7,25.0,39.7,10.2,10.7
1999-03-02,11.7,21.2,30.2,12.9,10.8
1999-03-03,11.8,26.1,38.5,13.5,10.8
1999-03-04,11.8,25.3,37.9,16.0,10.8
1999-03-05,12.0,15.3,19.6,10.4,10.9
1999-03-06,12.1,19.9,33.4,11.7,11.1
1999-03-07,12.4,23.5,42.3,10.0,11.4
1999-03-08,12.4,13.6,18.3,3.9,11.5
1999-03-09,12.5,20.5,39.2,3.2,11.6
1999-03-10,12.5,21.7,34.2,12.2,11.6
1999-03-11,12.6,23.9,34.7,15.6,11.6
1999-03-12,12.7,13.8,18.9,3.9,11.8
1999-03-13,12.7,17.2,33.6,0.5,11.9
1999-03-14,12.7,23.7,45.7,7.9,11.9
1999-03-15,12.7,30.2,47.3,13.8,11.9
1999-03-16,12.7,28.0,41.7,16.0,12.0
1999-03-17,12.7,25.9,46.8,15.3,12.0
1999-03-18,12.8,22.6,31.1,14.7,12.0
1999-03-19,12.8,27.5,44.6,15.1,12.0
1999-03-20,12.8,30.2,49.5,17.2,12.0
1999-03-21,12.8,32.0,48.2,18.3,12.0
1999-03-22,12.8,26.6,38.5,16.5,11.6
1999-03-23,13.0,27.5,44.2,11.3,11.6
1999-03-24,13.4,28.0,45.0,20.5,11.9
1999-03-25,13.4,31.6,53.1,16.3,11.9
1999-03-26,13.5,30.4,44.8,18.3,11.8
1999-03-27,13.5,28.9,38.5,20.5,11.8
1999-03-28,13.5,23.5,37.2,7.3,11.8
1999-03-29,13.5,28.2,43.5,11.7,11.6
1999-03-30,13.5,34.2,46.9,24.8,11.4
1999-03-31,13.6,29.3,38.3,17.2,11.4
1999-04-01,13.6,25.3,33.8,20.1,11.3
1999-04-02,13.8,14.5,23.7,7.2,11.5
1999-04-03,13.8,10.2,19.2,-0.2,11.6
1999-04-04,14.1,15.6,27.7,5.0,11.7
1999-04-05,14.1,15.8,28.0,7.0,11.7
1999-04-06,14.2,26.4,44.2,4.6,11.8
1999-04-07,14.2,32.2,49.1,16.0,11.8
1999-04-08,14.2,18.5,30.0,10.0,12.0
1999-04-09,14.2,17.4,40.1,9.3,12.0
1999-04-10,14.2,12.7,25.5,2.3,12.0
1999-04-11,14.4,24.1,45.7,1.4,11.7
1999-04-12,14.4,33.1,50.9,17.4,11.7
1999-04-13,14.5,31.3,42.6,24.1,11.6
1999-04-14,14.5,24.4,37.9,9.3,11.6
1999-04-15,14.5,14.4,28.2,1.0,11.6
1999-04-16,14.5,11.1,23.9,-3.1,11.6
1999-04-17,14.5,22.1,39.7,-2.0,11.6
1999-04-18,14.6,30.6,47.1,15.8,11.3
1999-04-19,14.6,34.0,49.6,18.9,10.9
1999-04-20,14.6,35.8,49.1,23.7,10.0
1999-04-21,14.8,29.8,40.5,24.4,10.0
1999-04-22,14.9,26.1,32.7,21.6,10.1
1999-04-23,15.3,19.8,25.2,17.4,10.8
1999-04-24,15.8,28.6,42.1,19.8,11.2
1999-04-25,15.9,23.5,30.6,20.7,11.3
1999-04-26,16.1,27.1,33.6,20.5,11.5
1999-04-27,16.1,34.3,48.0,26.6,11.3
1999-04-28,16.2,33.8,45.0,26.4,11.4
1999-04-29,16.8,32.0,43.7,27.5,12.0
1999-04-30,17.8,27.0,31.6,22.8,13.2
1999-05-01,18.2,24.3,31.1,18.7,13.7
1999-05-02,18.6,26.4,33.6,20.8,14.0
1999-05-03,18.8,26.2,37.4,19.8,14.4
1999-05-04,19.1,19.0,28.9,12.7,14.7
1999-05-05,19.1,15.8,25.7,7.2,14.7
1999-05-06,19.1,18.7,35.1,3.6,14.6
1999-05-07,19.2,28.4,46.8,7.9,14.3
1999-05-08,19.2,37.0,54.3,19.6,14.0
1999-05-09,19.2,38.7,51.8,25.5,13.5
1999-05-10,19.2,24.1,30.4,17.8,13.5
1999-05-11,19.2,23.4,32.0,15.8,13.4
1999-05-12,19.3,31.6,45.0,16.2,13.1
1999-05-13,19.3,41.5,56.7,28.4,12.5
1999-05-14,19.3,39.4,50.2,28.9,11.6
1999-05-15,19.3,38.5,51.4,26.4,10.6
1999-05-16,19.3,33.4,47.5,21.4,10.6
1999-05-17,19.3,30.7,44.1,14.9,9.9
1999-05-18,19.3,38.7,54.1,20.8,8.0
1999-05-19,19.3,42.6,56.8,28.2,6.5
1999-05-20,19.3,39.9,55.4,25.3,4.7
1999-05-21,19.3,40.5,60.4,27.5,3.8
1999-05-22,19.3,42.1,58.3,29.8,2.8
1999-05-23,19.3,39.6,57.4,29.8,2.2
1999-05-24,19.3,38.3,54.0,28.8,1.5
1999-05-25,19.5,35.4,44.8,30.2,1.1
1999-05-26,19.5,35.6,46.2,27.9,0.6
1999-05-27,19.5,36.1,47.1,28.9,0.4
1999-05-28,19.5,38.7,52.3,27.9,0.2
1999-05-29,19.5,37.0,52.3,28.2,0.0
1999-05-30,19.5,38.8,51.6,27.5,0.0
1999-05-31,19.5,39.7,50.7,28.9,0.0
1999-06-01,19.5,38.7,51.6,27.9,0.0
1999-06-02,19.6,39.7,54.7,27.3,0.0
1999-06-03,19.6,42.6,54.3,27.3,0.0
1999-06-04,19.6,43.2,59.9,25.7,0.0
1999-06-05,19.6,28.2,40.6,22.3,0.0
1999-06-06,19.6,34.3,48.4,22.8,0.0
1999-06-07,19.6,43.7,61.0,27.1,0.0
1999-06-08,19.6,44.6,59.7,28.6,0.0
1999-06-09,19.6,41.9,59.5,28.0,0.0
1999-06-10,19.6,42.6,58.8,28.0,0.0
1999-06-11,19.6,41.9,57.0,26.2,0.0
1999-06-12,19.6,42.4,56.7,30.9,0.0
1999-06-13,19.6,42.3,59.5,28.2,0.0
1999-06-14,19.9,41.9,57.2,32.2,0.0
1999-06-15,20.0,37.6,46.6,30.6,0.0
1999-06-16,20.0,,,,0.0
1999-06-17,20.3,37.9,47.7,31.1,0.0
1999-06-18,20.4,41.0,53.2,29.5,0.0
1999-06-19,20.4,45.7,65.8,32.9,0.0
1999-06-20,20.4,45.1,66.2,34.7,0.0
1999-06-21,20.4,44.8,56.7,34.5,0.0
1999-06-22,20.4,46.0,58.5,32.9,0.0
1999-06-23,20.4,47.8,61.9,31.6,0.0
1999-06-24,20.4,50.9,65.8,35.8,0.0
1999-06-25,20.4,52.0,64.9,37.4,0.0
1999-06-26,20.4,51.3,65.5,35.4,0.0
1999-06-27,20.4,51.3,64.8,37.0,0.0
1999-06-28,20.4,50.2,65.8,33.1,0.0
1999-06-29,20.4,51.1,64.0,33.6,0.0
1999-06-30,20.4,54.1,63.1,42.3,0.0
1999-07-01,20.4,55.8,68.5,39.9,0.0
1999-07-02,20.4,48.4,67.3,36.5,0.0
1999-07-03,20.5,49.8,65.5,36.1,0.0
1999-07-04,20.6,51.1,63.9,37.8,0.0
1999-07-05,20.6,54.5,72.5,37.8,0.0
1999-07-06,20.6,54.9,73.4,41.9,0.0
1999-07-07,20.6,52.9,66.4,38.7,0.0
1999-07-08,20.6,51.1,62.6,43.7,0.0
1999-07-09,20.6,49.5,57.9,43.9,0.0
1999-07-10,20.6,51.3,63.7,42.1,0.0
1999-07-11,20.6,47.1,64.2,36.1,0.0
1999-07-12,20.6,48.0,63.7,33.3,0.0
1999-07-13,20.6,52.0,68.9,37.0,0.0
1999-07-14,20.7,47.8,60.3,38.3,0.0
1999-07-15,20.7,48.4,59.2,43.2,0.0
1999-07-16,21.0,47.5,60.8,42.3,0.0
1999-07-17,21.0,49.1,62.6,40.8,0.0
1999-07-18,21.2,47.1,57.0,42.8,0.0
1999-07-19,21.3,46.6,55.0,42.6,0.0
1999-07-20,21.4,48.2,60.1,42.4,0.0
1999-07-21,21.4,50.5,70.0,39.0,0.0
