date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-01-26,21.8,19.0,23.2,15.8,23.2
1999-01-27,21.9,17.1,22.8,14.9,23.3
1999-01-28,22.0,22.8,31.5,15.3,23.4
1999-01-29,22.2,27.3,36.9,21.6,23.6
1999-01-30,22.4,28.9,35.2,24.4,23.7
1999-01-31,22.5,23.5,28.2,18.7,23.9
1999-02-01,22.6,20.8,30.9,14.4,24.0
1999-02-02,22.8,30.2,41.9,20.1,24.2
1999-02-03,23.1,35.4,44.2,28.8,24.2
1999-02-04,23.3,30.4,36.1,24.4,24.2
1999-02-05,23.3,25.7,32.5,20.7,24.3
1999-02-06,24.2,25.9,30.9,21.0,25.3
1999-02-07,25.8,29.8,31.5,26.1,27.9
1999-02-08,27.4,27.7,31.1,24.3,30.5
1999-02-09,29.6,19.6,31.3,6.8,34.1
1999-02-10,29.7,9.9,20.8,4.6,34.3
1999-02-11,29.8,19.4,31.3,7.0,34.4
1999-02-12,29.8,31.5,43.3,23.5,34.4
1999-02-13,29.9,31.1,46.6,24.6,34.5
1999-02-14,29.9,25.7,32.0,19.0,34.5
1999-02-15,29.9,26.4,39.7,17.4,34.6
1999-02-16,30.4,28.8,32.4,23.4,35.4
1999-02-17,30.9,29.7,36.1,26.6,36.2
1999-02-18,31.4,26.2,32.4,18.7,37.1
1999-02-19,31.5,22.3,33.1,15.4,37.2
1999-02-20,31.9,24.8,35.1,16.3,37.9
1999-02-21,32.5,17.8,21.4,14.2,38.9
1999-02-22,32.6,27.1,34.5,21.2,39.1
1999-02-23,32.6,31.6,43.0,27.0,39.1
1999-02-24,32.7,33.3,43.7,25.0,39.2
1999-02-25,33.4,20.5,27.0,13.6,40.3
1999-02-26,33.5,25.7,39.7,13.3,40.5
1999-02-27,33.5,34.5,45.1,28.9,40.5
1999-02-28,33.8,35.1,41.4,30.7,41.1
1999-03-01,34.0,32.2,43.3,27.0,41.4
1999-03-02,34.1,36.3,45.7,27.0,41.5
1999-03-03,34.6,30.6,33.6,26.6,42.4
1999-03-04,34.7,23.4,31.3,16.7,42.5
1999-03-05,34.7,24.1,32.2,16.9,42.6
1999-03-06,34.7,26.2,33.3,19.6,42.6
1999-03-07,34.7,21.2,32.7,14.2,42.6
1999-03-08,35.0,21.9,25.7,18.1,43.1
1999-03-09,35.5,15.8,23.9,11.1,44.0
1999-03-10,35.6,21.0,31.3,10.9,44.1
1999-03-11,35.6,23.2,38.3,15.3,44.2
1999-03-12,35.7,30.6,49.3,17.2,44.3
1999-03-13,35.7,36.1,50.4,29.5,44.3
1999-03-14,35.7,33.6,43.2,26.8,44.3
1999-03-15,35.7,33.4,46.8,26.8,44.3
1999-03-16,35.7,34.5,50.9,27.1,44.3
1999-03-17,35.8,37.9,52.0,30.2,44.4
1999-03-18,35.9,39.4,51.6,30.6,44.4
1999-03-19,36.0,37.6,42.6,32.7,44.4
1999-03-20,36.0,27.9,34.7,22.3,44.5
1999-03-21,36.0,26.1,36.7,20.1,44.7
1999-03-22,36.0,30.6,47.8,21.6,44.7
1999-03-23,36.1,29.8,43.5,25.3,44.8
1999-03-24,36.1,34.2,41.7,27.0,44.7
1999-03-25,36.1,36.0,48.2,29.5,44.7
1999-03-26,36.1,34.7,48.7,27.3,44.6
1999-03-27,36.1,31.3,42.6,25.5,44.6
1999-03-28,36.1,31.1,43.3,23.4,44.6
1999-03-29,36.1,32.9,41.0,25.0,44.6
1999-03-30,36.4,21.7,27.9,17.4,44.9
1999-03-31,37.1,15.1,22.1,9.9,45.8
1999-04-01,37.2,17.8,25.3,7.7,45.9
1999-04-02,37.2,22.6,38.3,16.9,45.9
1999-04-03,37.5,18.1,23.4,13.8,46.1
1999-04-04,37.6,22.3,38.8,12.0,46.1
1999-04-05,38.6,19.9,22.8,17.2,47.0
1999-04-06,39.4,22.5,28.6,17.4,47.8
1999-04-07,39.5,25.3,33.4,21.2,48.0
1999-04-08,40.5,16.9,21.9,10.6,49.0
1999-04-09,40.6,14.9,28.0,4.6,49.3
1999-04-10,40.7,23.9,32.0,12.2,49.6
1999-04-11,40.8,30.4,43.2,24.1,49.6
1999-04-12,40.8,35.1,50.0,25.0,49.6
1999-04-13,40.8,41.5,59.9,30.9,49.6
1999-04-14,40.8,37.6,49.5,30.2,49.5
1999-04-15,40.8,38.5,53.6,28.6,49.5
1999-04-16,40.9,42.6,58.3,33.1,49.4
1999-04-17,40.9,45.5,61.0,37.8,48.9
1999-04-18,40.9,46.6,58.3,39.6,48.4
1999-04-19,41.0,45.5,57.6,38.7,48.0
1999-04-20,41.0,40.6,53.1,31.6,47.6
1999-04-21,41.0,35.8,44.6,31.1,47.4
1999-04-22,41.1,28.4,37.6,23.7,47.5
1999-04-23,41.2,31.1,38.3,24.8,47.6
1999-04-24,41.2,38.8,50.9,29.8,47.6
1999-04-25,41.2,42.4,54.7,34.2,47.2
1999-04-26,41.2,34.7,38.8,31.3,47.1
1999-04-27,41.2,31.5,41.0,21.6,47.0
1999-04-28,41.2,23.2,32.2,17.4,47.0
1999-04-29,41.3,28.4,35.4,22.5,47.0
1999-04-30,41.4,36.7,50.2,28.9,46.9
1999-05-01,41.5,40.6,51.8,33.6,46.8
1999-05-02,41.5,31.1,36.9,26.4,46.5
1999-05-03,41.8,27.1,32.0,23.9,46.8
1999-05-04,42.0,33.6,46.9,24.1,47.0
1999-05-05,42.0,40.8,56.8,29.5,46.5
1999-05-06,42.0,43.9,57.0,36.7,45.8
1999-05-07,42.0,41.7,52.5,33.3,45.3
1999-05-08,42.0,37.0,49.1,28.0,43.3
1999-05-09,42.0,34.2,46.2,25.9,41.6
1999-05-10,42.0,38.3,49.6,28.0,41.3
1999-05-11,42.0,42.4,57.9,32.7,41.0
1999-05-12,42.0,41.7,52.0,35.4,40.8
1999-05-13,42.0,35.4,45.3,27.7,40.6
1999-05-14,42.0,31.6,41.7,26.4,40.6
1999-05-15,42.0,31.6,43.5,22.5,39.4
1999-05-16,42.0,37.0,51.8,26.4,39.3
1999-05-17,42.0,43.7,55.9,34.3,38.9
1999-05-18,42.3,42.6,51.1,36.1,38.4
1999-05-19,42.3,42.8,56.5,34.0,37.8
1999-05-20,42.3,42.1,54.1,35.6,36.8
1999-05-21,42.3,47.1,62.6,35.4,35.3
1999-05-22,42.3,48.4,61.7,38.7,34.3
1999-05-23,42.5,51.4,67.3,41.0,32.7
1999-05-24,42.5,47.7,64.8,40.3,31.2
1999-05-25,42.5,49.6,65.7,38.3,29.4
1999-05-26,42.5,50.9,64.2,42.6,27.2
1999-05-27,42.5,51.3,65.1,42.3,25.5
1999-05-28,42.5,50.2,61.3,44.2,23.4
1999-05-29,42.5,44.4,55.2,38.1,21.6
1999-05-30,42.7,46.0,63.0,34.2,19.5
1999-05-31,42.8,45.5,61.0,33.1,18.0
1999-06-01,42.8,43.0,50.2,37.8,16.5
1999-06-02,43.3,31.1,37.6,25.5,16.5
1999-06-03,43.5,28.4,34.5,23.0,16.7
1999-06-04,43.5,35.1,41.2,28.9,16.9
1999-06-05,43.5,44.2,56.3,37.9,14.7
1999-06-06,43.5,41.9,49.8,36.1,12.3
1999-06-07,43.5,39.6,48.2,32.9,11.0
1999-06-08,43.5,38.8,50.4,29.8,9.7
1999-06-09,43.5,40.5,51.6,30.7,8.4
1999-06-10,43.5,44.4,60.3,32.9,6.9
1999-06-11,43.5,48.0,61.3,38.8,5.0
1999-06-12,43.5,48.9,64.4,40.3,3.5
1999-06-13,43.5,53.2,69.3,41.9,2.2
1999-06-14,43.5,56.8,70.9,47.5,1.2
1999-06-15,43.5,53.6,60.4,46.2,0.8
1999-06-16,43.5,51.1,64.2,41.7,0.0
1999-06-17,43.5,53.6,68.0,43.0,0.0
1999-06-18,43.5,55.2,66.2,45.5,0.0
1999-06-19,43.5,54.5,68.7,46.9,0.0
1999-06-20,43.5,56.1,69.8,45.5,0.0
1999-06-21,43.5,56.1,68.2,48.7,0.0
1999-06-22,43.5,58.6,74.8,46.9,0.0
1999-06-23,43.5,58.8,73.9,47.8,0.0
1999-06-24,43.5,56.3,66.2,46.9,0.0
1999-06-25,43.5,52.5,63.9,42.8,0.0
1999-06-26,43.5,51.6,64.9,41.7,0.0
1999-06-27,43.5,54.5,69.8,41.7,0.0
1999-06-28,43.5,59.4,74.8,47.5,0.0
1999-06-29,43.5,60.4,75.4,49.6,0.0
1999-06-30,43.5,63.3,77.0,52.0,0.0
1999-07-01,43.5,64.9,77.4,55.9,0.0
1999-07-02,43.5,62.1,72.7,53.6,0.0
1999-07-03,43.5,53.1,61.2,46.9,0.0
1999-07-04,43.5,52.2,64.0,45.3,0.0
1999-07-05,43.5,58.1,74.1,43.7,0.0
1999-07-06,43.5,63.0,76.3,51.3,0.0
1999-07-07,43.5,62.4,73.8,52.9,0.0
1999-07-08,43.5,58.8,74.3,47.5,0.0
1999-07-09,43.5,61.7,78.3,48.4,0.0
1999-07-10,43.5,65.3,81.0,55.6,0.0
1999-07-11,43.5,66.0,79.2,55.4,0.0
1999-07-12,43.5,68.2,83.5,57.0,0.0
1999-07-13,43.5,64.2,81.3,54.9,0.0
1999-07-14,43.5,62.2,72.5,55.2,0.0
1999-07-15,43.5,60.1,70.7,54.5,0.0
1999-07-16,43.5,57.2,67.3,51.3,0.0
1999-07-17,43.5,55.2,66.6,47.1,0.0
1999-07-18,43.5,54.3,69.3,43.9,0.0
1999-07-19,43.5,54.5,67.6,46.4,0.0
1999-07-20,43.5,52.2,64.0,46.4,0.0
1999-07-21,43.5,53.1,65.7,43.3,0.0
