date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-01-04,11.3,21.0,36.3,7.9,6.9
1999-01-05,11.3,27.9,40.6,21.4,6.9
1999-01-06,11.3,30.6,46.0,23.4,6.9
1999-01-07,11.3,28.4,39.4,21.9,6.9
1999-01-08,11.3,23.2,38.1,13.3,6.9
1999-01-09,11.3,26.2,41.7,18.0,6.9
1999-01-10,11.3,29.5,47.5,18.5,6.9
1999-01-11,11.3,33.1,49.3,24.4,6.8
1999-01-12,11.3,27.0,39.2,20.8,6.8
1999-01-13,11.3,24.4,37.9,18.0,6.8
1999-01-14,11.3,28.9,45.7,18.3,6.8
1999-01-15,11.3,30.4,42.4,25.0,6.6
1999-01-16,11.4,23.5,29.7,18.9,6.6
1999-01-17,11.4,25.0,40.8,18.7,6.6
1999-01-18,11.4,30.7,41.7,25.3,6.6
1999-01-19,11.4,29.3,38.8,21.6,6.9
1999-01-20,12.3,24.6,30.7,23.4,8.4
1999-01-21,13.0,17.4,23.5,9.7,9.0
1999-01-22,13.1,18.7,34.7,9.1,9.1
1999-01-23,13.1,26.2,38.5,13.3,9.1
1999-01-24,13.1,32.9,37.9,27.3,9.2
1999-01-25,13.1,36.1,39.4,33.4,9.3
1999-01-26,13.3,18.1,33.8,12.2,9.3
1999-01-27,13.4,13.3,27.3,8.6,9.3
1999-01-28,13.4,19.2,40.3,8.6,9.3
1999-01-29,13.4,25.3,41.2,13.6,9.4
1999-01-30,13.4,27.5,39.7,21.2,9.4
1999-01-31,13.4,29.1,39.7,19.8,9.6
1999-02-01,13.4,19.0,34.3,9.3,9.6
1999-02-02,13.4,23.2,40.1,10.4,9.8
1999-02-03,13.4,30.6,46.4,19.9,9.8
1999-02-04,13.8,31.1,38.5,24.3,10.4
1999-02-05,13.9,23.7,33.4,18.7,10.7
1999-02-06,14.0,21.0,28.8,17.1,10.7
1999-02-07,14.0,30.9,49.1,17.4,10.7
1999-02-08,14.0,29.8,40.8,23.0,10.7
1999-02-09,14.0,33.4,42.6,26.6,10.7
1999-02-10,14.2,17.8,31.6,-2.6,10.8
1999-02-11,14.2,8.2,30.0,-8.0,10.9
1999-02-12,14.3,30.0,50.4,13.6,10.9
1999-02-13,14.3,38.3,50.0,28.6,11.1
1999-02-14,14.3,32.7,39.9,27.5,11.1
1999-02-15,14.3,24.8,38.1,14.0,11.1
1999-02-16,14.3,23.7,39.6,15.1,11.2
1999-02-17,14.3,25.9,39.7,19.6,11.2
1999-02-18,14.3,27.0,42.8,12.2,11.2
1999-02-19,14.3,27.3,41.2,18.3,11.2
1999-02-20,14.3,27.1,43.9,14.5,11.2
1999-02-21,14.3,30.9,39.4,22.1,11.2
1999-02-22,14.3,16.5,29.7,5.7,11.2
1999-02-23,14.3,26.4,43.7,12.9,11.2
1999-02-24,14.4,32.5,50.7,21.6,11.2
1999-02-25,14.4,33.3,42.4,27.0,11.0
1999-02-26,14.4,28.0,39.0,21.2,10.8
1999-02-27,14.4,30.4,46.2,20.1,10.6
1999-02-28,14.4,33.4,48.7,23.5,10.2
1999-03-01,14.4,35.6,47.5,27.1,9.6
1999-03-02,14.4,30.2,43.2,21.2,9.4
1999-03-03,14.4,35.1,45.3,27.1,9.1
1999-03-04,14.4,30.9,40.5,23.0,8.8
1999-03-05,14.4,25.2,32.7,18.7,9.0
1999-03-06,14.4,30.9,40.8,21.6,9.0
1999-03-07,14.7,28.4,39.6,19.6,9.3
1999-03-08,14.8,23.5,37.4,14.9,9.5
1999-03-09,14.8,28.4,38.5,20.1,9.8
1999-03-10,14.9,28.0,41.5,15.1,10.2
1999-03-11,14.9,28.2,37.2,19.4,10.2
1999-03-12,14.9,23.2,37.9,16.9,10.2
1999-03-13,14.9,31.5,48.6,15.8,10.2
1999-03-14,14.9,37.8,52.5,27.1,9.9
1999-03-15,14.9,39.7,49.5,33.1,9.5
1999-03-16,14.9,37.8,50.9,29.7,9.2
1999-03-17,15.0,32.7,46.2,24.6,8.6
1999-03-18,15.1,29.8,42.4,21.7,8.6
1999-03-19,15.1,33.8,46.9,23.9,8.6
1999-03-20,15.1,39.0,48.2,31.1,7.7
1999-03-21,15.1,39.0,48.9,32.5,7.7
1999-03-22,15.1,34.0,49.5,24.6,7.1
1999-03-23,15.1,33.3,44.8,22.8,6.3
1999-03-24,15.1,34.7,47.8,21.4,5.5
1999-03-25,15.1,39.0,48.0,32.2,4.6
1999-03-26,15.1,36.3,42.8,31.6,4.2
1999-03-27,15.1,33.8,43.9,26.6,3.9
1999-03-28,15.1,32.5,44.1,24.6,3.2
1999-03-29,15.1,38.5,48.4,27.5,2.3
1999-03-30,15.1,37.9,44.4,31.1,2.1
1999-03-31,15.1,31.5,37.2,21.2,1.9
1999-04-01,15.7,20.7,23.2,16.7,3.0
1999-04-02,16.4,16.9,25.2,12.6,4.7
1999-04-03,16.9,14.5,23.9,9.9,5.0
1999-04-04,17.2,16.3,23.4,10.6,5.3
1999-04-05,17.2,22.1,32.9,10.6,5.4
1999-04-06,17.3,33.3,43.7,23.2,5.4
1999-04-07,17.4,33.8,48.6,14.5,5.2
1999-04-08,17.4,26.4,43.7,13.1,5.2
1999-04-09,17.5,19.0,26.8,12.7,5.1
1999-04-10,17.5,21.9,37.9,5.9,5.2
1999-04-11,17.5,34.3,45.0,20.5,4.8
1999-04-12,17.5,42.3,51.4,33.1,4.2
1999-04-13,17.5,38.5,50.9,31.1,4.1
1999-04-14,17.5,32.9,46.6,22.6,3.6
1999-04-15,17.5,24.4,37.8,14.2,2.9
1999-04-16,17.5,23.7,35.4,11.5,1.6
1999-04-17,17.5,32.5,48.2,17.1,0.2
1999-04-18,17.5,40.1,51.8,29.1,0.0
1999-04-19,17.5,44.1,53.4,34.7,0.0
1999-04-20,17.5,42.6,52.2,30.4,0.0
1999-04-21,17.6,31.6,41.2,25.3,0.0
1999-04-22,17.9,30.7,38.8,23.7,0.0
1999-04-23,17.9,36.9,46.8,30.6,0.0
1999-04-24,18.6,30.7,40.5,22.3,0.2
1999-04-25,19.4,26.4,33.6,21.9,1.1
1999-04-26,19.6,34.3,49.8,24.3,1.1
1999-04-27,19.6,41.9,51.3,33.6,0.7
1999-04-28,20.0,35.8,43.3,29.5,1.5
1999-04-29,20.2,34.7,43.0,25.9,1.4
1999-04-30,20.4,30.7,44.1,23.5,1.7
1999-05-01,21.1,28.8,35.6,24.6,2.7
1999-05-02,21.1,34.5,47.8,22.8,2.3
1999-05-03,22.1,27.0,31.3,22.6,4.2
1999-05-04,22.5,24.3,36.9,16.3,4.1
1999-05-05,22.5,23.2,38.5,12.9,4.0
1999-05-06,22.5,30.4,47.7,10.6,3.7
1999-05-07,22.5,43.3,60.1,29.5,3.2
1999-05-08,22.5,47.7,57.6,38.7,2.4
1999-05-09,22.5,42.8,50.4,35.2,1.6
1999-05-10,22.5,33.3,40.1,26.4,0.9
1999-05-11,22.6,33.4,46.2,27.1,0.0
1999-05-12,22.6,41.7,52.3,28.8,0.0
1999-05-13,22.6,47.3,56.7,40.3,0.0
1999-05-14,22.6,44.2,52.0,37.0,0.0
1999-05-15,22.6,41.7,52.7,32.5,0.0
1999-05-16,22.6,37.9,47.7,30.4,0.0
1999-05-17,22.6,41.2,54.1,28.8,0.0
1999-05-18,22.6,48.7,58.5,37.6,0.0
1999-05-19,22.6,49.5,60.1,37.6,0.0
1999-05-20,22.6,47.5,60.8,36.3,0.0
1999-05-21,22.6,51.8,61.0,43.9,0.0
1999-05-22,22.6,51.6,64.4,45.3,0.0
1999-05-23,23.0,47.1,60.3,35.8,0.0
1999-05-24,23.1,43.7,56.1,35.8,0.0
1999-05-25,23.1,38.7,49.5,32.7,0.0
1999-05-26,23.1,41.0,51.8,30.7,0.0
1999-05-27,23.1,43.7,53.4,37.8,0.0
1999-05-28,23.2,46.2,57.9,38.8,0.0
1999-05-29,23.3,46.0,58.1,37.9,0.0
1999-05-30,23.3,47.5,57.7,40.5,0.0
1999-05-31,23.4,46.8,56.5,39.2,0.0
1999-06-01,23.4,47.1,56.7,37.8,0.0
1999-06-02,23.4,44.4,53.4,36.7,0.0
1999-06-03,23.4,45.5,55.6,35.6,0.0
1999-06-04,23.5,41.2,52.7,24.6,0.0
1999-06-05,23.6,28.2,32.0,24.4,0.0
1999-06-06,23.6,42.6,55.2,28.9,0.0
1999-06-07,23.6,51.8,61.7,42.4,0.0
1999-06-08,23.6,51.3,62.8,43.0,0.0
1999-06-09,23.6,49.6,61.2,39.6,0.0
1999-06-10,23.6,48.6,59.4,40.5,0.0
1999-06-11,23.6,50.2,64.6,40.5,0.0
1999-06-12,23.6,50.9,63.3,42.8,0.0
1999-06-13,23.6,52.5,64.4,43.2,0.0
1999-06-14,23.7,48.4,60.8,40.8,0.0
1999-06-15,23.7,52.2,64.4,41.9,0.0
1999-06-16,23.7,52.0,66.2,41.9,0.0
1999-06-17,24.0,46.4,59.9,38.3,0.0
1999-06-18,24.0,52.2,67.8,43.3,0.0
1999-06-19,24.0,54.0,66.0,48.7,0.0
1999-06-20,24.0,50.5,61.0,46.0,0.0
1999-06-21,24.0,52.3,67.5,43.3,0.0
1999-06-22,24.1,54.7,68.5,44.2,0.0
1999-06-23,24.1,57.2,72.9,47.8,0.0
1999-06-24,24.1,59.7,71.8,49.5,0.0
1999-06-25,24.1,59.2,68.7,51.1,0.0
1999-06-26,24.1,56.3,70.0,46.4,0.0
1999-06-27,24.1,57.6,70.0,48.6,0.0
1999-06-28,24.1,60.3,73.0,50.4,0.0
1999-06-29,24.1,59.7,74.1,49.3,0.0
1999-06-30,24.1,61.2,76.6,51.6,0.0
1999-07-01,24.1,64.2,75.9,54.5,0.0
1999-07-02,24.1,59.7,69.4,53.4,0.0
1999-07-03,24.1,56.1,70.2,48.7,0.0
1999-07-04,24.1,57.7,69.4,49.5,0.0
1999-07-05,24.1,62.4,81.3,52.5,0.0
1999-07-06,24.2,58.1,70.7,50.5,0.0
1999-07-07,24.4,54.5,63.5,50.9,0.0
1999-07-08,24.5,53.6,67.8,46.9,0.0
1999-07-09,25.3,51.1,61.5,47.7,0.0
1999-07-10,25.3,53.1,61.9,46.9,0.0
1999-07-11,25.3,53.1,65.3,45.1,0.0
1999-07-12,25.7,54.1,65.3,48.2,0.0
1999-07-13,25.7,57.7,72.5,50.9,0.0
1999-07-14,26.2,50.2,55.8,46.4,0.0
1999-07-15,26.3,50.4,63.7,44.4,0.0
1999-07-16,26.3,53.4,67.6,46.0,0.0
1999-07-17,26.3,54.7,67.8,48.7,0.0
1999-07-18,26.5,50.5,62.8,46.2,0.0
1999-07-19,27.4,48.4,60.8,44.1,0.0
1999-07-20,27.5,55.9,72.0,43.5,0.0
1999-07-21,28.0,53.1,65.5,46.2,0.0
