date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-01-08,45.1,23.2,25.2,20.8,40.2
1999-01-09,45.5,24.6,25.7,23.7,40.6
1999-01-10,46.3,29.3,34.9,24.6,41.5
1999-01-11,46.3,31.3,34.7,26.2,41.5
1999-01-12,46.7,25.3,26.8,23.5,41.9
1999-01-13,47.3,24.4,27.7,19.0,42.5
1999-01-14,50.1,30.2,34.0,27.3,45.4
1999-01-15,50.3,23.5,27.7,21.4,45.6
1999-01-16,51.6,22.5,24.6,21.0,46.9
1999-01-17,52.3,23.0,27.0,21.0,47.6
1999-01-18,54.3,27.5,28.4,26.2,49.7
1999-01-19,55.1,27.3,30.7,25.7,50.5
1999-01-20,55.5,26.1,31.8,18.0,50.9
1999-01-21,56.7,24.8,30.7,16.9,52.2
1999-01-22,57.7,23.5,28.8,21.2,53.2
1999-01-23,59.1,8.8,21.2,-3.6,54.7
1999-01-24,59.1,7.9,17.4,-4.9,54.7
1999-01-25,59.1,16.3,28.0,11.8,54.7
1999-01-26,59.1,16.0,23.7,10.9,54.7
1999-01-27,59.9,16.3,19.0,13.3,55.5
1999-01-28,62.2,23.9,26.1,18.7,57.9
1999-01-29,62.5,27.5,36.0,24.8,58.2
1999-01-30,62.5,28.4,37.2,19.4,58.2
1999-01-31,62.7,24.1,34.0,17.4,58.4
1999-02-01,63.8,18.7,21.0,16.0,59.5
1999-02-02,65.2,23.5,27.9,20.3,61.0
1999-02-03,65.6,21.7,26.4,18.9,61.4
1999-02-04,66.6,23.4,27.0,21.0,62.4
1999-02-05,66.9,23.7,32.2,20.7,62.7
1999-02-06,68.8,27.1,28.9,25.3,64.7
1999-02-07,69.9,23.9,27.9,18.9,65.8
1999-02-08,70.4,21.4,37.4,15.1,66.3
1999-02-09,70.7,17.8,24.6,14.4,66.6
1999-02-10,70.9,14.2,23.5,6.1,66.8
1999-02-11,71.0,15.4,26.4,6.3,66.9
1999-02-12,71.0,19.6,39.6,7.3,66.9
1999-02-13,71.1,27.1,42.6,19.8,67.0
1999-02-14,71.1,25.2,42.4,18.7,67.0
1999-02-15,71.2,23.0,37.2,15.1,67.2
1999-02-16,71.5,24.6,27.7,21.4,67.5
1999-02-17,72.3,24.1,26.1,22.5,68.3
1999-02-18,72.8,24.3,30.2,18.1,68.8
1999-02-19,74.0,23.4,28.6,12.7,70.0
1999-02-20,74.0,20.8,40.1,8.6,70.0
1999-02-21,74.7,25.2,30.0,21.2,70.8
1999-02-22,75.5,,,,71.6
1999-02-23,76.2,,,,72.3
1999-02-24,77.3,,,,73.4
1999-02-25,78.0,,,,74.2
1999-02-26,78.2,,,,74.4
1999-02-27,79.7,,,,75.9
1999-02-28,81.0,,,,77.3
1999-03-01,81.8,,,,78.1
1999-03-02,82.0,,,,78.3
1999-03-03,83.0,,,,79.3
1999-03-04,83.3,,,,79.6
1999-03-05,83.6,,,,79.9
1999-03-06,83.6,,,,79.9
1999-03-07,83.6,,,,79.9
1999-03-08,83.7,,,,80.1
1999-03-09,84.0,,,,80.4
1999-03-10,84.1,,,,80.5
1999-03-11,84.2,,,,80.6
1999-03-12,84.3,,,,80.7
1999-03-13,84.3,,,,80.7
1999-03-14,84.3,,,,80.7
1999-03-15,84.7,,,,81.1
1999-03-16,85.6,,,,82.0
1999-03-17,86.0,,,,82.4
1999-03-18,86.0,,,,82.4
1999-03-19,86.0,,,,82.4
1999-03-20,86.0,,,,82.4
1999-03-21,86.0,,,,82.4
1999-03-22,86.0,,,,82.4
1999-03-23,86.0,,,,82.4
1999-03-24,86.2,,,,82.6
1999-03-25,86.8,,,,83.3
1999-03-26,87.7,,,,84.2
1999-03-27,88.1,,,,84.6
1999-03-28,88.9,,,,85.4
1999-03-29,90.4,,,,87.0
1999-03-30,90.8,,,,87.4
1999-03-31,91.4,,,,88.1
1999-04-01,91.4,,,,88.1
1999-04-02,91.4,,,,88.1
1999-04-03,91.4,,,,88.1
1999-04-04,91.4,,,,88.1
1999-04-05,91.4,,,,88.1
1999-04-06,91.5,,,,88.2
1999-04-07,91.5,,,,88.2
1999-04-08,91.8,,,,88.5
1999-04-09,91.9,,,,88.6
1999-04-10,91.9,,,,88.6
1999-04-11,92.0,,,,88.7
1999-04-12,92.1,,,,88.8
1999-04-13,92.1,,,,88.8
1999-04-14,92.1,,,,88.8
1999-04-15,92.1,,,,88.8
1999-04-16,92.1,,,,88.8
1999-04-17,92.1,,,,88.8
1999-04-18,92.4,,,,89.1
1999-04-19,93.1,,,,89.8
1999-04-20,93.2,,,,89.9
1999-04-21,93.6,,,,90.3
1999-04-22,93.8,,,,90.5
1999-04-23,93.8,,,,90.5
1999-04-24,93.8,,,,90.5
1999-04-25,93.8,,,,90.5
1999-04-26,93.8,,,,90.5
1999-04-27,93.8,,,,90.5
1999-04-28,93.9,,,,90.6
1999-04-29,94.0,,,,90.7
1999-04-30,94.0,,,,90.7
1999-05-01,94.3,,,,90.9
1999-05-02,94.5,,,,91.0
1999-05-03,95.0,,,,91.3
1999-05-04,95.4,,,,91.5
1999-05-05,95.6,,,,91.4
1999-05-06,95.6,,,,91.1
1999-05-07,96.0,,,,91.3
1999-05-08,96.3,,,,91.1
1999-05-09,96.4,,,,90.9
1999-05-10,96.5,,,,90.7
1999-05-11,96.5,,,,90.4
1999-05-12,96.8,,,,90.0
1999-05-13,96.8,,,,89.5
1999-05-14,96.8,,,,88.9
1999-05-15,96.8,,,,88.5
1999-05-16,96.8,,,,87.9
1999-05-17,97.1,,,,87.5
1999-05-18,97.5,,,,86.8
1999-05-19,97.6,,,,86.0
1999-05-20,97.6,,,,85.2
1999-05-21,97.6,,,,84.4
1999-05-22,97.6,,,,83.1
1999-05-23,97.6,,,,80.7
1999-05-24,97.7,,,,78.1
1999-05-25,97.7,,,,76.2
1999-05-26,97.7,,,,74.9
1999-05-27,97.7,,,,72.9
1999-05-28,97.7,,,,71.3
1999-05-29,97.7,,,,69.9
1999-05-30,97.7,,,,68.9
1999-05-31,98.3,,,,68.2
1999-06-01,98.3,,,,67.2
1999-06-02,98.4,,,,66.2
1999-06-03,98.4,,,,65.3
1999-06-04,98.5,,,,63.9
1999-06-05,99.0,,,,63.0
1999-06-06,99.0,,,,62.7
1999-06-07,99.1,,,,62.5
1999-06-08,99.1,,,,62.4
1999-06-09,99.3,,,,62.0
1999-06-10,99.3,,,,60.9
1999-06-11,99.4,,,,59.6
1999-06-12,99.4,,,,57.2
1999-06-13,99.4,,,,54.6
1999-06-14,99.5,,,,52.0
1999-06-15,99.5,,,,49.5
1999-06-16,99.6,,,,47.0
1999-06-17,99.6,,,,44.5
1999-06-18,99.6,,,,42.0
1999-06-19,99.6,,,,39.5
1999-06-20,99.6,,,,37.0
1999-06-21,100.6,,,,35.7
1999-06-22,100.6,,,,34.3
1999-06-23,100.6,,,,32.7
1999-06-24,100.6,,,,31.0
1999-06-25,102.3,,,,29.6
1999-06-26,102.3,,,,28.6
1999-06-27,102.4,,,,27.1
1999-06-28,102.4,,,,24.9
1999-06-29,102.4,,,,22.6
1999-06-30,102.6,,,,20.0
1999-07-01,103.1,,,,17.4
1999-07-02,103.1,,,,15.8
1999-07-03,103.2,,,,14.0
1999-07-04,103.4,,,,12.8
1999-07-05,103.5,,,,11.2
1999-07-06,103.6,,,,9.2
1999-07-07,103.8,,,,7.0
1999-07-08,103.8,,,,4.7
1999-07-09,103.8,,,,2.3
1999-07-10,103.8,,,,0.0
1999-07-11,103.8,,,,0.0
1999-07-12,103.8,,,,0.0
1999-07-13,103.8,,,,0.0
1999-07-14,103.8,,,,0.0
1999-07-15,103.9,,,,0.0
1999-07-16,104.0,,,,0.0
1999-07-17,104.1,,,,0.0
1999-07-18,104.2,,,,0.0
1999-07-19,104.3,,,,0.0
1999-07-20,104.3,,,,0.0
1999-07-21,104.3,,,,0.0
