date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-11-23,3.6,34.7,38.5,29.5,1.1
1998-11-24,4.0,28.0,35.6,22.1,1.1
1998-11-25,4.1,34.7,46.2,22.6,1.1
1998-11-26,4.2,41.4,48.9,36.3,1.1
1998-11-27,4.3,35.2,42.4,27.0,1.1
1998-11-28,4.3,30.2,37.0,27.1,1.1
1998-11-29,4.4,31.3,35.2,24.8,1.4
1998-11-30,5.6,32.5,36.3,28.2,2.2
1998-12-01,6.0,27.1,34.0,19.0,2.2
1998-12-02,6.1,32.7,40.3,18.9,2.2
1998-12-03,6.3,28.6,37.9,11.1,2.2
1998-12-04,6.5,11.5,20.5,-1.1,2.2
1998-12-05,6.5,11.7,23.9,-6.7,2.3
1998-12-06,6.7,11.5,19.4,-0.9,2.3
1998-12-07,6.9,19.0,34.5,-1.8,2.3
1998-12-08,7.0,26.4,35.2,14.2,2.3
1998-12-09,7.0,14.2,27.5,1.0,2.3
1998-12-10,7.0,24.4,43.7,4.1,2.3
1998-12-11,7.1,32.4,46.9,23.0,2.3
1998-12-12,7.2,32.7,48.6,23.7,2.3
1998-12-13,7.2,36.9,47.5,23.5,2.3
1998-12-14,7.2,21.6,28.9,9.9,2.3
1998-12-15,7.2,25.0,38.1,12.2,2.3
1998-12-16,7.2,28.0,44.6,19.6,2.3
1998-12-17,7.2,31.3,54.0,18.9,2.3
1998-12-18,7.2,33.8,48.2,21.6,2.3
1998-12-19,7.2,23.0,33.4,10.9,2.3
1998-12-20,7.3,7.7,11.5,1.4,2.3
1998-12-21,7.3,1.6,19.0,-14.1,2.3
1998-12-22,7.4,-1.1,10.6,-12.5,2.3
1998-12-23,7.4,5.4,24.8,-12.3,2.3
1998-12-24,7.6,21.2,37.6,6.1,2.3
1998-12-25,7.6,28.2,42.6,17.2,2.3
1998-12-26,7.7,30.4,43.9,19.0,2.3
1998-12-27,7.7,30.6,43.7,17.2,2.3
1998-12-28,7.8,35.6,50.4,23.5,2.3
1998-12-29,7.8,30.7,51.1,21.4,2.3
1998-12-30,7.8,37.2,54.5,23.9,2.3
1998-12-31,7.8,30.7,43.7,13.6,2.3
1999-01-01,7.8,25.0,42.6,12.6,2.3
1999-01-02,7.8,24.8,43.9,13.8,2.3
1999-01-03,7.8,20.5,41.4,5.9,2.3
1999-01-04,7.8,29.7,51.1,17.1,2.3
1999-01-05,7.8,30.2,50.4,20.1,2.3
1999-01-06,7.9,32.7,49.1,17.2,2.3
1999-01-07,7.9,33.4,45.7,17.1,2.3
1999-01-08,7.9,21.7,39.2,10.0,2.3
1999-01-09,7.9,24.6,44.2,11.1,2.3
1999-01-10,7.9,29.7,51.1,17.8,2.3
1999-01-11,7.9,36.0,47.8,22.1,2.3
1999-01-12,7.9,29.8,46.6,20.1,2.3
1999-01-13,7.9,27.0,41.0,18.7,2.3
1999-01-14,8.0,36.3,47.8,20.5,2.2
1999-01-15,8.0,35.6,43.0,29.7,2.2
1999-01-16,8.1,30.6,33.3,28.4,2.2
1999-01-17,8.2,35.8,40.1,30.6,2.3
1999-01-18,9.4,32.7,37.6,31.3,3.0
1999-01-19,11.3,30.6,33.4,28.2,4.8
1999-01-20,12.8,28.6,32.2,22.8,6.4
1999-01-21,13.2,22.6,28.8,16.2,6.5
1999-01-22,13.5,31.1,36.1,20.1,6.7
1999-01-23,15.0,27.0,31.8,20.1,8.2
1999-01-24,15.4,15.4,20.3,8.4,8.4
1999-01-25,15.4,19.8,26.6,11.1,8.4
1999-01-26,15.4,20.5,27.3,17.8,8.4
1999-01-27,15.5,14.0,22.6,1.0,8.4
1999-01-28,15.6,17.1,34.7,0.7,8.4
1999-01-29,15.6,19.0,39.4,6.3,8.4
1999-01-30,15.7,25.5,37.8,10.6,8.6
1999-01-31,15.7,22.1,30.4,4.8,8.7
1999-02-01,15.8,12.9,33.4,-1.1,8.7
1999-02-02,15.8,24.6,45.5,4.5,8.8
1999-02-03,15.8,33.4,49.1,20.7,8.7
1999-02-04,15.9,32.9,42.8,22.1,8.7
1999-02-05,15.9,24.6,33.6,11.7,8.7
1999-02-06,16.3,29.1,34.9,24.8,9.0
1999-02-07,18.2,32.9,34.5,29.3,10.8
1999-02-08,19.3,30.4,33.8,26.6,12.2
1999-02-09,20.9,21.9,33.4,1.6,13.8
1999-02-10,20.9,4.6,25.9,-6.9,13.8
1999-02-11,20.9,14.5,31.8,-6.5,13.8
1999-02-12,20.9,27.9,45.1,16.0,13.8
1999-02-13,20.9,30.2,45.5,16.3,13.8
1999-02-14,20.9,27.9,40.8,12.9,13.8
1999-02-15,20.9,25.0,43.2,6.1,13.8
1999-02-16,21.0,32.9,38.1,27.3,14.1
1999-02-17,21.4,33.1,41.2,26.6,14.2
1999-02-18,21.6,31.8,41.9,25.5,14.3
1999-02-19,21.7,21.2,36.3,5.2,14.3
1999-02-20,21.9,23.5,42.4,2.5,14.8
1999-02-21,22.8,19.9,24.4,13.1,15.5
1999-02-22,22.9,27.0,43.0,14.9,15.6
1999-02-23,23.0,30.2,45.9,14.4,15.6
1999-02-24,23.0,34.7,51.1,19.4,15.7
1999-02-25,23.2,23.7,31.3,4.5,16.0
1999-02-26,23.2,25.9,48.4,-1.5,16.1
1999-02-27,23.3,39.4,54.3,25.0,16.4
1999-02-28,23.3,41.7,52.2,32.2,16.2
1999-03-01,23.4,36.7,48.4,23.5,16.2
1999-03-02,23.4,37.8,53.1,20.5,16.2
1999-03-03,23.5,36.5,43.3,30.9,16.2
1999-03-04,23.5,28.8,42.8,12.2,16.2
1999-03-05,23.6,24.6,37.8,8.4,16.2
1999-03-06,23.6,29.7,43.9,18.5,16.2
1999-03-07,23.7,21.6,35.6,6.1,16.4
1999-03-08,23.7,25.2,32.9,20.8,16.9
1999-03-09,23.7,16.9,26.6,0.5,17.6
1999-03-10,24.2,18.7,36.1,-2.0,17.9
1999-03-11,24.3,21.9,34.0,7.5,17.9
1999-03-12,24.4,27.1,50.2,2.1,18.0
1999-03-13,24.4,34.7,52.5,19.0,18.1
1999-03-14,24.5,37.2,51.6,20.8,17.8
1999-03-15,24.5,31.5,43.5,20.3,17.8
1999-03-16,24.6,32.2,47.8,18.1,17.8
1999-03-17,24.6,35.2,54.0,18.0,17.8
1999-03-18,24.6,37.2,55.8,24.3,17.8
1999-03-19,24.7,37.8,49.8,27.1,17.8
1999-03-20,24.7,29.7,36.9,25.0,17.6
1999-03-21,24.7,25.5,39.2,11.1,17.3
1999-03-22,24.7,31.3,49.3,13.6,17.3
1999-03-23,24.8,31.1,43.9,21.9,17.3
1999-03-24,24.8,34.2,49.6,20.3,17.3
1999-03-25,24.8,36.1,48.9,23.5,17.3
1999-03-26,24.8,38.1,51.8,25.5,17.3
1999-03-27,24.9,33.8,45.1,21.9,17.3
1999-03-28,24.9,32.4,45.0,20.1,17.3
1999-03-29,24.9,36.0,46.9,27.1,17.3
1999-03-30,25.1,26.4,33.8,18.0,17.6
1999-03-31,25.4,17.1,28.2,1.0,18.4
1999-04-01,25.5,14.0,28.2,-2.9,18.5
1999-04-02,25.6,23.4,33.4,16.2,18.7
1999-04-03,25.7,19.6,30.2,13.6,18.9
1999-04-04,26.0,24.8,38.7,12.2,18.9
1999-04-05,26.2,22.1,25.3,19.4,19.6
1999-04-06,27.3,22.8,28.8,18.1,20.6
1999-04-07,28.2,25.3,33.3,20.3,21.3
1999-04-08,28.2,18.0,24.6,6.6,21.8
1999-04-09,28.8,13.8,32.0,-3.8,21.8
1999-04-10,29.1,22.8,37.6,0.9,21.8
1999-04-11,29.2,29.1,42.3,13.6,21.8
1999-04-12,29.2,32.4,46.6,16.3,21.4
1999-04-13,29.3,38.1,57.4,19.4,20.9
1999-04-14,29.3,34.9,49.3,20.7,20.8
1999-04-15,29.4,34.7,52.9,16.2,20.5
1999-04-16,29.4,38.8,60.4,21.0,20.1
1999-04-17,29.4,42.4,61.0,28.0,19.9
1999-04-18,29.4,44.6,61.7,25.2,19.5
1999-04-19,29.4,45.0,57.4,32.2,19.0
1999-04-20,29.5,40.6,53.6,27.5,18.3
1999-04-21,29.5,37.6,48.7,26.2,17.5
1999-04-22,29.6,27.3,35.1,23.2,17.7
1999-04-23,30.4,28.8,35.2,22.6,17.9
1999-04-24,30.5,34.2,49.3,19.6,17.6
1999-04-25,30.6,40.8,55.8,23.4,17.5
1999-04-26,30.7,37.6,50.5,29.8,17.5
1999-04-27,30.8,34.2,44.4,23.7,16.7
1999-04-28,30.8,23.5,35.6,11.8,16.3
1999-04-29,31.1,27.0,32.9,21.9,16.4
1999-04-30,31.5,34.3,46.4,27.1,16.4
1999-05-01,31.6,40.8,55.2,28.4,16.3
1999-05-02,31.6,33.8,38.3,27.3,16.0
1999-05-03,31.8,29.5,35.6,26.1,15.5
1999-05-04,31.9,36.3,49.1,23.0,15.1
1999-05-05,32.0,39.4,56.7,23.5,14.8
1999-05-06,32.1,43.7,61.3,27.0,14.2
1999-05-07,32.1,43.3,54.5,30.7,13.2
1999-05-08,32.1,37.6,52.7,25.0,12.1
1999-05-09,32.1,34.3,49.3,19.8,11.2
1999-05-10,32.2,39.2,54.0,22.3,10.6
1999-05-11,32.2,43.3,60.4,29.3,9.5
1999-05-12,32.2,43.5,56.1,30.4,8.3
1999-05-13,32.2,37.8,48.6,23.7,7.3
1999-05-14,32.3,33.4,44.4,22.1,6.5
1999-05-15,32.4,32.9,45.9,18.9,5.9
1999-05-16,32.4,37.2,54.0,21.2,4.9
1999-05-17,32.5,44.6,60.4,26.4,3.6
1999-05-18,32.6,41.5,55.0,27.9,2.4
1999-05-19,32.7,42.1,57.7,26.4,0.9
1999-05-20,32.8,41.9,57.7,27.5,0.0
1999-05-21,32.8,45.3,61.2,29.1,0.0
1999-05-22,32.9,46.8,61.5,31.8,0.0
1999-05-23,32.9,47.1,64.2,32.2,0.0
1999-05-24,32.9,45.7,60.3,34.3,0.0
1999-05-25,33.1,48.6,66.7,33.1,0.0
1999-05-26,33.1,47.3,68.5,34.9,0.0
1999-05-27,33.1,50.5,68.2,32.7,0.0
1999-05-28,33.1,50.9,64.8,35.6,0.0
1999-05-29,33.1,46.6,57.7,34.7,0.0
1999-05-30,33.1,45.9,63.7,31.5,0.0
1999-05-31,33.1,45.1,62.4,28.4,0.0
1999-06-01,33.1,44.2,55.4,33.1,0.0
1999-06-02,33.1,33.1,39.7,26.2,0.0
1999-06-03,33.3,29.1,34.9,22.8,0.0
1999-06-04,33.5,34.5,42.6,29.1,0.0
1999-06-05,33.6,45.3,60.6,31.5,0.0
1999-06-06,33.6,45.1,54.7,34.0,0.0
1999-06-07,33.6,41.7,54.9,30.0,0.0
1999-06-08,33.6,40.5,54.9,26.8,0.0
1999-06-09,33.6,41.7,59.2,23.2,0.0
1999-06-10,33.6,45.7,63.7,28.6,0.0
1999-06-11,33.6,49.1,66.9,31.6,0.0
1999-06-12,33.6,52.5,68.9,34.5,0.0
1999-06-13,33.6,54.7,72.9,36.9,0.0
1999-06-14,33.6,58.5,74.7,38.5,0.0
1999-06-15,33.7,56.5,69.6,39.7,0.0
1999-06-16,33.7,52.7,68.5,34.9,0.0
1999-06-17,33.7,55.6,73.2,37.9,0.0
1999-06-18,33.7,54.9,72.1,35.1,0.0
1999-06-19,33.7,55.4,71.6,36.7,0.0
1999-06-20,33.7,56.8,74.7,36.7,0.0
1999-06-21,33.7,57.2,68.4,43.5,0.4
1999-06-22,33.7,57.6,75.6,40.3,0.4
1999-06-23,33.7,58.5,76.3,38.1,0.7
1999-06-24,33.7,56.8,68.5,42.4,0.8
1999-06-25,33.7,52.3,66.4,33.6,0.7
1999-06-26,33.7,49.1,68.0,28.0,0.8
1999-06-27,33.7,52.9,73.6,29.5,0.0
1999-06-28,33.8,57.7,77.5,37.0,0.0
1999-06-29,33.8,58.5,77.5,37.2,0.0
1999-06-30,33.8,61.2,80.2,39.4,0.0
1999-07-01,33.8,61.7,80.4,42.8,0.0
1999-07-02,33.8,62.4,74.3,48.9,0.0
1999-07-03,33.8,56.1,65.3,49.1,0.0
1999-07-04,33.8,54.1,67.3,39.2,0.0
1999-07-05,33.8,55.4,77.7,32.2,0.0
1999-07-06,33.8,60.8,77.5,39.7,0.0
1999-07-07,33.8,62.8,75.9,44.4,0.0
1999-07-08,33.8,55.9,75.9,36.3,0.0
1999-07-09,33.8,58.1,78.3,38.5,0.0
1999-07-10,33.8,59.0,77.4,41.0,0.0
1999-07-11,33.8,56.8,75.0,43.2,0.0
1999-07-12,33.8,62.4,81.7,43.2,0.0
1999-07-13,33.8,58.8,76.8,46.9,0.0
1999-07-14,33.8,58.3,72.9,42.4,0.0
1999-07-15,33.8,60.3,71.2,50.5,0.0
1999-07-16,33.8,57.4,66.9,45.3,0.0
1999-07-17,33.8,53.4,68.4,36.3,0.0
1999-07-18,33.8,51.8,70.0,33.1,0.0
1999-07-19,33.8,51.3,68.5,35.6,0.0
1999-07-20,33.8,49.3,64.9,34.2,0.0
1999-07-21,33.8,50.2,69.4,29.7,0.0
