date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-01-17,80.2,31.5,34.2,29.5,15.8
1999-01-18,81.6,32.5,33.6,31.5,17.2
1999-01-19,82.2,33.8,39.2,31.8,17.7
1999-01-20,82.5,34.7,41.5,31.8,18.0
1999-01-21,84.3,31.3,34.3,29.8,20.1
1999-01-22,84.9,30.4,33.8,28.0,20.7
1999-01-23,85.1,28.8,34.7,24.8,20.7
1999-01-24,85.1,26.1,37.6,21.6,20.9
1999-01-25,85.1,29.8,40.1,24.3,21.0
1999-01-26,85.2,26.4,29.7,24.4,20.9
1999-01-27,86.2,28.4,30.6,26.1,22.2
1999-01-28,88.4,31.3,36.3,27.3,24.6
1999-01-29,88.8,36.7,40.8,28.6,24.6
1999-01-30,89.5,30.6,34.2,28.6,25.2
1999-01-31,90.2,27.3,32.2,24.4,25.8
1999-02-01,90.4,28.6,31.6,25.5,26.2
1999-02-02,91.5,32.2,35.6,28.8,26.7
1999-02-03,92.0,30.6,37.4,27.7,27.5
1999-02-04,93.4,29.5,30.7,27.5,29.1
1999-02-05,93.7,28.9,32.5,25.2,29.7
1999-02-06,95.2,32.5,36.9,29.8,30.8
1999-02-07,96.4,28.4,30.4,25.5,31.9
1999-02-08,97.0,24.8,27.7,22.6,32.8
1999-02-09,97.5,22.5,28.2,18.1,32.9
1999-02-10,97.5,22.8,24.6,21.0,33.4
1999-02-11,97.8,32.0,41.4,21.4,33.6
1999-02-12,97.8,38.7,44.6,33.1,33.6
1999-02-13,98.1,32.9,38.8,27.1,34.0
1999-02-14,98.1,28.4,37.8,22.8,34.0
1999-02-15,98.2,32.5,39.2,23.0,34.4
1999-02-16,98.9,32.5,36.5,30.2,35.1
1999-02-17,99.6,29.5,31.3,27.0,36.0
1999-02-18,100.1,31.1,35.6,27.7,36.2
1999-02-19,101.3,29.7,32.9,27.1,37.7
1999-02-20,101.3,34.9,39.2,28.6,37.9
1999-02-21,101.5,31.5,36.3,28.9,38.0
1999-02-22,102.5,31.6,37.2,28.6,38.8
1999-02-23,103.7,31.8,37.0,28.2,40.1
1999-02-24,105.0,36.5,40.3,31.1,39.6
1999-02-25,105.3,31.3,41.9,26.8,39.5
1999-02-26,105.4,29.5,38.7,24.8,40.2
1999-02-27,106.6,35.6,39.7,29.5,40.0
1999-02-28,108.0,32.4,38.3,28.0,40.9
1999-03-01,108.7,28.9,31.6,27.5,41.9
1999-03-02,108.8,31.1,34.9,23.9,43.5
1999-03-03,109.6,29.1,35.2,25.5,44.0
1999-03-04,110.7,27.0,31.3,25.3,45.4
1999-03-05,110.7,26.8,39.7,21.6,45.9
1999-03-06,110.7,30.6,45.7,22.6,45.9
1999-03-07,110.7,30.9,41.0,25.5,46.0
1999-03-08,111.1,32.2,46.4,28.6,46.2
1999-03-09,111.2,31.1,42.6,26.4,46.3
1999-03-10,111.3,33.6,49.6,26.4,46.6
1999-03-11,111.3,35.1,48.7,26.2,46.8
1999-03-12,111.5,35.4,38.3,32.5,47.0
1999-03-13,111.9,38.3,41.4,34.9,46.7
1999-03-14,112.3,34.0,40.5,30.9,46.6
1999-03-15,112.8,30.0,36.7,25.3,47.2
1999-03-16,113.3,28.2,41.5,23.7,48.0
1999-03-17,113.3,33.4,37.2,30.2,47.9
1999-03-18,113.4,41.2,58.6,31.5,47.5
1999-03-19,113.4,51.8,67.5,39.9,47.3
1999-03-20,113.6,51.8,70.0,37.4,46.6
1999-03-21,114.1,36.9,49.8,32.9,46.5
1999-03-22,114.4,41.9,50.2,31.5,46.4
1999-03-23,114.6,40.3,54.7,31.1,46.2
1999-03-24,114.9,38.5,47.7,30.2,46.1
1999-03-25,115.2,33.4,43.7,27.5,46.3
1999-03-26,116.2,26.6,29.3,25.2,47.3
1999-03-27,117.5,25.7,30.2,23.2,49.2
1999-03-28,118.4,28.4,38.1,23.7,50.3
1999-03-29,118.9,29.5,34.0,27.1,50.4
1999-03-30,119.0,29.5,49.1,21.0,50.7
1999-03-31,119.0,31.6,48.0,22.3,50.2
1999-04-01,119.0,36.7,55.0,24.4,50.4
1999-04-02,119.4,35.4,53.8,25.5,51.0
1999-04-03,119.8,28.6,35.4,24.8,51.4
1999-04-04,120.3,27.9,35.6,23.9,52.3
1999-04-05,120.3,33.4,52.5,23.5,51.9
1999-04-06,120.3,37.0,52.7,26.2,52.0
1999-04-07,120.6,35.6,46.0,30.4,52.3
1999-04-08,120.7,29.7,39.2,24.8,52.3
1999-04-09,121.1,27.1,38.5,23.5,53.2
1999-04-10,121.1,36.0,46.2,28.2,52.7
1999-04-11,121.1,45.7,63.1,33.8,52.4
1999-04-12,121.3,35.8,41.9,31.1,52.1
1999-04-13,121.3,32.2,43.9,26.2,52.4
1999-04-14,121.3,44.1,62.6,26.6,52.5
1999-04-15,121.3,50.7,66.0,39.4,51.9
1999-04-16,121.4,55.9,70.9,47.1,51.2
1999-04-17,121.4,53.4,70.0,41.7,50.1
1999-04-18,121.4,41.4,49.6,35.6,49.3
1999-04-19,122.2,36.1,40.8,32.5,49.1
1999-04-20,122.5,32.5,47.3,29.7,49.4
1999-04-21,122.6,34.7,52.0,27.0,49.0
1999-04-22,122.6,41.9,58.8,29.1,48.4
1999-04-23,122.8,51.6,71.1,38.7,48.2
1999-04-24,122.9,55.6,75.4,42.8,47.2
1999-04-25,123.1,37.8,45.1,30.4,46.0
1999-04-26,123.2,31.6,45.5,26.2,45.7
1999-04-27,123.3,33.8,50.7,27.7,45.6
1999-04-28,123.4,37.0,49.1,29.5,45.5
1999-04-29,123.4,45.3,60.6,32.9,45.2
1999-04-30,123.4,46.0,61.7,36.1,44.8
1999-05-01,124.1,33.8,36.7,30.9,44.7
1999-05-02,124.9,33.4,39.7,30.6,45.4
1999-05-03,125.5,32.5,40.3,28.0,45.2
1999-05-04,126.3,29.7,37.2,27.1,45.5
1999-05-05,126.5,42.8,58.6,27.9,46.0
1999-05-06,126.9,44.2,57.2,28.0,45.1
1999-05-07,127.4,29.7,37.0,26.2,45.5
1999-05-08,127.7,31.5,48.4,27.1,45.9
1999-05-09,127.9,33.8,52.9,27.0,46.2
1999-05-10,127.9,42.6,61.9,25.5,45.9
1999-05-11,128.5,42.6,61.3,34.2,45.7
1999-05-12,128.6,33.3,41.7,31.1,45.6
1999-05-13,129.0,34.3,48.9,29.1,45.8
1999-05-14,129.1,36.7,48.2,29.7,45.2
1999-05-15,129.2,36.5,44.6,32.4,45.1
1999-05-16,129.5,36.9,46.6,34.2,45.0
1999-05-17,131.3,39.4,46.2,34.7,44.8
1999-05-18,132.1,37.9,43.5,33.4,43.2
1999-05-19,132.3,41.4,58.5,32.7,42.3
1999-05-20,132.3,41.2,50.9,34.9,41.3
1999-05-21,132.3,42.4,56.5,34.9,40.3
1999-05-22,132.5,55.4,71.8,37.2,39.1
1999-05-23,132.5,68.0,84.4,51.3,36.8
1999-05-24,132.5,63.3,79.9,43.9,33.3
1999-05-25,132.5,42.4,52.3,33.4,31.6
1999-05-26,132.5,52.7,72.5,32.2,30.5
1999-05-27,132.5,53.1,66.7,38.8,28.3
1999-05-28,132.5,45.5,60.4,35.4,27.2
1999-05-29,132.5,47.3,60.4,36.0,25.7
1999-05-30,132.5,50.4,66.2,37.8,24.2
1999-05-31,133.3,43.7,46.0,39.2,22.9
1999-06-01,133.7,36.3,47.1,31.1,21.8
1999-06-02,133.7,40.5,52.3,31.8,21.4
1999-06-03,133.8,48.6,62.8,37.9,19.5
1999-06-04,134.4,42.8,48.6,39.4,18.6
1999-06-05,135.9,38.3,43.5,32.7,16.6
1999-06-06,136.3,35.1,45.3,31.5,16.8
1999-06-07,136.6,37.8,47.7,31.5,16.5
1999-06-08,136.9,37.2,48.6,33.6,15.8
1999-06-09,136.9,42.1,50.5,34.7,15.1
1999-06-10,136.9,46.0,59.9,38.3,13.8
1999-06-11,136.9,58.8,73.0,41.5,11.5
1999-06-12,136.9,63.1,81.0,52.3,8.6
1999-06-13,136.9,60.8,74.7,49.5,5.6
1999-06-14,136.9,70.0,83.5,57.7,2.4
1999-06-15,137.0,55.8,66.7,47.3,0.4
1999-06-16,137.0,48.7,54.7,45.0,0.0
1999-06-17,137.0,52.3,62.1,46.6,0.0
1999-06-18,137.2,45.5,49.3,41.5,0.0
1999-06-19,137.3,43.7,49.6,40.1,0.0
1999-06-20,137.7,46.6,52.3,41.0,0.0
1999-06-21,139.1,45.1,46.6,43.2,0.0
1999-06-22,139.8,43.7,45.3,40.8,0.0
1999-06-23,140.5,49.1,57.7,43.3,0.0
1999-06-24,142.3,46.4,54.3,40.6,0.0
1999-06-25,143.6,41.2,44.8,39.4,0.0
1999-06-26,143.6,40.8,45.3,37.4,0.0
1999-06-27,143.6,43.2,50.4,40.3,0.0
1999-06-28,143.8,43.7,45.9,40.5,0.0
1999-06-29,144.0,47.8,52.5,44.1,0.0
1999-06-30,144.5,48.0,50.2,45.5,0.0
1999-07-01,145.4,41.9,46.9,35.4,0.0
1999-07-02,146.6,37.9,43.0,34.2,0.0
1999-07-03,147.1,42.4,48.6,37.6,0.0
1999-07-04,147.1,44.8,50.4,41.9,0.0
1999-07-05,147.1,57.7,70.0,41.5,0.0
1999-07-06,147.1,63.7,75.9,46.8,0.0
1999-07-07,147.1,42.1,46.8,40.6,0.0
1999-07-08,147.1,53.4,65.7,38.3,0.0
1999-07-09,147.1,67.6,80.8,55.9,0.0
1999-07-10,147.1,65.8,76.6,54.7,0.0
1999-07-11,147.1,63.9,75.6,52.5,0.0
1999-07-12,147.1,61.3,73.6,50.5,0.0
1999-07-13,147.1,56.8,69.4,41.2,0.0
1999-07-14,147.1,41.0,44.1,37.6,0.0
1999-07-15,147.1,50.9,61.7,41.2,0.0
1999-07-16,147.1,50.4,60.1,45.3,0.0
1999-07-17,147.1,45.0,46.8,43.9,0.0
1999-07-18,147.1,51.8,64.2,44.4,0.0
1999-07-19,147.1,62.8,74.3,51.1,0.0
1999-07-20,147.1,61.0,73.8,48.6,0.0
1999-07-21,147.1,52.9,62.1,46.4,0.0
