date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1999-07-09,25.6,59.5,82.4,45.0,0.0
1999-07-10,25.6,63.5,86.2,50.0,0.0
1999-07-11,25.6,65.5,84.7,52.3,0.0
1999-07-12,25.6,67.1,87.8,55.4,0.0
1999-07-13,25.6,67.6,87.6,55.0,0.0
1999-07-14,25.6,61.7,75.0,50.2,0.0
1999-07-15,25.6,53.6,72.1,40.1,0.0
1999-07-16,25.6,58.5,77.2,44.6,0.0
1999-07-17,25.6,58.1,76.8,47.3,0.0
1999-07-18,25.6,59.0,77.5,45.7,0.0
1999-07-19,25.6,63.0,81.0,51.6,0.0
1999-07-20,25.6,63.5,81.1,52.7,0.0
1999-07-21,25.6,60.8,80.1,49.3,0.0
