date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-12-15,8.3,29.8,50.9,19.4,5.0
1998-12-16,8.3,33.8,63.7,23.2,5.0
1998-12-17,8.4,34.9,63.9,24.1,5.1
1998-12-18,8.4,32.7,51.3,17.4,5.1
1998-12-19,8.6,18.9,30.6,12.0,5.3
1998-12-20,8.8,9.1,19.9,-4.5,5.5
1998-12-21,8.8,5.4,31.5,-8.9,5.5
1998-12-22,8.8,2.5,22.3,-6.0,5.5
1998-12-23,8.8,12.6,42.6,-2.7,5.5
1998-12-24,8.8,23.2,37.6,9.5,5.5
1998-12-25,8.8,32.4,43.3,21.0,5.5
1998-12-26,8.8,35.1,50.2,26.4,5.5
1998-12-27,8.8,34.2,42.3,27.5,5.5
1998-12-28,8.8,34.2,48.0,21.4,5.5
1998-12-29,8.8,31.3,62.8,20.7,5.5
1998-12-30,8.8,34.5,56.1,20.8,5.5
1998-12-31,9.0,29.1,43.3,14.5,5.7
1999-01-01,9.0,26.6,56.1,13.1,5.7
1999-01-02,9.0,28.6,54.5,15.8,5.7
1999-01-03,9.0,26.1,56.7,14.7,5.7
1999-01-04,9.0,28.0,56.8,14.0,5.7
1999-01-05,9.0,30.6,63.7,18.0,5.7
1999-01-06,9.0,32.0,48.0,19.4,5.7
1999-01-07,9.0,32.4,47.1,20.3,5.7
1999-01-08,9.0,24.8,44.6,14.5,5.7
1999-01-09,9.0,28.0,58.5,14.4,5.7
1999-01-10,9.0,32.2,60.8,18.7,5.7
1999-01-11,9.0,34.7,45.0,26.2,5.7
1999-01-12,9.0,31.6,55.6,19.9,5.7
1999-01-13,9.0,31.5,50.2,23.0,5.7
1999-01-14,9.1,36.7,46.0,25.7,5.7
1999-01-15,9.5,35.6,48.7,31.6,6.1
1999-01-16,9.9,31.1,34.2,28.2,6.5
1999-01-17,10.3,33.8,36.7,29.8,6.9
1999-01-18,11.2,31.1,34.3,26.8,7.8
1999-01-19,12.9,30.7,34.5,27.3,9.9
1999-01-20,14.2,29.7,32.7,24.6,11.2
1999-01-21,14.5,23.7,33.1,17.2,11.3
1999-01-22,14.8,27.9,32.9,22.3,11.8
1999-01-23,16.1,21.4,31.1,9.5,13.2
1999-01-24,16.3,13.3,26.2,-2.0,13.3
1999-01-25,16.4,22.1,32.4,15.1,13.3
1999-01-26,16.4,21.2,28.8,15.3,13.3
1999-01-27,16.4,17.4,34.5,4.5,13.3
1999-01-28,16.5,19.2,39.2,4.5,13.3
1999-01-29,16.5,24.1,40.5,10.8,13.3
1999-01-30,16.5,31.1,36.1,26.6,13.3
1999-01-31,16.6,24.8,28.9,12.2,13.3
1999-02-01,16.6,18.0,41.9,5.4,13.3
1999-02-02,16.6,24.1,52.9,5.0,13.3
1999-02-03,16.6,30.7,56.1,15.6,13.3
1999-02-04,16.6,30.6,41.0,25.9,13.3
1999-02-05,16.6,26.4,33.4,23.5,13.3
1999-02-06,16.7,25.9,30.6,21.9,14.0
1999-02-07,18.2,30.4,33.6,27.3,15.7
1999-02-08,19.3,28.6,31.6,24.8,17.6
1999-02-09,20.8,21.6,32.2,7.5,19.4
1999-02-10,21.4,10.4,31.3,-4.5,19.5
1999-02-11,21.5,17.8,51.6,-3.1,19.7
1999-02-12,21.5,33.1,45.1,18.0,19.7
1999-02-13,21.5,32.7,47.8,23.0,19.7
1999-02-14,21.5,25.0,36.1,7.5,19.7
1999-02-15,21.5,21.6,50.5,2.1,19.7
1999-02-16,21.8,29.5,33.8,24.3,20.0
1999-02-17,22.2,31.1,40.5,24.4,20.2
1999-02-18,22.8,26.2,32.0,17.8,20.9
1999-02-19,22.8,18.7,38.1,2.7,20.9
1999-02-20,23.0,23.0,37.0,3.9,21.3
1999-02-21,23.5,19.9,26.4,16.3,21.9
1999-02-22,23.6,26.8,36.5,19.8,21.9
1999-02-23,23.6,30.4,43.5,22.1,21.9
1999-02-24,23.6,33.6,45.5,22.3,22.0
1999-02-25,24.1,21.0,28.6,2.5,22.7
1999-02-26,24.1,20.5,40.3,-3.5,22.8
1999-02-27,24.2,34.9,41.0,30.2,22.8
1999-02-28,25.0,33.8,39.0,30.7,23.4
1999-03-01,25.1,33.8,43.3,25.5,23.4
1999-03-02,25.1,34.0,45.5,22.8,23.6
1999-03-03,25.3,29.8,34.5,23.0,24.3
1999-03-04,25.3,20.5,31.6,7.3,24.6
1999-03-05,25.3,20.5,37.6,3.9,24.9
1999-03-06,25.3,26.2,35.4,20.5,25.1
1999-03-07,25.3,23.0,39.2,8.2,25.3
1999-03-08,25.5,22.6,25.9,19.0,25.9
1999-03-09,26.4,15.3,24.4,-1.8,26.9
1999-03-10,26.4,20.7,37.0,-1.7,27.0
1999-03-11,26.4,23.0,44.8,7.0,27.0
1999-03-12,26.4,27.0,55.8,2.5,27.0
1999-03-13,26.4,33.6,50.0,18.3,27.0
1999-03-14,26.4,35.1,43.7,27.5,27.0
1999-03-15,26.4,32.5,51.8,20.3,27.0
1999-03-16,26.4,31.3,54.1,15.3,27.0
1999-03-17,26.4,34.7,55.9,16.9,27.0
1999-03-18,26.4,39.4,52.7,27.1,27.0
1999-03-19,26.4,38.8,52.5,26.2,26.9
1999-03-20,26.5,30.0,37.9,23.2,26.9
1999-03-21,26.5,27.0,37.0,15.8,26.9
1999-03-22,26.5,30.2,45.9,13.6,26.8
1999-03-23,26.5,31.8,44.2,25.5,26.8
1999-03-24,26.5,34.5,40.6,28.9,26.7
1999-03-25,26.6,38.3,57.0,26.4,26.8
1999-03-26,26.6,35.6,48.4,26.4,26.8
1999-03-27,26.6,31.3,43.9,21.0,26.8
1999-03-28,26.6,29.5,41.0,19.4,26.8
1999-03-29,26.6,31.3,38.8,23.5,26.8
1999-03-30,26.8,21.9,29.3,15.3,27.0
1999-03-31,27.3,19.0,31.3,11.5,27.5
1999-04-01,27.3,18.9,31.6,3.7,27.5
1999-04-02,27.3,23.5,40.8,9.7,27.5
1999-04-03,27.7,19.6,25.7,10.2,27.9
1999-04-04,27.8,21.9,44.6,-2.7,28.1
1999-04-05,28.4,20.8,27.0,15.6,28.6
1999-04-06,28.8,25.3,39.0,16.3,29.0
1999-04-07,28.9,28.6,41.9,23.4,29.2
1999-04-08,29.5,18.7,25.9,7.3,29.7
1999-04-09,29.6,16.9,34.5,1.4,29.9
1999-04-10,29.6,24.1,42.6,0.0,30.1
1999-04-11,29.9,34.2,48.9,25.3,30.3
1999-04-12,29.9,35.6,57.0,18.3,30.2
1999-04-13,29.9,40.5,66.9,18.7,30.1
1999-04-14,29.9,36.7,55.4,18.9,29.8
1999-04-15,30.0,38.8,64.0,19.9,29.5
1999-04-16,30.0,41.2,63.5,21.9,29.2
1999-04-17,30.0,41.0,64.6,26.4,28.8
1999-04-18,30.0,42.4,56.7,28.0,28.3
1999-04-19,30.0,43.0,54.9,32.5,27.6
1999-04-20,30.0,40.3,56.1,26.8,27.0
1999-04-21,30.0,36.5,48.4,25.3,26.5
1999-04-22,30.1,30.7,41.4,25.0,26.4
1999-04-23,30.1,35.1,46.4,25.7,26.1
1999-04-24,30.1,41.0,57.2,25.5,25.3
1999-04-25,30.3,43.5,58.3,33.8,24.4
1999-04-26,30.3,35.1,40.5,31.1,23.9
1999-04-27,30.4,31.6,37.6,23.9,23.5
1999-04-28,30.8,25.3,34.3,19.4,23.9
1999-04-29,30.8,30.4,41.0,22.3,23.9
1999-04-30,30.9,40.8,55.4,30.2,23.1
1999-05-01,30.9,39.4,50.4,26.8,22.0
1999-05-02,31.0,32.0,37.8,27.1,21.7
1999-05-03,31.1,28.9,33.4,25.5,21.7
1999-05-04,31.2,31.3,41.5,24.1,21.5
1999-05-05,31.3,40.1,63.5,20.3,20.2
1999-05-06,31.3,41.4,58.6,25.3,19.0
1999-05-07,31.3,39.0,55.2,23.4,19.0
1999-05-08,31.3,33.6,49.1,17.8,18.0
1999-05-09,31.3,33.6,52.2,18.7,17.1
1999-05-10,31.3,38.3,55.2,20.7,15.8
1999-05-11,31.3,43.3,62.8,28.8,14.5
1999-05-12,31.3,41.9,50.7,30.2,13.4
1999-05-13,31.3,36.0,43.9,24.1,12.9
1999-05-14,31.3,31.1,38.8,24.3,12.2
1999-05-15,31.3,32.2,50.7,15.4,11.2
1999-05-16,31.3,36.1,53.8,19.9,9.9
1999-05-17,31.3,41.0,58.5,24.1,8.2
1999-05-18,31.3,39.6,51.8,26.6,6.4
1999-05-19,31.3,41.7,58.8,26.4,4.0
1999-05-20,31.3,41.7,57.7,28.2,2.5
1999-05-21,31.3,46.0,66.7,27.0,2.4
1999-05-22,31.3,46.4,68.5,27.5,1.9
1999-05-23,31.3,50.0,73.0,29.7,1.4
1999-05-24,31.7,47.1,69.4,33.4,1.3
1999-05-25,31.7,49.3,72.9,32.0,0.8
1999-05-26,31.7,48.2,64.2,32.4,0.0
1999-05-27,31.7,47.8,67.5,29.8,0.0
1999-05-28,31.7,47.5,63.7,29.1,0.0
1999-05-29,31.7,43.5,57.0,30.4,0.0
1999-05-30,31.7,47.1,67.5,30.4,0.0
1999-05-31,31.7,46.9,67.1,28.6,0.0
1999-06-01,32.0,44.6,52.0,34.5,0.0
1999-06-02,32.4,33.6,39.6,26.1,0.2
1999-06-03,32.5,30.6,36.0,25.2,0.2
1999-06-04,32.6,39.4,50.2,31.1,0.0
1999-06-05,32.6,47.5,61.0,38.5,0.0
1999-06-06,32.6,41.2,50.2,26.2,0.0
1999-06-07,32.6,37.6,50.2,24.3,0.0
1999-06-08,32.6,38.7,53.1,23.7,0.0
1999-06-09,32.6,41.2,57.9,25.3,0.0
1999-06-10,32.6,45.1,63.0,25.7,0.0
1999-06-11,32.6,48.4,65.3,31.8,0.0
1999-06-12,32.6,49.8,67.3,30.7,0.0
1999-06-13,32.6,53.8,71.6,37.6,0.0
1999-06-14,32.6,56.5,72.5,35.6,0.0
1999-06-15,32.6,57.4,63.3,43.3,0.0
1999-06-16,32.6,52.0,67.3,35.4,0.0
1999-06-17,32.6,54.9,69.8,34.7,0.0
1999-06-18,32.6,57.0,64.4,45.0,0.0
1999-06-19,32.6,55.2,71.6,39.4,0.0
1999-06-20,32.6,55.8,73.0,35.1,0.0
1999-06-21,32.6,57.4,69.8,45.3,0.0
1999-06-22,32.6,59.5,79.3,42.8,0.0
1999-06-23,32.6,59.4,77.7,40.6,0.0
1999-06-24,32.6,56.7,65.1,46.6,0.0
1999-06-25,32.6,52.2,62.6,34.7,0.0
1999-06-26,32.6,49.3,66.2,28.4,0.0
1999-06-27,32.6,54.0,72.5,32.9,0.0
1999-06-28,32.6,57.9,77.9,37.0,0.0
1999-06-29,32.6,58.6,74.8,43.3,0.0
1999-06-30,32.6,61.7,78.4,44.2,0.0
1999-07-01,32.6,61.5,75.7,43.9,0.0
1999-07-02,32.6,60.4,66.6,52.5,0.0
1999-07-03,32.6,51.6,56.8,45.5,0.0
1999-07-04,32.6,49.8,61.9,35.4,0.0
1999-07-05,32.6,57.2,77.2,32.9,0.0
1999-07-06,32.6,59.0,74.5,37.2,0.0
1999-07-07,32.6,60.6,75.7,41.5,0.0
1999-07-08,32.6,56.8,76.8,37.6,0.0
1999-07-09,32.6,59.5,80.8,33.1,0.0
1999-07-10,32.6,64.2,87.6,41.9,0.0
1999-07-11,32.6,64.9,86.7,45.0,0.0
1999-07-12,32.6,66.7,88.7,46.8,0.0
1999-07-13,32.6,61.9,86.7,50.2,0.0
1999-07-14,32.9,62.1,70.3,49.1,0.0
1999-07-15,32.9,55.8,68.5,41.4,0.0
1999-07-16,32.9,56.1,66.0,41.5,0.0
1999-07-17,32.9,54.5,65.1,37.0,0.0
1999-07-18,32.9,54.7,70.0,35.6,0.0
1999-07-19,32.9,55.8,69.3,42.4,0.0
1999-07-20,32.9,54.7,63.1,43.5,0.0
1999-07-21,32.9,54.9,68.0,39.9,0.0
