date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-11-25,10.4,30.6,33.4,24.6,8.7
1998-11-26,10.8,35.1,39.6,30.4,8.8
1998-11-27,10.9,32.5,36.7,28.9,8.9
1998-11-28,11.2,29.3,32.5,27.1,9.3
1998-11-29,11.5,27.3,30.0,25.3,9.5
1998-11-30,11.8,30.4,35.2,23.7,9.7
1998-12-01,12.1,30.4,35.1,25.9,9.9
1998-12-02,13.4,30.4,34.3,27.0,11.2
1998-12-03,13.9,24.4,27.0,21.4,11.7
1998-12-04,13.9,17.8,21.4,12.2,11.7
1998-12-05,14.0,16.5,19.2,12.0,11.8
1998-12-06,14.4,19.2,21.4,17.2,12.1
1998-12-07,14.5,21.4,25.2,18.5,12.1
1998-12-08,14.9,23.4,25.3,21.0,12.7
1998-12-09,15.2,19.4,25.0,10.9,12.7
1998-12-10,15.5,24.1,30.6,13.5,13.0
1998-12-11,16.4,31.5,33.4,29.1,13.7
1998-12-12,16.6,33.6,37.6,30.0,14.0
1998-12-13,16.8,34.5,36.5,32.7,14.3
1998-12-14,16.8,27.1,36.0,16.5,14.3
1998-12-15,16.9,23.7,27.1,19.0,14.4
1998-12-16,17.3,32.5,36.0,27.1,14.7
1998-12-17,17.6,31.1,37.0,22.1,15.1
1998-12-18,17.7,2.7,21.6,-18.9,15.1
1998-12-19,17.7,-17.1,-5.4,-25.6,15.1
1998-12-20,17.7,-25.8,-9.4,-33.2,15.1
1998-12-21,17.7,-15.3,-3.3,-32.3,15.1
1998-12-22,17.7,-9.0,2.8,-20.0,15.1
1998-12-23,17.7,-1.7,8.2,-14.4,15.1
1998-12-24,18.1,14.7,22.6,7.9,15.4
1998-12-25,19.1,26.1,30.2,22.6,16.4
1998-12-26,19.6,26.4,30.6,23.0,16.8
1998-12-27,20.1,25.2,30.6,22.6,17.3
1998-12-28,20.6,32.5,34.0,30.6,17.7
1998-12-29,23.2,33.1,35.2,30.9,20.1
1998-12-30,23.4,29.1,35.1,21.0,20.4
1998-12-31,23.8,28.8,33.6,21.6,20.8
1999-01-01,24.2,21.0,27.5,9.7,21.2
1999-01-02,24.2,15.3,23.2,3.7,21.2
1999-01-03,24.4,16.0,22.8,3.2,21.4
1999-01-04,25.6,26.8,30.2,22.6,22.6
1999-01-05,26.7,29.7,31.5,28.6,23.7
1999-01-06,27.3,31.1,35.4,27.1,24.3
1999-01-07,28.4,27.1,28.8,24.6,25.4
1999-01-08,29.5,24.8,27.3,22.5,26.5
1999-01-09,30.3,27.1,28.2,26.6,27.3
1999-01-10,32.0,31.5,36.3,26.4,29.0
1999-01-11,32.0,34.5,36.9,30.6,29.0
1999-01-12,32.6,28.0,30.4,26.6,29.6
1999-01-13,32.7,27.1,32.2,19.9,29.7
1999-01-14,33.0,33.8,36.7,29.5,30.0
1999-01-15,33.3,26.2,33.3,21.4,30.3
1999-01-16,33.8,24.1,26.6,20.7,30.8
1999-01-17,34.6,24.8,28.0,23.5,31.6
1999-01-18,35.3,29.5,31.1,25.9,32.3
1999-01-19,35.7,29.5,32.5,28.4,32.7
1999-01-20,36.0,26.4,31.6,14.2,33.0
1999-01-21,36.3,23.7,30.2,14.4,33.3
1999-01-22,36.8,25.2,28.6,23.5,33.8
1999-01-23,37.1,10.9,24.6,2.7,34.1
1999-01-24,37.1,6.8,17.1,-9.0,34.1
1999-01-25,37.2,15.4,28.8,6.1,34.2
1999-01-26,37.2,15.3,21.7,7.7,34.2
1999-01-27,37.3,16.2,20.3,4.6,34.3
1999-01-28,37.3,25.5,28.8,19.9,34.3
1999-01-29,37.3,27.5,38.1,15.6,34.3
1999-01-30,37.3,24.3,39.7,14.2,34.3
1999-01-31,37.4,25.2,36.1,14.5,34.4
1999-02-01,37.7,21.0,24.3,18.3,34.7
1999-02-02,38.4,25.3,28.9,21.7,35.4
1999-02-03,38.6,24.3,28.0,22.6,35.6
1999-02-04,38.7,25.9,28.4,22.3,35.7
1999-02-05,38.8,26.4,34.3,21.9,35.8
1999-02-06,39.3,30.4,37.0,27.5,36.3
1999-02-07,39.9,27.1,30.0,21.0,36.9
1999-02-08,40.1,22.6,29.5,15.4,37.1
1999-02-09,40.7,21.6,25.5,18.5,37.7
1999-02-10,41.2,15.6,19.0,13.1,38.2
1999-02-11,41.4,14.7,23.4,6.8,38.4
1999-02-12,41.4,23.0,37.8,7.3,38.4
1999-02-13,41.5,30.4,42.4,23.9,38.5
1999-02-14,41.5,25.7,30.9,18.3,38.5
1999-02-15,41.6,20.1,28.2,8.8,38.6
1999-02-16,41.9,24.4,31.5,14.7,38.9
1999-02-17,42.4,25.9,31.5,22.5,39.4
1999-02-18,42.7,24.4,29.7,19.0,39.7
1999-02-19,44.3,25.5,27.9,21.4,41.3
1999-02-20,44.4,21.7,36.0,5.2,41.4
1999-02-21,44.8,25.7,30.4,22.6,41.8
1999-02-22,44.9,27.3,34.0,22.3,42.0
1999-02-23,45.7,28.8,33.4,25.3,42.8
1999-02-24,45.9,33.3,36.0,25.2,43.0
1999-02-25,46.2,30.2,39.7,24.8,43.3
1999-02-26,46.5,22.5,31.3,5.2,43.6
1999-02-27,47.8,24.8,33.3,4.6,44.9
1999-02-28,48.7,33.8,36.0,29.8,45.8
1999-03-01,49.2,26.4,31.1,23.4,46.3
1999-03-02,49.5,25.3,34.7,14.7,46.6
1999-03-03,49.7,25.7,31.5,19.4,46.8
1999-03-04,50.3,21.4,26.2,19.2,47.4
1999-03-05,50.9,18.9,27.5,2.7,48.0
1999-03-06,51.1,16.3,34.3,0.9,48.2
1999-03-07,51.1,19.9,36.0,9.7,48.2
1999-03-08,51.1,22.3,36.1,6.3,48.2
1999-03-09,51.1,29.3,40.8,21.7,48.3
1999-03-10,51.2,24.6,36.3,15.4,48.4
1999-03-11,51.2,22.3,36.1,9.1,48.4
1999-03-12,51.2,24.8,41.0,8.1,48.5
1999-03-13,51.3,34.9,45.7,26.8,48.6
1999-03-14,51.3,39.2,51.6,28.4,48.6
1999-03-15,51.3,37.6,48.0,29.5,48.6
1999-03-16,51.8,24.3,34.2,9.0,49.1
1999-03-17,52.0,24.4,39.2,7.7,49.3
1999-03-18,52.0,36.3,54.9,23.4,49.3
1999-03-19,52.1,37.9,57.0,24.4,49.3
1999-03-20,52.1,41.5,59.5,27.3,49.3
1999-03-21,52.1,41.7,57.6,29.7,49.2
1999-03-22,52.1,35.4,44.4,28.4,49.2
1999-03-23,52.1,37.8,52.2,28.2,49.2
1999-03-24,52.1,39.0,55.4,27.1,49.1
1999-03-25,52.1,41.2,54.5,28.9,49.1
1999-03-26,52.6,28.0,37.4,22.3,49.6
1999-03-27,53.3,22.3,28.0,18.3,50.3
1999-03-28,53.7,23.5,30.4,17.8,50.7
1999-03-29,54.1,26.6,33.8,23.0,51.3
1999-03-30,54.2,25.7,36.0,15.1,51.4
1999-03-31,54.2,23.2,37.2,7.9,51.5
1999-04-01,54.2,19.2,37.0,5.2,51.5
1999-04-02,54.2,22.3,39.9,4.1,51.6
1999-04-03,54.2,25.7,42.4,9.0,51.4
1999-04-04,54.2,24.6,31.5,14.9,51.4
1999-04-05,54.2,24.3,39.2,11.5,51.4
1999-04-06,54.2,28.4,39.9,11.1,51.4
1999-04-07,54.2,32.4,49.3,15.8,51.4
1999-04-08,54.2,33.3,45.0,24.4,51.4
1999-04-09,54.2,26.2,31.6,21.6,51.5
1999-04-10,54.2,24.6,37.4,12.9,51.6
1999-04-11,54.3,29.7,47.1,11.7,51.7
1999-04-12,54.3,37.4,49.8,22.1,51.5
1999-04-13,54.4,33.4,43.5,26.1,51.5
1999-04-14,54.4,27.9,39.4,15.3,51.5
1999-04-15,54.4,29.7,45.7,13.6,51.7
1999-04-16,54.4,36.0,54.5,18.5,51.6
1999-04-17,54.5,43.7,62.2,25.9,51.4
1999-04-18,54.7,45.3,61.3,31.5,50.9
1999-04-19,55.0,40.3,48.6,35.6,50.4
1999-04-20,55.2,34.0,42.3,26.1,49.9
1999-04-21,55.5,29.3,34.9,25.7,49.4
1999-04-22,55.5,34.9,42.8,27.3,48.9
1999-04-23,55.5,39.0,52.7,28.2,48.5
1999-04-24,55.5,42.1,58.5,27.0,47.5
1999-04-25,55.5,44.8,59.5,30.4,46.8
1999-04-26,55.6,39.4,48.9,29.5,45.9
1999-04-27,55.6,35.1,46.0,25.0,45.9
1999-04-28,55.8,33.8,38.1,30.2,46.1
1999-04-29,55.9,32.0,37.6,28.4,46.3
1999-04-30,55.9,38.7,52.5,29.8,46.3
1999-05-01,56.1,36.7,45.5,29.1,45.7
1999-05-02,56.2,34.3,41.4,30.6,45.2
1999-05-03,56.3,34.9,45.9,29.8,45.7
1999-05-04,56.9,29.8,37.0,25.2,46.0
1999-05-05,57.1,30.2,41.7,19.9,46.5
1999-05-06,57.1,39.9,58.1,18.0,46.5
1999-05-07,57.1,33.8,41.0,19.4,46.1
1999-05-08,57.2,30.6,40.5,14.9,46.2
1999-05-09,57.7,27.7,30.0,26.2,46.8
1999-05-10,58.0,30.4,38.7,22.5,47.2
1999-05-11,58.1,34.7,45.7,17.6,47.5
1999-05-12,58.4,35.6,45.0,25.5,47.8
1999-05-13,58.5,33.6,44.4,21.7,47.8
1999-05-14,58.5,34.9,46.6,26.8,47.8
1999-05-15,58.5,34.5,43.5,27.3,47.5
1999-05-16,58.5,39.0,49.1,28.0,47.4
1999-05-17,58.7,40.6,52.2,34.3,47.8
1999-05-18,59.0,40.3,51.1,33.6,48.4
1999-05-19,59.0,40.3,51.4,32.5,48.4
1999-05-20,59.1,45.3,61.0,30.9,48.5
1999-05-21,59.1,42.8,54.9,33.4,48.3
1999-05-22,59.1,42.4,57.4,29.1,48.1
1999-05-23,59.1,49.3,68.2,32.7,47.9
1999-05-24,59.1,52.2,71.1,36.7,47.7
1999-05-25,59.2,51.3,67.6,36.5,47.5
1999-05-26,59.2,45.0,59.4,32.4,47.3
1999-05-27,59.2,49.5,66.9,30.7,46.2
1999-05-28,59.2,48.4,64.4,35.4,44.9
1999-05-29,59.3,42.6,59.2,34.9,43.9
1999-05-30,59.4,38.1,45.3,30.4,42.3
1999-05-31,60.0,39.7,48.7,29.3,42.0
1999-06-01,60.1,43.2,54.5,37.0,40.1
1999-06-02,60.2,44.1,54.0,36.7,38.6
1999-06-03,60.6,39.9,42.8,37.9,37.8
1999-06-04,60.6,43.7,54.0,34.3,36.5
1999-06-05,60.7,41.5,50.4,36.0,35.8
1999-06-06,60.7,37.6,46.0,27.5,34.8
1999-06-07,60.7,38.7,49.8,25.7,33.8
1999-06-08,61.1,34.3,43.2,30.7,34.2
1999-06-09,61.2,34.2,43.7,27.3,34.3
1999-06-10,61.2,40.3,54.5,24.8,33.9
1999-06-11,61.2,43.7,56.7,31.3,31.4
1999-06-12,61.3,47.3,63.5,31.8,29.9
1999-06-13,61.4,49.8,66.9,36.0,28.9
1999-06-14,61.7,50.4,68.7,39.0,27.6
1999-06-15,61.7,52.5,67.8,36.7,26.1
1999-06-16,62.0,51.4,71.2,38.3,22.8
1999-06-17,62.0,48.2,63.7,39.4,21.6
1999-06-18,62.1,50.7,66.9,37.6,19.5
1999-06-19,62.1,48.4,63.0,36.1,17.2
1999-06-20,62.1,50.2,66.4,34.0,14.8
1999-06-21,62.4,45.9,52.2,40.8,13.3
1999-06-22,62.5,43.0,46.9,40.8,11.8
1999-06-23,62.5,46.0,56.5,36.0,10.3
1999-06-24,62.7,49.6,64.8,35.2,8.7
1999-06-25,63.7,38.8,44.6,35.6,7.8
1999-06-26,63.8,41.5,52.0,32.7,7.0
1999-06-27,63.8,42.3,53.8,31.5,5.6
1999-06-28,63.9,45.1,57.4,31.5,4.1
1999-06-29,64.2,47.1,56.3,40.3,3.1
1999-06-30,65.7,43.3,51.1,39.6,2.4
1999-07-01,66.3,42.3,47.5,33.4,1.5
1999-07-02,66.3,40.8,50.7,31.3,0.6
1999-07-03,66.3,41.5,52.7,29.1,0.1
1999-07-04,66.5,39.4,44.2,36.9,0.1
1999-07-05,66.6,46.4,60.3,37.6,0.0
1999-07-06,66.7,55.2,73.8,36.1,0.0
1999-07-07,66.7,54.5,70.3,43.3,0.0
1999-07-08,66.7,48.7,59.7,37.9,0.0
1999-07-09,66.7,52.9,68.9,36.3,0.0
1999-07-10,66.7,58.5,75.6,41.0,0.0
1999-07-11,66.7,59.2,74.3,42.8,0.0
1999-07-12,66.7,60.1,76.1,42.8,0.0
1999-07-13,66.7,58.8,74.8,41.0,0.0
1999-07-14,66.7,54.5,69.1,35.8,0.0
1999-07-15,66.7,41.5,49.1,34.0,0.0
1999-07-16,66.7,46.6,60.6,36.0,0.0
1999-07-17,67.0,54.1,70.7,42.8,0.0
1999-07-18,67.1,48.9,61.5,38.3,0.0
1999-07-19,67.2,53.4,68.7,36.7,0.0
1999-07-20,67.3,56.7,74.5,41.9,0.0
1999-07-21,67.3,55.6,70.3,42.8,0.0
