datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2017-12-27 00:00:00+00:00,128.0,"A, e",12306500,4.15,A
2017-12-28 00:00:00+00:00,127.0,"A, e",12306500,4.17,A
2017-12-29 00:00:00+00:00,128.0,"A, e",12306500,4.28,A
2017-12-30 00:00:00+00:00,129.0,"A, e",12306500,4.41,A
2017-12-31 00:00:00+00:00,127.0,"A, e",12306500,4.58,A
2018-01-01 00:00:00+00:00,117.0,"A, e",12306500,4.85,A
2018-01-02 00:00:00+00:00,118.0,"A, e",12306500,5.03,A
2018-01-03 00:00:00+00:00,125.0,"A, e",12306500,5.12,A
2018-01-04 00:00:00+00:00,131.0,"A, e",12306500,5.16,A
2018-01-05 00:00:00+00:00,135.0,"A, e",12306500,5.15,A
2018-01-06 00:00:00+00:00,136.0,"A, e",12306500,5.09,A
2018-01-07 00:00:00+00:00,135.0,"A, e",12306500,4.98,A
2018-01-08 00:00:00+00:00,135.0,"A, e",12306500,4.91,A
2018-01-09 00:00:00+00:00,137.0,"A, e",12306500,4.62,A
2018-01-10 00:00:00+00:00,139.0,"A, e",12306500,4.34,A
2018-01-11 00:00:00+00:00,141.0,"A, e",12306500,4.17,A
2018-01-12 00:00:00+00:00,143.0,"A, e",12306500,4.09,A
2018-01-13 00:00:00+00:00,145.0,"A, e",12306500,4.0,A
2018-01-14 00:00:00+00:00,147.0,"A, e",12306500,3.86,A
2018-01-15 00:00:00+00:00,149.0,"A, e",12306500,3.83,A
2018-01-16 00:00:00+00:00,150.0,"A, e",12306500,3.82,A
2018-01-17 00:00:00+00:00,151.0,"A, e",12306500,3.81,A
2018-01-18 00:00:00+00:00,167.0,A,12306500,3.86,A
2018-01-19 00:00:00+00:00,180.0,A,12306500,3.9,A
2018-01-20 00:00:00+00:00,171.0,A,12306500,3.87,A
2018-01-21 00:00:00+00:00,166.0,A,12306500,3.86,A
2018-01-22 00:00:00+00:00,163.0,A,12306500,3.85,A
2018-01-23 00:00:00+00:00,158.0,A,12306500,3.83,A
2018-01-24 00:00:00+00:00,161.0,A,12306500,3.84,A
2018-01-25 00:00:00+00:00,167.0,A,12306500,3.86,A
2018-01-26 00:00:00+00:00,161.0,A,12306500,3.84,A
2018-01-27 00:00:00+00:00,160.0,A,12306500,3.84,A
2018-01-28 00:00:00+00:00,157.0,A,12306500,3.83,A
2018-01-29 00:00:00+00:00,160.0,A,12306500,3.84,A
2018-01-30 00:00:00+00:00,185.0,A,12306500,3.91,A
2018-01-31 00:00:00+00:00,183.0,A,12306500,3.91,A
2018-02-01 00:00:00+00:00,176.0,A,12306500,3.89,A
2018-02-02 00:00:00+00:00,177.0,A,12306500,3.89,A
2018-02-03 00:00:00+00:00,176.0,A,12306500,3.89,A
2018-02-04 00:00:00+00:00,184.0,A,12306500,3.91,A
2018-02-05 00:00:00+00:00,193.0,A,12306500,3.94,A
2018-02-06 00:00:00+00:00,191.0,A,12306500,3.93,A
2018-02-07 00:00:00+00:00,190.0,A,12306500,3.93,A
2018-02-08 00:00:00+00:00,235.0,A,12306500,4.04,A
2018-02-09 00:00:00+00:00,279.0,"A, e",12306500,4.17,A
2018-02-10 00:00:00+00:00,243.0,"A, e",12306500,4.17,A
2018-02-11 00:00:00+00:00,231.0,"A, e",12306500,4.18,A
2018-02-12 00:00:00+00:00,225.0,"A, e",12306500,4.25,A
2018-02-13 00:00:00+00:00,216.0,"A, e",12306500,4.21,A
2018-02-14 00:00:00+00:00,204.0,"A, e",12306500,4.13,A
2018-02-15 00:00:00+00:00,202.0,"A, e",12306500,4.05,A
2018-02-16 00:00:00+00:00,201.0,"A, e",12306500,4.02,A
2018-02-17 00:00:00+00:00,197.0,"A, e",12306500,4.08,A
2018-02-18 00:00:00+00:00,198.0,"A, e",12306500,4.3,A
2018-02-19 00:00:00+00:00,198.0,"A, e",12306500,4.27,A
2018-02-20 00:00:00+00:00,194.0,"A, e",12306500,4.25,A
2018-02-21 00:00:00+00:00,197.0,"A, e",12306500,4.3,A
2018-02-22 00:00:00+00:00,208.0,"A, e",12306500,4.29,A
2018-02-23 00:00:00+00:00,198.0,"A, e",12306500,4.27,A
2018-02-24 00:00:00+00:00,198.0,"A, e",12306500,4.33,A
2018-02-25 00:00:00+00:00,198.0,"A, e",12306500,4.2,A
2018-02-26 00:00:00+00:00,190.0,"A, e",12306500,4.13,A
2018-02-27 00:00:00+00:00,183.0,"A, e",12306500,4.1,A
2018-02-28 00:00:00+00:00,179.0,"A, e",12306500,4.04,A
2018-03-01 00:00:00+00:00,174.0,"A, e",12306500,3.93,A
2018-03-02 00:00:00+00:00,173.0,"A, e",12306500,3.9,A
2018-03-03 00:00:00+00:00,174.0,"A, e",12306500,3.88,A
2018-03-04 00:00:00+00:00,173.0,"A, e",12306500,3.89,A
2018-03-05 00:00:00+00:00,167.0,A,12306500,3.86,A
2018-03-06 00:00:00+00:00,162.0,A,12306500,3.85,A
2018-03-07 00:00:00+00:00,161.0,A,12306500,3.84,A
2018-03-08 00:00:00+00:00,162.0,A,12306500,3.85,A
2018-03-09 00:00:00+00:00,172.0,A,12306500,3.88,A
2018-03-10 00:00:00+00:00,171.0,A,12306500,3.87,A
2018-03-11 00:00:00+00:00,169.0,A,12306500,3.87,A
2018-03-12 00:00:00+00:00,170.0,A,12306500,3.87,A
2018-03-13 00:00:00+00:00,174.0,A,12306500,3.88,A
2018-03-14 00:00:00+00:00,184.0,A,12306500,3.91,A
2018-03-15 00:00:00+00:00,189.0,A,12306500,3.93,A
2018-03-16 00:00:00+00:00,196.0,A,12306500,3.95,A
2018-03-17 00:00:00+00:00,208.0,A,12306500,3.98,A
2018-03-18 00:00:00+00:00,223.0,A,12306500,4.02,A
2018-03-19 00:00:00+00:00,235.0,A,12306500,4.04,A
2018-03-20 00:00:00+00:00,244.0,A,12306500,4.06,A
2018-03-21 00:00:00+00:00,256.0,A,12306500,4.09,A
2018-03-22 00:00:00+00:00,309.0,A,12306500,4.19,A
2018-03-23 00:00:00+00:00,427.0,A,12306500,4.41,A
2018-03-24 00:00:00+00:00,442.0,A,12306500,4.43,A
2018-03-25 00:00:00+00:00,406.0,A,12306500,4.37,A
2018-03-26 00:00:00+00:00,373.0,A,12306500,4.32,A
2018-03-27 00:00:00+00:00,364.0,A,12306500,4.3,A
2018-03-28 00:00:00+00:00,369.0,A,12306500,4.31,A
2018-03-29 00:00:00+00:00,376.0,A,12306500,4.32,A
2018-03-30 00:00:00+00:00,413.0,A,12306500,4.38,A
2018-03-31 00:00:00+00:00,480.0,A,12306500,4.49,A
2018-04-01 00:00:00+00:00,470.0,A,12306500,4.48,A
2018-04-02 00:00:00+00:00,457.0,A,12306500,4.46,A
2018-04-03 00:00:00+00:00,421.0,A,12306500,4.4,A
2018-04-04 00:00:00+00:00,398.0,A,12306500,4.36,A
2018-04-05 00:00:00+00:00,390.0,A,12306500,4.35,A
2018-04-06 00:00:00+00:00,388.0,A,12306500,4.34,A
2018-04-07 00:00:00+00:00,379.0,A,12306500,4.33,A
2018-04-08 00:00:00+00:00,383.0,A,12306500,4.33,A
2018-04-09 00:00:00+00:00,440.0,A,12306500,4.43,A
2018-04-10 00:00:00+00:00,523.0,A,12306500,4.56,A
2018-04-11 00:00:00+00:00,616.0,A,12306500,4.7,A
2018-04-12 00:00:00+00:00,747.0,A,12306500,4.87,A
2018-04-13 00:00:00+00:00,765.0,A,12306500,4.9,A
2018-04-14 00:00:00+00:00,796.0,A,12306500,4.93,A
2018-04-15 00:00:00+00:00,1060.0,A,12306500,5.24,A
2018-04-16 00:00:00+00:00,1580.0,A,12306500,5.75,A
2018-04-17 00:00:00+00:00,1610.0,A,12306500,5.78,A
2018-04-18 00:00:00+00:00,1380.0,A,12306500,5.57,A
2018-04-19 00:00:00+00:00,1260.0,A,12306500,5.45,A
2018-04-20 00:00:00+00:00,1320.0,A,12306500,5.51,A
2018-04-21 00:00:00+00:00,1550.0,A,12306500,5.73,A
2018-04-22 00:00:00+00:00,1610.0,A,12306500,5.78,A
2018-04-23 00:00:00+00:00,1560.0,A,12306500,5.74,A
2018-04-24 00:00:00+00:00,1650.0,A,12306500,5.81,A
2018-04-25 00:00:00+00:00,1920.0,A,12306500,6.05,A
2018-04-26 00:00:00+00:00,2380.0,A,12306500,6.41,A
2018-04-27 00:00:00+00:00,2940.0,A,12306500,6.76,A
2018-04-28 00:00:00+00:00,3640.0,A,12306500,7.21,A
2018-04-29 00:00:00+00:00,3680.0,A,12306500,7.23,A
2018-04-30 00:00:00+00:00,3620.0,A,12306500,7.19,A
2018-05-01 00:00:00+00:00,3720.0,A,12306500,7.25,A
2018-05-02 00:00:00+00:00,3650.0,A,12306500,7.21,A
2018-05-03 00:00:00+00:00,3970.0,A,12306500,7.4,A
2018-05-04 00:00:00+00:00,4740.0,A,12306500,7.83,A
2018-05-05 00:00:00+00:00,5690.0,A,12306500,8.31,A
2018-05-06 00:00:00+00:00,6230.0,A,12306500,8.58,A
2018-05-07 00:00:00+00:00,6680.0,A,12306500,8.84,A
2018-05-08 00:00:00+00:00,7340.0,"A, e",12306500,9.22,A
2018-05-09 00:00:00+00:00,7480.0,A,12306500,9.29,A
2018-05-10 00:00:00+00:00,7530.0,A,12306500,9.32,A
2018-05-11 00:00:00+00:00,6590.0,A,12306500,8.86,A
2018-05-12 00:00:00+00:00,5880.0,A,12306500,8.49,A
2018-05-13 00:00:00+00:00,5700.0,A,12306500,8.39,A
2018-05-14 00:00:00+00:00,5930.0,A,12306500,8.51,A
2018-05-15 00:00:00+00:00,6360.0,A,12306500,8.74,A
2018-05-16 00:00:00+00:00,6670.0,A,12306500,8.9,A
2018-05-17 00:00:00+00:00,6650.0,A,12306500,8.88,A
2018-05-18 00:00:00+00:00,5830.0,A,12306500,8.46,A
2018-05-19 00:00:00+00:00,5180.0,A,12306500,8.1,A
2018-05-20 00:00:00+00:00,4710.0,A,12306500,7.83,A
2018-05-21 00:00:00+00:00,4510.0,A,12306500,7.71,A
2018-05-22 00:00:00+00:00,4450.0,A,12306500,7.68,A
2018-05-23 00:00:00+00:00,4430.0,A,12306500,7.67,A
2018-05-24 00:00:00+00:00,4500.0,A,12306500,7.71,A
2018-05-25 00:00:00+00:00,4590.0,A,12306500,7.76,A
2018-05-26 00:00:00+00:00,4320.0,A,12306500,7.6,A
2018-05-27 00:00:00+00:00,3980.0,A,12306500,7.39,A
2018-05-28 00:00:00+00:00,3680.0,A,12306500,7.19,A
2018-05-29 00:00:00+00:00,3400.0,A,12306500,7.01,A
2018-05-30 00:00:00+00:00,3040.0,A,12306500,6.76,A
2018-05-31 00:00:00+00:00,2700.0,A,12306500,6.53,A
2018-06-01 00:00:00+00:00,2570.0,A,12306500,6.44,A
2018-06-02 00:00:00+00:00,2240.0,A,12306500,6.19,A
2018-06-03 00:00:00+00:00,2040.0,A,12306500,6.04,A
2018-06-04 00:00:00+00:00,2010.0,A,12306500,6.02,A
2018-06-05 00:00:00+00:00,1820.0,A,12306500,5.86,A
2018-06-06 00:00:00+00:00,1640.0,A,12306500,5.7,A
2018-06-07 00:00:00+00:00,1510.0,A,12306500,5.58,A
2018-06-08 00:00:00+00:00,1400.0,A,12306500,5.49,A
2018-06-09 00:00:00+00:00,1430.0,A,12306500,5.51,A
2018-06-10 00:00:00+00:00,1440.0,A,12306500,5.52,A
2018-06-11 00:00:00+00:00,1310.0,A,12306500,5.4,A
2018-06-12 00:00:00+00:00,1220.0,A,12306500,5.31,A
2018-06-13 00:00:00+00:00,1130.0,A,12306500,5.21,A
2018-06-14 00:00:00+00:00,1090.0,A,12306500,5.17,A
2018-06-15 00:00:00+00:00,1020.0,A,12306500,5.1,A
2018-06-16 00:00:00+00:00,971.0,A,12306500,5.04,A
2018-06-17 00:00:00+00:00,898.0,A,12306500,4.96,A
2018-06-18 00:00:00+00:00,836.0,A,12306500,4.88,A
2018-06-19 00:00:00+00:00,796.0,A,12306500,4.83,A
2018-06-20 00:00:00+00:00,738.0,A,12306500,4.76,A
2018-06-21 00:00:00+00:00,737.0,A,12306500,4.76,A
2018-06-22 00:00:00+00:00,874.0,A,12306500,4.93,A
2018-06-23 00:00:00+00:00,864.0,A,12306500,4.92,A
2018-06-24 00:00:00+00:00,757.0,A,12306500,4.78,A
2018-06-25 00:00:00+00:00,683.0,A,12306500,4.69,A
2018-06-26 00:00:00+00:00,620.0,A,12306500,4.6,A
2018-06-27 00:00:00+00:00,576.0,A,12306500,4.54,A
2018-06-28 00:00:00+00:00,545.0,A,12306500,4.5,A
2018-06-29 00:00:00+00:00,528.0,A,12306500,4.47,A
2018-06-30 00:00:00+00:00,501.0,A,12306500,4.43,A
2018-07-01 00:00:00+00:00,474.0,A,12306500,4.39,A
2018-07-02 00:00:00+00:00,452.0,A,12306500,4.35,A
2018-07-03 00:00:00+00:00,445.0,A,12306500,4.34,A
2018-07-04 00:00:00+00:00,423.0,A,12306500,4.3,A
2018-07-05 00:00:00+00:00,395.0,A,12306500,4.26,A
2018-07-06 00:00:00+00:00,368.0,A,12306500,4.21,A
2018-07-07 00:00:00+00:00,344.0,A,12306500,4.16,A
2018-07-08 00:00:00+00:00,321.0,A,12306500,4.12,A
2018-07-09 00:00:00+00:00,302.0,A,12306500,4.09,A
2018-07-10 00:00:00+00:00,286.0,A,12306500,4.05,A
2018-07-11 00:00:00+00:00,272.0,A,12306500,4.03,A
2018-07-12 00:00:00+00:00,260.0,A,12306500,4.0,A
2018-07-13 00:00:00+00:00,244.0,A,12306500,3.97,A
2018-07-14 00:00:00+00:00,228.0,A,12306500,3.93,A
2018-07-15 00:00:00+00:00,219.0,A,12306500,3.91,A
2018-07-16 00:00:00+00:00,206.0,A,12306500,3.88,A
2018-07-17 00:00:00+00:00,194.0,A,12306500,3.85,A
2018-07-18 00:00:00+00:00,183.0,A,12306500,3.83,A
2018-07-19 00:00:00+00:00,171.0,A,12306500,3.8,A
2018-07-20 00:00:00+00:00,162.0,A,12306500,3.77,A
2018-07-21 00:00:00+00:00,151.0,A,12306500,3.74,A
