datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2017-11-20 00:00:00+00:00,0.7,A,06041000,1490.0,A
2017-11-21 00:00:00+00:00,0.6,A,06041000,1490.0,A
2017-11-22 00:00:00+00:00,1.1,A,06041000,1480.0,A
2017-11-23 00:00:00+00:00,2.3,A,06041000,1540.0,A
2017-11-24 00:00:00+00:00,3.2,A,06041000,1610.0,A
2017-11-25 00:00:00+00:00,4.0,A,06041000,1600.0,A
2017-11-26 00:00:00+00:00,4.1,A,06041000,1600.0,A
2017-11-27 00:00:00+00:00,4.3,A,06041000,1550.0,A
2017-11-28 00:00:00+00:00,3.6,A,06041000,1530.0,A
2017-11-29 00:00:00+00:00,2.8,A,06041000,1570.0,A
2017-11-30 00:00:00+00:00,1.7,A,06041000,1490.0,A
2017-12-01 00:00:00+00:00,1.5,A,06041000,1460.0,A
2017-12-02 00:00:00+00:00,1.2,A,06041000,1460.0,A
2017-12-03 00:00:00+00:00,1.2,A,06041000,1460.0,A
2017-12-04 00:00:00+00:00,0.9,A,06041000,1530.0,A
2017-12-05 00:00:00+00:00,0.2,A,06041000,1550.0,A
2017-12-06 00:00:00+00:00,0.2,A,06041000,1550.0,A
2017-12-07 00:00:00+00:00,0.4,A,06041000,1550.0,A
2017-12-08 00:00:00+00:00,0.6,A,06041000,1540.0,A
2017-12-09 00:00:00+00:00,0.9,A,06041000,1510.0,A
2017-12-10 00:00:00+00:00,1.2,A,06041000,1490.0,A
2017-12-11 00:00:00+00:00,1.5,A,06041000,1450.0,A
2017-12-12 00:00:00+00:00,1.7,A,06041000,1450.0,A
2017-12-13 00:00:00+00:00,1.9,A,06041000,1480.0,A
2017-12-14 00:00:00+00:00,1.6,A,06041000,1500.0,A
2017-12-15 00:00:00+00:00,1.4,A,06041000,1500.0,A
2017-12-16 00:00:00+00:00,1.4,A,06041000,1550.0,A
2017-12-17 00:00:00+00:00,1.1,A,06041000,1580.0,A
2017-12-18 00:00:00+00:00,1.2,A,06041000,1520.0,A
2017-12-19 00:00:00+00:00,1.4,A,06041000,1500.0,A
2017-12-20 00:00:00+00:00,1.0,A,06041000,1510.0,A
2017-12-21 00:00:00+00:00,0.8,A,06041000,1480.0,A
2017-12-22 00:00:00+00:00,1.0,A,06041000,1420.0,A
2017-12-23 00:00:00+00:00,1.0,A,06041000,1410.0,A
2017-12-24 00:00:00+00:00,0.9,A,06041000,1330.0,A
2017-12-25 00:00:00+00:00,0.9,A,06041000,1190.0,A
2017-12-26 00:00:00+00:00,0.9,A,06041000,1150.0,A
2017-12-27 00:00:00+00:00,1.0,A,06041000,1180.0,A
2017-12-28 00:00:00+00:00,1.1,A,06041000,1490.0,A
2017-12-29 00:00:00+00:00,0.9,A,06041000,1850.0,A
2017-12-30 00:00:00+00:00,0.8,A,06041000,1730.0,A
2017-12-31 00:00:00+00:00,0.7,A,06041000,1650.0,A
2018-01-01 00:00:00+00:00,0.7,A,06041000,1630.0,A
2018-01-02 00:00:00+00:00,0.5,A,06041000,1400.0,A
2018-01-03 00:00:00+00:00,0.7,A,06041000,1140.0,A
2018-01-04 00:00:00+00:00,0.8,A,06041000,1260.0,A
2018-01-05 00:00:00+00:00,0.9,A,06041000,1440.0,A
2018-01-06 00:00:00+00:00,1.0,A,06041000,1630.0,A
2018-01-07 00:00:00+00:00,0.9,A,06041000,1680.0,A
2018-01-08 00:00:00+00:00,0.9,A,06041000,1650.0,A
2018-01-09 00:00:00+00:00,0.9,A,06041000,1650.0,A
2018-01-10 00:00:00+00:00,0.9,A,06041000,1720.0,A
2018-01-11 00:00:00+00:00,0.9,A,06041000,1820.0,A
2018-01-12 00:00:00+00:00,1.1,A,06041000,1770.0,A
2018-01-13 00:00:00+00:00,1.1,A,06041000,1680.0,A
2018-01-14 00:00:00+00:00,1.1,A,06041000,1640.0,A
2018-01-15 00:00:00+00:00,1.3,A,06041000,1570.0,A
2018-01-16 00:00:00+00:00,1.3,A,06041000,1550.0,A
2018-01-17 00:00:00+00:00,1.5,A,06041000,1530.0,A
2018-01-18 00:00:00+00:00,1.8,A,06041000,1460.0,A
2018-01-19 00:00:00+00:00,1.8,A,06041000,1540.0,A
2018-01-20 00:00:00+00:00,1.7,A,06041000,1710.0,A
2018-01-21 00:00:00+00:00,1.6,A,06041000,1640.0,A
2018-01-22 00:00:00+00:00,1.5,A,06041000,1410.0,A
2018-01-23 00:00:00+00:00,1.5,A,06041000,1180.0,A
2018-01-24 00:00:00+00:00,1.5,A,06041000,1290.0,A
2018-01-25 00:00:00+00:00,1.7,A,06041000,1450.0,A
2018-01-26 00:00:00+00:00,1.6,A,06041000,1450.0,A
2018-01-27 00:00:00+00:00,1.5,A,06041000,1450.0,A
2018-01-28 00:00:00+00:00,1.8,A,06041000,1460.0,A
2018-01-29 00:00:00+00:00,1.9,A,06041000,1670.0,A
2018-01-30 00:00:00+00:00,2.0,A,06041000,1720.0,A
2018-01-31 00:00:00+00:00,1.7,A,06041000,1570.0,A
2018-02-01 00:00:00+00:00,1.8,A,06041000,1480.0,A
2018-02-02 00:00:00+00:00,2.1,A,06041000,1450.0,A
2018-02-03 00:00:00+00:00,2.2,A,06041000,1510.0,A
2018-02-04 00:00:00+00:00,2.1,A,06041000,1540.0,A
2018-02-05 00:00:00+00:00,2.3,A,06041000,1550.0,A
2018-02-06 00:00:00+00:00,2.3,A,06041000,1630.0,A
2018-02-07 00:00:00+00:00,2.3,A,06041000,1720.0,A
2018-02-08 00:00:00+00:00,2.4,A,06041000,1640.0,A
2018-02-09 00:00:00+00:00,1.9,A,06041000,1330.0,A
2018-02-10 00:00:00+00:00,2.1,A,06041000,1270.0,A
2018-02-11 00:00:00+00:00,2.2,A,06041000,1460.0,A
2018-02-12 00:00:00+00:00,1.9,A,06041000,1380.0,A
2018-02-13 00:00:00+00:00,2.2,A,06041000,1180.0,A
2018-02-14 00:00:00+00:00,2.4,A,06041000,1290.0,A
2018-02-15 00:00:00+00:00,2.5,A,06041000,1510.0,A
2018-02-16 00:00:00+00:00,2.2,A,06041000,1670.0,A
2018-02-17 00:00:00+00:00,2.2,A,06041000,1630.0,A
2018-02-18 00:00:00+00:00,1.6,A,06041000,1490.0,A
2018-02-19 00:00:00+00:00,1.2,A,06041000,1170.0,A
2018-02-20 00:00:00+00:00,1.4,A,06041000,1150.0,A
2018-02-21 00:00:00+00:00,1.8,A,06041000,1260.0,A
2018-02-22 00:00:00+00:00,1.8,A,06041000,1400.0,A
2018-02-23 00:00:00+00:00,1.8,A,06041000,1520.0,A
2018-02-24 00:00:00+00:00,1.9,A,06041000,1570.0,A
2018-02-25 00:00:00+00:00,2.1,A,06041000,1560.0,A
2018-02-26 00:00:00+00:00,2.2,A,06041000,1490.0,A
2018-02-27 00:00:00+00:00,2.0,A,06041000,1480.0,A
2018-02-28 00:00:00+00:00,1.8,A,06041000,1710.0,A
2018-03-01 00:00:00+00:00,1.6,A,06041000,1770.0,A
2018-03-02 00:00:00+00:00,1.7,A,06041000,1610.0,A
2018-03-03 00:00:00+00:00,1.7,A,06041000,1580.0,A
2018-03-04 00:00:00+00:00,1.6,A,06041000,1690.0,A
2018-03-05 00:00:00+00:00,1.7,A,06041000,1730.0,A
2018-03-06 00:00:00+00:00,1.6,A,06041000,1660.0,A
2018-03-07 00:00:00+00:00,1.5,A,06041000,1660.0,A
2018-03-08 00:00:00+00:00,1.7,A,06041000,1660.0,A
2018-03-09 00:00:00+00:00,1.9,A,06041000,1650.0,A
2018-03-10 00:00:00+00:00,2.1,A,06041000,1660.0,A
2018-03-11 00:00:00+00:00,2.6,A,06041000,1660.0,A
2018-03-12 00:00:00+00:00,3.0,A,06041000,1650.0,A
2018-03-13 00:00:00+00:00,3.3,A,06041000,1640.0,A
2018-03-14 00:00:00+00:00,3.6,A,06041000,1570.0,A
2018-03-15 00:00:00+00:00,3.7,A,06041000,1670.0,A
2018-03-16 00:00:00+00:00,3.9,A,06041000,1740.0,A
2018-03-17 00:00:00+00:00,4.2,A,06041000,1740.0,A
2018-03-18 00:00:00+00:00,4.4,A,06041000,1700.0,A
2018-03-19 00:00:00+00:00,4.7,A,06041000,1650.0,A
2018-03-20 00:00:00+00:00,4.7,A,06041000,1650.0,A
2018-03-21 00:00:00+00:00,4.7,A,06041000,1650.0,A
2018-03-22 00:00:00+00:00,4.5,A,06041000,1710.0,A
2018-03-23 00:00:00+00:00,4.4,A,06041000,1900.0,A
2018-03-24 00:00:00+00:00,4.5,A,06041000,2190.0,A
2018-03-25 00:00:00+00:00,4.3,A,06041000,1850.0,A
2018-03-26 00:00:00+00:00,4.0,A,06041000,1590.0,A
2018-03-27 00:00:00+00:00,4.6,A,06041000,1650.0,A
2018-03-28 00:00:00+00:00,4.5,A,06041000,1700.0,A
2018-03-29 00:00:00+00:00,4.2,A,06041000,1700.0,A
2018-03-30 00:00:00+00:00,4.2,A,06041000,1700.0,A
2018-03-31 00:00:00+00:00,3.0,A,06041000,1610.0,A
2018-04-01 00:00:00+00:00,2.1,A,06041000,1570.0,A
2018-04-02 00:00:00+00:00,1.8,A,06041000,1720.0,A
2018-04-03 00:00:00+00:00,1.5,A,06041000,1830.0,A
2018-04-04 00:00:00+00:00,2.2,A,06041000,1800.0,A
2018-04-05 00:00:00+00:00,3.2,A,06041000,1750.0,A
2018-04-06 00:00:00+00:00,3.7,A,06041000,1700.0,A
2018-04-07 00:00:00+00:00,3.2,A,06041000,1740.0,A
2018-04-08 00:00:00+00:00,3.6,A,06041000,1860.0,A
2018-04-09 00:00:00+00:00,4.1,A,06041000,1910.0,A
2018-04-10 00:00:00+00:00,4.8,A,06041000,1960.0,A
2018-04-11 00:00:00+00:00,6.0,A,06041000,1930.0,A
2018-04-12 00:00:00+00:00,6.2,A,06041000,1940.0,A
2018-04-13 00:00:00+00:00,6.1,A,06041000,2180.0,A
2018-04-14 00:00:00+00:00,6.9,A,06041000,2030.0,A
2018-04-15 00:00:00+00:00,6.7,A,06041000,1810.0,A
2018-04-16 00:00:00+00:00,7.2,A,06041000,1870.0,A
2018-04-17 00:00:00+00:00,7.2,A,06041000,1830.0,A
2018-04-18 00:00:00+00:00,7.5,A,06041000,1750.0,A
2018-04-19 00:00:00+00:00,8.2,A,06041000,1700.0,A
2018-04-20 00:00:00+00:00,8.5,A,06041000,1700.0,A
2018-04-21 00:00:00+00:00,9.4,A,06041000,1870.0,A
2018-04-22 00:00:00+00:00,10.8,A,06041000,2030.0,A
2018-04-23 00:00:00+00:00,10.0,A,06041000,2250.0,A
2018-04-24 00:00:00+00:00,8.6,A,06041000,2240.0,A
2018-04-25 00:00:00+00:00,9.0,A,06041000,2200.0,A
2018-04-26 00:00:00+00:00,9.5,A,06041000,2200.0,A
2018-04-27 00:00:00+00:00,10.4,A,06041000,2210.0,A
2018-04-28 00:00:00+00:00,13.0,A,06041000,2220.0,A
2018-04-29 00:00:00+00:00,12.8,A,06041000,2250.0,A
2018-04-30 00:00:00+00:00,11.4,A,06041000,2390.0,A
2018-05-01 00:00:00+00:00,10.4,A,06041000,2600.0,A
2018-05-02 00:00:00+00:00,10.2,A,06041000,2870.0,A
2018-05-03 00:00:00+00:00,10.1,A,06041000,2580.0,A
2018-05-04 00:00:00+00:00,11.7,A,06041000,2460.0,A
2018-05-05 00:00:00+00:00,12.6,A,06041000,2480.0,A
2018-05-06 00:00:00+00:00,12.4,A,06041000,2980.0,A
2018-05-07 00:00:00+00:00,12.5,A,06041000,3340.0,A
2018-05-08 00:00:00+00:00,13.0,A,06041000,3860.0,A
2018-05-09 00:00:00+00:00,13.5,A,06041000,3870.0,A
2018-05-10 00:00:00+00:00,13.1,A,06041000,3630.0,A
2018-05-11 00:00:00+00:00,12.5,A,06041000,3680.0,A
2018-05-12 00:00:00+00:00,10.3,A,06041000,3380.0,A
2018-05-13 00:00:00+00:00,9.6,A,06041000,3020.0,A
2018-05-14 00:00:00+00:00,10.8,A,06041000,3090.0,A
2018-05-15 00:00:00+00:00,12.4,A,06041000,3200.0,A
2018-05-16 00:00:00+00:00,12.9,A,06041000,3160.0,A
2018-05-17 00:00:00+00:00,13.6,A,06041000,3240.0,A
2018-05-18 00:00:00+00:00,13.3,A,06041000,3390.0,A
2018-05-19 00:00:00+00:00,11.3,A,06041000,3880.0,A
2018-05-20 00:00:00+00:00,12.0,A,06041000,3760.0,A
2018-05-21 00:00:00+00:00,12.9,A,06041000,3810.0,A
2018-05-22 00:00:00+00:00,13.8,A,06041000,4190.0,A
2018-05-23 00:00:00+00:00,14.0,A,06041000,4540.0,A
2018-05-24 00:00:00+00:00,13.6,A,06041000,5210.0,A
2018-05-25 00:00:00+00:00,13.6,A,06041000,5580.0,A
2018-05-26 00:00:00+00:00,13.0,A,06041000,5460.0,A
2018-05-27 00:00:00+00:00,13.6,A,06041000,5840.0,A
2018-05-28 00:00:00+00:00,14.3,A,06041000,6280.0,A
2018-05-29 00:00:00+00:00,14.6,A,06041000,5960.0,A
2018-05-30 00:00:00+00:00,15.3,A,06041000,5730.0,A
2018-05-31 00:00:00+00:00,14.9,A,06041000,5440.0,A
2018-06-01 00:00:00+00:00,13.9,A,06041000,5880.0,A
2018-06-02 00:00:00+00:00,12.6,A,06041000,5690.0,A
2018-06-03 00:00:00+00:00,13.0,A,06041000,4990.0,A
2018-06-04 00:00:00+00:00,14.0,A,06041000,4680.0,A
2018-06-05 00:00:00+00:00,14.7,A,06041000,4750.0,A
2018-06-06 00:00:00+00:00,15.4,A,06041000,4810.0,A
2018-06-07 00:00:00+00:00,15.7,A,06041000,4620.0,A
2018-06-08 00:00:00+00:00,16.1,A,06041000,4290.0,A
2018-06-09 00:00:00+00:00,16.3,A,06041000,3990.0,A
2018-06-10 00:00:00+00:00,15.2,A,06041000,3760.0,A
2018-06-11 00:00:00+00:00,14.2,A,06041000,3340.0,A
2018-06-12 00:00:00+00:00,13.9,A,06041000,3050.0,A
2018-06-13 00:00:00+00:00,14.4,A,06041000,2600.0,A
2018-06-14 00:00:00+00:00,14.6,A,06041000,2190.0,A
2018-06-15 00:00:00+00:00,14.7,A,06041000,2330.0,A
2018-06-16 00:00:00+00:00,14.9,A,06041000,2670.0,A
2018-06-17 00:00:00+00:00,14.3,A,06041000,2800.0,A
2018-06-18 00:00:00+00:00,13.4,A,06041000,3430.0,A
2018-06-19 00:00:00+00:00,13.6,A,06041000,3970.0,A
2018-06-20 00:00:00+00:00,13.8,A,06041000,4110.0,A
2018-06-21 00:00:00+00:00,14.2,A,06041000,4000.0,A
2018-06-22 00:00:00+00:00,14.6,A,06041000,4270.0,A
2018-06-23 00:00:00+00:00,15.3,A,06041000,4060.0,A
2018-06-24 00:00:00+00:00,15.7,A,06041000,4040.0,A
2018-06-25 00:00:00+00:00,16.9,A,06041000,3420.0,A
2018-06-26 00:00:00+00:00,17.7,A,06041000,2910.0,A
2018-06-27 00:00:00+00:00,18.5,A,06041000,2710.0,A
2018-06-28 00:00:00+00:00,19.2,A,06041000,2530.0,A
2018-06-29 00:00:00+00:00,18.1,A,06041000,2890.0,A
2018-06-30 00:00:00+00:00,18.0,A,06041000,2330.0,A
2018-07-01 00:00:00+00:00,18.4,A,06041000,2340.0,A
2018-07-02 00:00:00+00:00,18.1,A,06041000,2120.0,A
2018-07-03 00:00:00+00:00,17.6,A,06041000,2220.0,A
2018-07-04 00:00:00+00:00,17.1,A,06041000,2240.0,A
2018-07-05 00:00:00+00:00,17.4,A,06041000,2380.0,A
2018-07-06 00:00:00+00:00,19.0,A,06041000,2260.0,A
2018-07-07 00:00:00+00:00,19.0,A,06041000,2030.0,A
2018-07-08 00:00:00+00:00,19.4,A,06041000,2200.0,A
2018-07-09 00:00:00+00:00,20.2,A,06041000,2130.0,A
2018-07-10 00:00:00+00:00,20.2,A,06041000,2010.0,A
2018-07-11 00:00:00+00:00,20.3,A,06041000,1850.0,A
2018-07-12 00:00:00+00:00,20.1,A,06041000,1930.0,A
2018-07-13 00:00:00+00:00,21.0,A,06041000,2170.0,A
2018-07-14 00:00:00+00:00,22.6,A,06041000,2100.0,A
2018-07-15 00:00:00+00:00,21.7,A,06041000,1980.0,A
2018-07-16 00:00:00+00:00,22.0,A,06041000,2060.0,A
2018-07-17 00:00:00+00:00,22.2,A,06041000,2110.0,A
2018-07-18 00:00:00+00:00,21.8,A,06041000,2120.0,A
2018-07-19 00:00:00+00:00,22.1,A,06041000,1920.0,A
2018-07-20 00:00:00+00:00,21.6,A,06041000,1960.0,A
2018-07-21 00:00:00+00:00,22.4,A,06041000,1750.0,A
