datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2018-05-27 00:00:00+00:00,6.8,A,14162200,398.0,A
2018-05-28 00:00:00+00:00,6.9,A,14162200,398.0,A
2018-05-29 00:00:00+00:00,6.9,A,14162200,440.0,A
2018-05-30 00:00:00+00:00,6.9,A,14162200,502.0,A
2018-05-31 00:00:00+00:00,6.9,A,14162200,500.0,A
2018-06-01 00:00:00+00:00,6.9,A,14162200,499.0,A
2018-06-02 00:00:00+00:00,7.0,A,14162200,498.0,A
2018-06-03 00:00:00+00:00,7.0,A,14162200,497.0,A
2018-06-04 00:00:00+00:00,7.0,A,14162200,495.0,A
2018-06-05 00:00:00+00:00,7.0,A,14162200,494.0,A
2018-06-06 00:00:00+00:00,7.1,A,14162200,492.0,A
2018-06-07 00:00:00+00:00,7.1,A,14162200,492.0,A
2018-06-08 00:00:00+00:00,7.2,A,14162200,490.0,A
2018-06-09 00:00:00+00:00,7.2,A,14162200,488.0,A
2018-06-10 00:00:00+00:00,7.2,A,14162200,487.0,A
2018-06-11 00:00:00+00:00,7.3,A,14162200,399.0,A
2018-06-12 00:00:00+00:00,7.3,A,14162200,284.0,A
2018-06-13 00:00:00+00:00,7.3,A,14162200,249.0,A
2018-06-14 00:00:00+00:00,7.4,A,14162200,248.0,A
2018-06-15 00:00:00+00:00,7.4,A,14162200,248.0,A
2018-06-16 00:00:00+00:00,7.5,A,14162200,248.0,A
2018-06-17 00:00:00+00:00,7.5,A,14162200,248.0,A
2018-06-18 00:00:00+00:00,7.5,A,14162200,248.0,A
2018-06-19 00:00:00+00:00,7.6,A,14162200,304.0,A
2018-06-20 00:00:00+00:00,7.6,A,14162200,352.0,A
2018-06-21 00:00:00+00:00,7.7,A,14162200,351.0,A
2018-06-22 00:00:00+00:00,7.7,A,14162200,349.0,A
2018-06-23 00:00:00+00:00,7.8,A,14162200,349.0,A
2018-06-24 00:00:00+00:00,7.9,A,14162200,348.0,A
2018-06-25 00:00:00+00:00,7.9,A,14162200,347.0,A
2018-06-26 00:00:00+00:00,7.9,A,14162200,345.0,A
2018-06-27 00:00:00+00:00,8.0,A,14162200,344.0,A
2018-06-28 00:00:00+00:00,8.0,A,14162200,343.0,A
2018-06-29 00:00:00+00:00,8.1,A,14162200,341.0,A
2018-06-30 00:00:00+00:00,8.2,A,14162200,339.0,A
2018-07-01 00:00:00+00:00,8.2,A,14162200,339.0,A
2018-07-02 00:00:00+00:00,8.3,A,14162200,337.0,A
2018-07-03 00:00:00+00:00,8.3,A,14162200,336.0,A
2018-07-04 00:00:00+00:00,8.4,A,14162200,334.0,A
2018-07-05 00:00:00+00:00,8.5,A,14162200,333.0,A
2018-07-06 00:00:00+00:00,8.6,A,14162200,332.0,A
2018-07-07 00:00:00+00:00,8.7,A,14162200,330.0,A
2018-07-08 00:00:00+00:00,8.7,A,14162200,328.0,A
2018-07-09 00:00:00+00:00,8.8,A,14162200,327.0,A
2018-07-10 00:00:00+00:00,8.9,A,14162200,325.0,A
2018-07-11 00:00:00+00:00,9.0,A,14162200,324.0,A
2018-07-12 00:00:00+00:00,9.1,A,14162200,322.0,A
2018-07-13 00:00:00+00:00,9.2,A,14162200,321.0,A
2018-07-14 00:00:00+00:00,9.3,A,14162200,319.0,A
2018-07-15 00:00:00+00:00,9.5,A,14162200,318.0,A
2018-07-16 00:00:00+00:00,9.6,A,14162200,316.0,A
2018-07-17 00:00:00+00:00,9.7,A,14162200,315.0,A
2018-07-18 00:00:00+00:00,9.9,A,14162200,313.0,A
2018-07-19 00:00:00+00:00,10.1,A,14162200,307.0,A
2018-07-20 00:00:00+00:00,10.2,A,14162200,302.0,A
2018-07-21 00:00:00+00:00,10.4,A,14162200,301.0,A
