datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2018-02-14 00:00:00+00:00,312.0,A,12488500,73.19,A
2018-02-15 00:00:00+00:00,287.0,A,12488500,73.12,A
2018-02-16 00:00:00+00:00,266.0,A,12488500,73.06,A
2018-02-17 00:00:00+00:00,259.0,A,12488500,73.04,A
2018-02-18 00:00:00+00:00,245.0,A,12488500,73.0,A
2018-02-19 00:00:00+00:00,222.0,"A, e",12488500,72.93,A
2018-02-20 00:00:00+00:00,190.0,"A, e",12488500,72.86,A
2018-02-21 00:00:00+00:00,194.0,A,12488500,72.84,A
2018-02-22 00:00:00+00:00,189.0,A,12488500,72.82,A
2018-02-23 00:00:00+00:00,166.0,"A, e",12488500,72.76,A
2018-02-24 00:00:00+00:00,181.0,A,12488500,72.79,A
2018-02-25 00:00:00+00:00,172.0,A,12488500,72.75,A
2018-02-26 00:00:00+00:00,158.0,"A, e",12488500,72.73,A
2018-02-27 00:00:00+00:00,155.0,A,12488500,72.69,A
2018-02-28 00:00:00+00:00,150.0,A,12488500,72.66,A
2018-03-01 00:00:00+00:00,147.0,A,12488500,72.65,A
2018-03-02 00:00:00+00:00,141.0,A,12488500,72.62,A
2018-03-03 00:00:00+00:00,136.0,A,12488500,72.6,A
2018-03-04 00:00:00+00:00,130.0,A,12488500,72.58,A
2018-03-05 00:00:00+00:00,126.0,A,12488500,72.56,A
2018-03-06 00:00:00+00:00,123.0,A,12488500,72.54,A
2018-03-07 00:00:00+00:00,120.0,A,12488500,72.52,A
2018-03-08 00:00:00+00:00,121.0,A,12488500,72.53,A
2018-03-09 00:00:00+00:00,128.0,A,12488500,72.56,A
2018-03-10 00:00:00+00:00,120.0,A,12488500,72.52,A
2018-03-11 00:00:00+00:00,118.0,A,12488500,72.51,A
2018-03-12 00:00:00+00:00,122.0,A,12488500,72.53,A
2018-03-13 00:00:00+00:00,134.0,A,12488500,72.59,A
2018-03-14 00:00:00+00:00,144.0,A,12488500,72.64,A
2018-03-15 00:00:00+00:00,144.0,A,12488500,72.64,A
2018-03-16 00:00:00+00:00,142.0,A,12488500,72.63,A
2018-03-17 00:00:00+00:00,138.0,A,12488500,72.61,A
2018-03-18 00:00:00+00:00,135.0,A,12488500,72.6,A
2018-03-19 00:00:00+00:00,133.0,A,12488500,72.59,A
2018-03-20 00:00:00+00:00,134.0,A,12488500,72.59,A
2018-03-21 00:00:00+00:00,138.0,A,12488500,72.61,A
2018-03-22 00:00:00+00:00,144.0,A,12488500,72.64,A
2018-03-23 00:00:00+00:00,145.0,A,12488500,72.64,A
2018-03-24 00:00:00+00:00,141.0,A,12488500,72.62,A
2018-03-25 00:00:00+00:00,135.0,A,12488500,72.6,A
2018-03-26 00:00:00+00:00,131.0,A,12488500,72.58,A
2018-03-27 00:00:00+00:00,138.0,A,12488500,72.61,A
2018-03-28 00:00:00+00:00,149.0,A,12488500,72.66,A
2018-03-29 00:00:00+00:00,152.0,A,12488500,72.67,A
2018-03-30 00:00:00+00:00,167.0,A,12488500,72.73,A
2018-03-31 00:00:00+00:00,184.0,A,12488500,72.8,A
2018-04-01 00:00:00+00:00,186.0,A,12488500,72.81,A
2018-04-02 00:00:00+00:00,181.0,A,12488500,72.79,A
2018-04-03 00:00:00+00:00,171.0,A,12488500,72.75,A
2018-04-04 00:00:00+00:00,166.0,A,12488500,72.73,A
2018-04-05 00:00:00+00:00,166.0,A,12488500,72.73,A
2018-04-06 00:00:00+00:00,182.0,A,12488500,72.79,A
2018-04-07 00:00:00+00:00,277.0,A,12488500,73.09,A
2018-04-08 00:00:00+00:00,377.0,A,12488500,73.37,A
2018-04-09 00:00:00+00:00,369.0,A,12488500,73.34,A
2018-04-10 00:00:00+00:00,374.0,A,12488500,73.36,A
2018-04-11 00:00:00+00:00,393.0,A,12488500,73.41,A
2018-04-12 00:00:00+00:00,380.0,A,12488500,73.37,A
2018-04-13 00:00:00+00:00,357.0,A,12488500,73.31,A
2018-04-14 00:00:00+00:00,365.0,A,12488500,73.33,A
2018-04-15 00:00:00+00:00,383.0,A,12488500,73.38,A
2018-04-16 00:00:00+00:00,378.0,A,12488500,73.37,A
2018-04-17 00:00:00+00:00,353.0,A,12488500,73.3,A
2018-04-18 00:00:00+00:00,329.0,A,12488500,73.23,A
2018-04-19 00:00:00+00:00,312.0,A,12488500,73.18,A
2018-04-20 00:00:00+00:00,311.0,A,12488500,73.18,A
2018-04-21 00:00:00+00:00,320.0,A,12488500,73.21,A
2018-04-22 00:00:00+00:00,315.0,A,12488500,73.19,A
2018-04-23 00:00:00+00:00,319.0,A,12488500,73.2,A
2018-04-24 00:00:00+00:00,342.0,A,12488500,73.27,A
2018-04-25 00:00:00+00:00,387.0,A,12488500,73.39,A
2018-04-26 00:00:00+00:00,467.0,A,12488500,73.58,A
2018-04-27 00:00:00+00:00,608.0,A,12488500,73.87,A
2018-04-28 00:00:00+00:00,750.0,A,12488500,74.13,A
2018-04-29 00:00:00+00:00,706.0,A,12488500,74.06,A
2018-04-30 00:00:00+00:00,641.0,A,12488500,73.94,A
2018-05-01 00:00:00+00:00,588.0,A,12488500,73.84,A
2018-05-02 00:00:00+00:00,574.0,A,12488500,73.81,A
2018-05-03 00:00:00+00:00,623.0,A,12488500,73.91,A
2018-05-04 00:00:00+00:00,769.0,A,12488500,74.16,A
2018-05-05 00:00:00+00:00,907.0,A,12488500,74.38,A
2018-05-06 00:00:00+00:00,986.0,A,12488500,74.5,A
2018-05-07 00:00:00+00:00,1090.0,A,12488500,74.63,A
2018-05-08 00:00:00+00:00,1210.0,A,12488500,74.78,A
2018-05-09 00:00:00+00:00,1300.0,A,12488500,74.89,A
2018-05-10 00:00:00+00:00,1150.0,A,12488500,74.71,A
2018-05-11 00:00:00+00:00,940.0,A,12488500,74.43,A
2018-05-12 00:00:00+00:00,831.0,A,12488500,74.26,A
2018-05-13 00:00:00+00:00,871.0,A,12488500,74.33,A
2018-05-14 00:00:00+00:00,996.0,A,12488500,74.51,A
2018-05-15 00:00:00+00:00,1120.0,A,12488500,74.68,A
2018-05-16 00:00:00+00:00,1200.0,A,12488500,74.78,A
2018-05-17 00:00:00+00:00,1200.0,A,12488500,74.77,A
2018-05-18 00:00:00+00:00,1030.0,A,12488500,74.55,A
2018-05-19 00:00:00+00:00,856.0,A,12488500,74.3,A
2018-05-20 00:00:00+00:00,809.0,A,12488500,74.23,A
2018-05-21 00:00:00+00:00,794.0,A,12488500,74.21,A
2018-05-22 00:00:00+00:00,778.0,A,12488500,74.18,A
2018-05-23 00:00:00+00:00,850.0,A,12488500,74.29,A
2018-05-24 00:00:00+00:00,900.0,A,12488500,74.37,A
2018-05-25 00:00:00+00:00,873.0,A,12488500,74.33,A
2018-05-26 00:00:00+00:00,775.0,A,12488500,74.17,A
2018-05-27 00:00:00+00:00,683.0,A,12488500,74.02,A
2018-05-28 00:00:00+00:00,665.0,A,12488500,73.98,A
2018-05-29 00:00:00+00:00,644.0,A,12488500,73.94,A
2018-05-30 00:00:00+00:00,531.0,A,12488500,73.72,A
2018-05-31 00:00:00+00:00,475.0,A,12488500,73.6,A
2018-06-01 00:00:00+00:00,425.0,A,12488500,73.49,A
2018-06-02 00:00:00+00:00,400.0,A,12488500,73.43,A
2018-06-03 00:00:00+00:00,422.0,A,12488500,73.48,A
2018-06-04 00:00:00+00:00,448.0,A,12488500,73.54,A
2018-06-05 00:00:00+00:00,415.0,A,12488500,73.46,A
2018-06-06 00:00:00+00:00,387.0,A,12488500,73.39,A
2018-06-07 00:00:00+00:00,391.0,A,12488500,73.4,A
2018-06-08 00:00:00+00:00,421.0,A,12488500,73.48,A
2018-06-09 00:00:00+00:00,412.0,A,12488500,73.45,A
2018-06-10 00:00:00+00:00,382.0,A,12488500,73.38,A
2018-06-11 00:00:00+00:00,339.0,A,12488500,73.26,A
2018-06-12 00:00:00+00:00,311.0,A,12488500,73.18,A
2018-06-13 00:00:00+00:00,306.0,A,12488500,73.17,A
2018-06-14 00:00:00+00:00,322.0,A,12488500,73.21,A
2018-06-15 00:00:00+00:00,319.0,A,12488500,73.2,A
2018-06-16 00:00:00+00:00,320.0,A,12488500,73.21,A
2018-06-17 00:00:00+00:00,339.0,A,12488500,73.26,A
2018-06-18 00:00:00+00:00,368.0,A,12488500,73.34,A
2018-06-19 00:00:00+00:00,375.0,A,12488500,73.36,A
2018-06-20 00:00:00+00:00,385.0,A,12488500,73.39,A
2018-06-21 00:00:00+00:00,385.0,A,12488500,73.39,A
2018-06-22 00:00:00+00:00,390.0,A,12488500,73.4,A
2018-06-23 00:00:00+00:00,354.0,A,12488500,73.3,A
2018-06-24 00:00:00+00:00,336.0,A,12488500,73.25,A
2018-06-25 00:00:00+00:00,343.0,A,12488500,73.27,A
2018-06-26 00:00:00+00:00,320.0,A,12488500,73.21,A
2018-06-27 00:00:00+00:00,284.0,A,12488500,73.11,A
2018-06-28 00:00:00+00:00,263.0,A,12488500,73.05,A
2018-06-29 00:00:00+00:00,242.0,A,12488500,72.99,A
2018-06-30 00:00:00+00:00,231.0,A,12488500,72.96,A
2018-07-01 00:00:00+00:00,229.0,A,12488500,72.95,A
2018-07-02 00:00:00+00:00,222.0,A,12488500,72.93,A
2018-07-03 00:00:00+00:00,201.0,A,12488500,72.86,A
2018-07-04 00:00:00+00:00,187.0,A,12488500,72.81,A
2018-07-05 00:00:00+00:00,182.0,A,12488500,72.79,A
2018-07-06 00:00:00+00:00,192.0,A,12488500,72.83,A
2018-07-07 00:00:00+00:00,185.0,A,12488500,72.8,A
2018-07-08 00:00:00+00:00,172.0,A,12488500,72.75,A
2018-07-09 00:00:00+00:00,160.0,A,12488500,72.7,A
2018-07-10 00:00:00+00:00,155.0,A,12488500,72.69,A
2018-07-11 00:00:00+00:00,148.0,A,12488500,72.65,A
2018-07-12 00:00:00+00:00,139.0,A,12488500,72.61,A
2018-07-13 00:00:00+00:00,133.0,A,12488500,72.59,A
2018-07-14 00:00:00+00:00,128.0,A,12488500,72.56,A
2018-07-15 00:00:00+00:00,122.0,A,12488500,72.53,A
2018-07-16 00:00:00+00:00,115.0,A,12488500,72.5,A
2018-07-17 00:00:00+00:00,109.0,A,12488500,72.47,A
2018-07-18 00:00:00+00:00,104.0,A,12488500,72.43,A
2018-07-19 00:00:00+00:00,99.4,A,12488500,72.41,A
2018-07-20 00:00:00+00:00,95.8,A,12488500,72.39,A
2018-07-21 00:00:00+00:00,92.3,A,12488500,72.37,A
