datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2017-12-24 00:00:00+00:00,115.0,A,12117000,2.51,A
2017-12-25 00:00:00+00:00,110.0,A,12117000,2.48,A
2017-12-26 00:00:00+00:00,103.0,A,12117000,2.45,A
2017-12-27 00:00:00+00:00,100.0,A,12117000,2.44,A
2017-12-28 00:00:00+00:00,131.0,A,12117000,2.57,A
2017-12-29 00:00:00+00:00,420.0,A,12117000,3.36,A
2017-12-30 00:00:00+00:00,322.0,A,12117000,3.15,A
2017-12-31 00:00:00+00:00,230.0,A,12117000,2.91,A
2018-01-01 00:00:00+00:00,183.0,A,12117000,2.76,A
2018-01-02 00:00:00+00:00,158.0,A,12117000,2.68,A
2018-01-03 00:00:00+00:00,144.0,A,12117000,2.63,A
2018-01-04 00:00:00+00:00,135.0,A,12117000,2.59,A
2018-01-05 00:00:00+00:00,137.0,A,12117000,2.6,A
2018-01-06 00:00:00+00:00,146.0,A,12117000,2.63,A
2018-01-07 00:00:00+00:00,132.0,A,12117000,2.58,A
2018-01-08 00:00:00+00:00,130.0,A,12117000,2.57,A
2018-01-09 00:00:00+00:00,159.0,A,12117000,2.68,A
2018-01-10 00:00:00+00:00,153.0,A,12117000,2.66,A
2018-01-11 00:00:00+00:00,256.0,A,12117000,2.97,A
2018-01-12 00:00:00+00:00,368.0,A,12117000,3.26,A
2018-01-13 00:00:00+00:00,280.0,A,12117000,3.05,A
2018-01-14 00:00:00+00:00,226.0,A,12117000,2.9,A
2018-01-15 00:00:00+00:00,191.0,A,12117000,2.79,A
2018-01-16 00:00:00+00:00,174.0,A,12117000,2.73,A
2018-01-17 00:00:00+00:00,168.0,A,12117000,2.71,A
2018-01-18 00:00:00+00:00,194.0,A,12117000,2.8,A
2018-01-19 00:00:00+00:00,169.0,A,12117000,2.71,A
2018-01-20 00:00:00+00:00,171.0,A,12117000,2.72,A
2018-01-21 00:00:00+00:00,165.0,A,12117000,2.7,A
2018-01-22 00:00:00+00:00,160.0,A,12117000,2.68,A
2018-01-23 00:00:00+00:00,176.0,A,12117000,2.73,A
2018-01-24 00:00:00+00:00,233.0,A,12117000,2.92,A
2018-01-25 00:00:00+00:00,210.0,A,12117000,2.85,A
2018-01-26 00:00:00+00:00,194.0,A,12117000,2.8,A
2018-01-27 00:00:00+00:00,229.0,A,12117000,2.91,A
2018-01-28 00:00:00+00:00,217.0,A,12117000,2.87,A
2018-01-29 00:00:00+00:00,255.0,A,12117000,2.97,A
2018-01-30 00:00:00+00:00,292.0,A,12117000,3.08,A
2018-01-31 00:00:00+00:00,235.0,A,12117000,2.93,A
2018-02-01 00:00:00+00:00,220.0,A,12117000,2.88,A
2018-02-02 00:00:00+00:00,309.0,A,12117000,3.12,A
2018-02-03 00:00:00+00:00,317.0,A,12117000,3.14,A
2018-02-04 00:00:00+00:00,415.0,A,12117000,3.36,A
2018-02-05 00:00:00+00:00,444.0,A,12117000,3.43,A
2018-02-06 00:00:00+00:00,346.0,A,12117000,3.25,A
2018-02-07 00:00:00+00:00,267.0,A,12117000,3.1,A
2018-02-08 00:00:00+00:00,227.0,A,12117000,3.01,A
2018-02-09 00:00:00+00:00,205.0,A,12117000,2.95,A
2018-02-10 00:00:00+00:00,182.0,A,12117000,2.88,A
2018-02-11 00:00:00+00:00,167.0,A,12117000,2.83,A
2018-02-12 00:00:00+00:00,153.0,A,12117000,2.78,A
2018-02-13 00:00:00+00:00,142.0,A,12117000,2.74,A
2018-02-14 00:00:00+00:00,139.0,A,12117000,2.73,A
2018-02-15 00:00:00+00:00,130.0,A,12117000,2.69,A
2018-02-16 00:00:00+00:00,148.0,A,12117000,2.76,A
2018-02-17 00:00:00+00:00,231.0,A,12117000,3.02,A
2018-02-18 00:00:00+00:00,199.0,A,12117000,2.93,A
2018-02-19 00:00:00+00:00,163.0,A,12117000,2.81,A
2018-02-20 00:00:00+00:00,145.0,A,12117000,2.75,A
2018-02-21 00:00:00+00:00,134.0,A,12117000,2.71,A
2018-02-22 00:00:00+00:00,127.0,A,12117000,2.68,A
2018-02-23 00:00:00+00:00,120.0,A,12117000,2.66,A
2018-02-24 00:00:00+00:00,118.0,A,12117000,2.65,A
2018-02-25 00:00:00+00:00,119.0,A,12117000,2.65,A
2018-02-26 00:00:00+00:00,110.0,A,12117000,2.62,A
2018-02-27 00:00:00+00:00,109.0,A,12117000,2.61,A
2018-02-28 00:00:00+00:00,108.0,A,12117000,2.61,A
2018-03-01 00:00:00+00:00,109.0,A,12117000,2.61,A
2018-03-02 00:00:00+00:00,105.0,A,12117000,2.59,A
2018-03-03 00:00:00+00:00,100.0,A,12117000,2.57,A
2018-03-04 00:00:00+00:00,98.0,A,12117000,2.56,A
2018-03-05 00:00:00+00:00,97.2,A,12117000,2.56,A
2018-03-06 00:00:00+00:00,94.2,A,12117000,2.55,A
2018-03-07 00:00:00+00:00,92.0,A,12117000,2.54,A
2018-03-08 00:00:00+00:00,99.9,A,12117000,2.57,A
2018-03-09 00:00:00+00:00,129.0,A,12117000,2.69,A
2018-03-10 00:00:00+00:00,107.0,A,12117000,2.61,A
2018-03-11 00:00:00+00:00,102.0,A,12117000,2.58,A
2018-03-12 00:00:00+00:00,106.0,A,12117000,2.6,A
2018-03-13 00:00:00+00:00,127.0,A,12117000,2.68,A
2018-03-14 00:00:00+00:00,136.0,A,12117000,2.72,A
2018-03-15 00:00:00+00:00,123.0,A,12117000,2.67,A
2018-03-16 00:00:00+00:00,112.0,A,12117000,2.62,A
2018-03-17 00:00:00+00:00,105.0,A,12117000,2.59,A
2018-03-18 00:00:00+00:00,99.9,A,12117000,2.57,A
2018-03-19 00:00:00+00:00,97.2,A,12117000,2.56,A
2018-03-20 00:00:00+00:00,94.1,A,12117000,2.55,A
2018-03-21 00:00:00+00:00,91.7,A,12117000,2.54,A
2018-03-22 00:00:00+00:00,96.8,A,12117000,2.56,A
2018-03-23 00:00:00+00:00,93.1,A,12117000,2.54,A
2018-03-24 00:00:00+00:00,92.9,A,12117000,2.54,A
2018-03-25 00:00:00+00:00,89.3,A,12117000,2.52,A
2018-03-26 00:00:00+00:00,94.2,A,12117000,2.55,A
2018-03-27 00:00:00+00:00,132.0,A,12117000,2.7,A
2018-03-28 00:00:00+00:00,147.0,A,12117000,2.76,A
2018-03-29 00:00:00+00:00,133.0,A,12117000,2.71,A
2018-03-30 00:00:00+00:00,123.0,A,12117000,2.67,A
2018-03-31 00:00:00+00:00,118.0,A,12117000,2.65,A
2018-04-01 00:00:00+00:00,118.0,A,12117000,2.65,A
2018-04-02 00:00:00+00:00,110.0,A,12117000,2.62,A
2018-04-03 00:00:00+00:00,104.0,A,12117000,2.59,A
2018-04-04 00:00:00+00:00,112.0,A,12117000,2.62,A
2018-04-05 00:00:00+00:00,124.0,A,12117000,2.67,A
2018-04-06 00:00:00+00:00,141.0,A,12117000,2.74,A
2018-04-07 00:00:00+00:00,194.0,A,12117000,2.91,A
2018-04-08 00:00:00+00:00,263.0,A,12117000,3.1,A
2018-04-09 00:00:00+00:00,266.0,A,12117000,3.11,A
2018-04-10 00:00:00+00:00,234.0,A,12117000,3.03,A
2018-04-11 00:00:00+00:00,209.0,A,12117000,2.96,A
2018-04-12 00:00:00+00:00,198.0,A,12117000,2.93,A
2018-04-13 00:00:00+00:00,238.0,A,12117000,3.03,A
2018-04-14 00:00:00+00:00,359.0,A,12117000,3.33,A
2018-04-15 00:00:00+00:00,331.0,A,12117000,3.27,A
2018-04-16 00:00:00+00:00,296.0,A,12117000,3.19,A
2018-04-17 00:00:00+00:00,310.0,A,12117000,3.22,A
2018-04-18 00:00:00+00:00,260.0,"A, e",12117000,3.1,A
2018-04-19 00:00:00+00:00,208.0,"A, e",12117000,2.96,A
2018-04-20 00:00:00+00:00,174.0,A,12117000,2.85,A
2018-04-21 00:00:00+00:00,163.0,A,12117000,2.82,A
2018-04-22 00:00:00+00:00,146.0,A,12117000,2.76,A
2018-04-23 00:00:00+00:00,136.0,A,12117000,2.72,A
2018-04-24 00:00:00+00:00,131.0,A,12117000,2.7,A
2018-04-25 00:00:00+00:00,127.0,A,12117000,2.68,A
2018-04-26 00:00:00+00:00,125.0,A,12117000,2.68,A
2018-04-27 00:00:00+00:00,129.0,"A, e",12117000,2.69,A
2018-04-28 00:00:00+00:00,137.0,A,12117000,2.72,A
2018-04-29 00:00:00+00:00,133.0,A,12117000,2.71,A
2018-04-30 00:00:00+00:00,129.0,A,12117000,2.69,A
2018-05-01 00:00:00+00:00,126.0,A,12117000,2.68,A
2018-05-02 00:00:00+00:00,119.0,A,12117000,2.65,A
2018-05-03 00:00:00+00:00,112.0,A,12117000,2.63,A
2018-05-04 00:00:00+00:00,109.0,A,12117000,2.61,A
2018-05-05 00:00:00+00:00,105.0,A,12117000,2.59,A
2018-05-06 00:00:00+00:00,102.0,A,12117000,2.58,A
2018-05-07 00:00:00+00:00,98.3,A,12117000,2.57,A
2018-05-08 00:00:00+00:00,97.9,A,12117000,2.56,A
2018-05-09 00:00:00+00:00,99.7,A,12117000,2.57,A
2018-05-10 00:00:00+00:00,111.0,A,12117000,2.62,A
2018-05-11 00:00:00+00:00,108.0,A,12117000,2.61,A
2018-05-12 00:00:00+00:00,97.9,A,12117000,2.56,A
2018-05-13 00:00:00+00:00,93.1,A,12117000,2.54,A
2018-05-14 00:00:00+00:00,88.9,A,12117000,2.52,A
2018-05-15 00:00:00+00:00,85.0,A,12117000,2.51,A
2018-05-16 00:00:00+00:00,82.5,A,12117000,2.49,A
2018-05-17 00:00:00+00:00,80.2,A,12117000,2.48,A
2018-05-18 00:00:00+00:00,77.6,A,12117000,2.47,A
2018-05-19 00:00:00+00:00,76.9,A,12117000,2.46,A
2018-05-20 00:00:00+00:00,75.1,A,12117000,2.46,A
2018-05-21 00:00:00+00:00,72.8,A,12117000,2.44,A
2018-05-22 00:00:00+00:00,69.5,A,12117000,2.43,A
2018-05-23 00:00:00+00:00,67.6,A,12117000,2.42,A
2018-05-24 00:00:00+00:00,65.5,A,12117000,2.4,A
2018-05-25 00:00:00+00:00,64.4,A,12117000,2.4,A
2018-05-26 00:00:00+00:00,63.0,A,12117000,2.39,A
2018-05-27 00:00:00+00:00,62.1,A,12117000,2.38,A
2018-05-28 00:00:00+00:00,60.5,A,12117000,2.38,A
2018-05-29 00:00:00+00:00,59.6,A,12117000,2.37,A
2018-05-30 00:00:00+00:00,58.8,A,12117000,2.37,A
2018-05-31 00:00:00+00:00,57.9,A,12117000,2.36,A
2018-06-01 00:00:00+00:00,56.1,A,12117000,2.35,A
2018-06-02 00:00:00+00:00,54.2,A,12117000,2.34,A
2018-06-03 00:00:00+00:00,53.0,A,12117000,2.33,A
2018-06-04 00:00:00+00:00,52.3,A,12117000,2.33,A
2018-06-05 00:00:00+00:00,51.4,A,12117000,2.32,A
2018-06-06 00:00:00+00:00,50.7,A,12117000,2.32,A
2018-06-07 00:00:00+00:00,49.8,A,12117000,2.31,A
2018-06-08 00:00:00+00:00,49.8,A,12117000,2.31,A
2018-06-09 00:00:00+00:00,55.8,A,12117000,2.35,A
2018-06-10 00:00:00+00:00,53.9,A,12117000,2.34,A
2018-06-11 00:00:00+00:00,50.1,A,12117000,2.31,A
2018-06-12 00:00:00+00:00,47.9,A,12117000,2.3,A
2018-06-13 00:00:00+00:00,46.9,A,12117000,2.29,A
2018-06-14 00:00:00+00:00,51.4,A,12117000,2.32,A
2018-06-15 00:00:00+00:00,47.3,A,12117000,2.29,A
2018-06-16 00:00:00+00:00,46.0,A,12117000,2.29,A
2018-06-17 00:00:00+00:00,44.5,A,12117000,2.27,A
2018-06-18 00:00:00+00:00,43.2,A,12117000,2.27,A
2018-06-19 00:00:00+00:00,41.7,A,12117000,2.26,A
2018-06-20 00:00:00+00:00,40.6,A,12117000,2.25,A
2018-06-21 00:00:00+00:00,39.7,A,12117000,2.24,A
2018-06-22 00:00:00+00:00,39.8,A,12117000,2.24,A
2018-06-23 00:00:00+00:00,45.6,A,12117000,2.28,A
2018-06-24 00:00:00+00:00,40.3,A,12117000,2.25,A
2018-06-25 00:00:00+00:00,40.4,A,12117000,2.25,A
2018-06-26 00:00:00+00:00,39.3,A,12117000,2.24,A
2018-06-27 00:00:00+00:00,38.3,A,12117000,2.23,A
2018-06-28 00:00:00+00:00,38.3,A,12117000,2.23,A
2018-06-29 00:00:00+00:00,37.5,A,12117000,2.22,A
2018-06-30 00:00:00+00:00,37.0,A,12117000,2.22,A
2018-07-01 00:00:00+00:00,40.1,A,12117000,2.24,A
2018-07-02 00:00:00+00:00,42.7,A,12117000,2.26,A
2018-07-03 00:00:00+00:00,39.3,A,12117000,2.24,A
2018-07-04 00:00:00+00:00,37.4,A,12117000,2.22,A
2018-07-05 00:00:00+00:00,36.4,A,12117000,2.22,A
2018-07-06 00:00:00+00:00,35.8,A,12117000,2.21,A
2018-07-07 00:00:00+00:00,35.1,A,12117000,2.21,A
2018-07-08 00:00:00+00:00,34.1,A,12117000,2.2,A
2018-07-09 00:00:00+00:00,33.1,A,12117000,2.19,A
2018-07-10 00:00:00+00:00,34.6,A,12117000,2.2,A
2018-07-11 00:00:00+00:00,33.2,A,12117000,2.19,A
2018-07-12 00:00:00+00:00,32.5,A,12117000,2.18,A
2018-07-13 00:00:00+00:00,31.6,A,12117000,2.18,A
2018-07-14 00:00:00+00:00,30.7,A,12117000,2.17,A
2018-07-15 00:00:00+00:00,30.7,A,12117000,2.17,A
2018-07-16 00:00:00+00:00,30.7,A,12117000,2.17,A
2018-07-17 00:00:00+00:00,30.2,A,12117000,2.17,A
2018-07-18 00:00:00+00:00,29.5,A,12117000,2.16,A
2018-07-19 00:00:00+00:00,29.5,A,12117000,2.16,A
2018-07-20 00:00:00+00:00,29.5,A,12117000,2.16,A
2018-07-21 00:00:00+00:00,29.5,A,12117000,2.16,A
