datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2018-01-01 00:00:00+00:00,5.6,A,14145500,527.0,A
2018-01-02 00:00:00+00:00,5.6,A,14145500,528.0,A
2018-01-03 00:00:00+00:00,5.6,A,14145500,530.0,A
2018-01-04 00:00:00+00:00,5.7,A,14145500,629.0,A
2018-01-05 00:00:00+00:00,5.8,A,14145500,707.0,A
2018-01-06 00:00:00+00:00,5.7,A,14145500,680.0,A
2018-01-07 00:00:00+00:00,5.6,A,14145500,666.0,A
2018-01-08 00:00:00+00:00,5.7,A,14145500,667.0,A
2018-01-09 00:00:00+00:00,5.6,A,14145500,666.0,A
2018-01-10 00:00:00+00:00,5.7,A,14145500,666.0,A
2018-01-11 00:00:00+00:00,5.7,A,14145500,668.0,A
2018-01-12 00:00:00+00:00,5.8,A,14145500,671.0,A
2018-01-13 00:00:00+00:00,5.8,A,14145500,673.0,A
2018-01-14 00:00:00+00:00,5.8,A,14145500,675.0,A
2018-01-15 00:00:00+00:00,5.8,A,14145500,782.0,A
2018-01-16 00:00:00+00:00,5.9,A,14145500,770.0,A
2018-01-17 00:00:00+00:00,6.1,A,14145500,698.0,A
2018-01-18 00:00:00+00:00,5.9,A,14145500,1370.0,A
2018-01-19 00:00:00+00:00,5.8,A,14145500,1730.0,A
2018-01-20 00:00:00+00:00,5.9,A,14145500,1730.0,A
2018-01-21 00:00:00+00:00,5.9,A,14145500,1720.0,A
2018-01-22 00:00:00+00:00,5.8,A,14145500,1720.0,A
2018-01-23 00:00:00+00:00,5.9,A,14145500,1720.0,A
2018-01-24 00:00:00+00:00,5.9,A,14145500,1720.0,A
2018-01-25 00:00:00+00:00,5.8,A,14145500,1720.0,A
2018-01-26 00:00:00+00:00,5.8,A,14145500,1720.0,A
2018-01-27 00:00:00+00:00,5.8,A,14145500,1720.0,A
2018-01-28 00:00:00+00:00,5.8,A,14145500,1720.0,A
2018-01-29 00:00:00+00:00,5.9,A,14145500,1720.0,A
2018-01-30 00:00:00+00:00,5.8,A,14145500,1670.0,A
2018-01-31 00:00:00+00:00,5.8,A,14145500,1550.0,A
2018-02-01 00:00:00+00:00,5.8,A,14145500,1070.0,A
2018-02-02 00:00:00+00:00,6.0,A,14145500,656.0,A
2018-02-03 00:00:00+00:00,6.3,A,14145500,493.0,A
2018-02-04 00:00:00+00:00,6.6,A,14145500,496.0,A
2018-02-05 00:00:00+00:00,6.7,A,14145500,499.0,A
2018-02-06 00:00:00+00:00,6.6,A,14145500,469.0,A
2018-02-07 00:00:00+00:00,6.7,A,14145500,435.0,A
2018-02-08 00:00:00+00:00,6.7,A,14145500,437.0,A
2018-02-09 00:00:00+00:00,6.5,A,14145500,438.0,A
2018-02-10 00:00:00+00:00,6.2,A,14145500,440.0,A
2018-02-11 00:00:00+00:00,6.1,A,14145500,440.0,A
2018-02-12 00:00:00+00:00,6.0,A,14145500,444.0,A
2018-02-13 00:00:00+00:00,5.9,A,14145500,442.0,A
2018-02-14 00:00:00+00:00,5.9,A,14145500,443.0,A
2018-02-15 00:00:00+00:00,6.0,A,14145500,443.0,A
2018-02-16 00:00:00+00:00,6.0,A,14145500,445.0,A
2018-02-17 00:00:00+00:00,6.1,A,14145500,446.0,A
2018-02-18 00:00:00+00:00,6.0,A,14145500,448.0,A
2018-02-19 00:00:00+00:00,5.8,A,14145500,449.0,A
2018-02-20 00:00:00+00:00,5.7,A,14145500,449.0,A
2018-02-21 00:00:00+00:00,5.7,A,14145500,451.0,A
2018-02-22 00:00:00+00:00,5.6,A,14145500,434.0,A
2018-02-23 00:00:00+00:00,5.4,A,14145500,415.0,A
2018-02-24 00:00:00+00:00,5.3,A,14145500,415.0,A
2018-02-25 00:00:00+00:00,5.4,A,14145500,419.0,A
2018-02-26 00:00:00+00:00,5.5,A,14145500,422.0,A
2018-02-27 00:00:00+00:00,5.4,A,14145500,420.0,A
2018-02-28 00:00:00+00:00,5.5,A,14145500,423.0,A
2018-03-01 00:00:00+00:00,5.6,A,14145500,431.0,A
2018-03-02 00:00:00+00:00,5.7,A,14145500,431.0,A
2018-03-03 00:00:00+00:00,5.7,A,14145500,423.0,A
2018-03-04 00:00:00+00:00,5.8,A,14145500,416.0,A
2018-03-05 00:00:00+00:00,5.8,A,14145500,416.0,A
2018-03-06 00:00:00+00:00,5.8,A,14145500,417.0,A
2018-03-07 00:00:00+00:00,6.1,A,14145500,419.0,A
2018-03-08 00:00:00+00:00,6.2,A,14145500,422.0,A
2018-03-09 00:00:00+00:00,6.2,A,14145500,424.0,A
2018-03-10 00:00:00+00:00,6.2,A,14145500,426.0,A
2018-03-11 00:00:00+00:00,6.3,A,14145500,424.0,A
2018-03-12 00:00:00+00:00,6.5,A,14145500,429.0,A
2018-03-13 00:00:00+00:00,6.2,A,14145500,428.0,A
2018-03-14 00:00:00+00:00,6.0,A,14145500,430.0,A
2018-03-15 00:00:00+00:00,6.5,A,14145500,432.0,A
2018-03-16 00:00:00+00:00,6.6,A,14145500,435.0,A
2018-03-17 00:00:00+00:00,6.5,A,14145500,425.0,A
2018-03-18 00:00:00+00:00,6.2,A,14145500,422.0,A
2018-03-19 00:00:00+00:00,6.3,A,14145500,422.0,A
2018-03-20 00:00:00+00:00,6.3,A,14145500,428.0,A
2018-03-21 00:00:00+00:00,6.1,A,14145500,428.0,A
2018-03-22 00:00:00+00:00,6.1,A,14145500,431.0,A
2018-03-23 00:00:00+00:00,6.3,A,14145500,434.0,A
2018-03-24 00:00:00+00:00,6.4,A,14145500,442.0,A
2018-03-25 00:00:00+00:00,6.4,A,14145500,443.0,A
2018-03-26 00:00:00+00:00,6.4,A,14145500,441.0,A
2018-03-27 00:00:00+00:00,6.2,A,14145500,442.0,A
2018-03-28 00:00:00+00:00,6.3,A,14145500,443.0,A
2018-03-29 00:00:00+00:00,6.0,A,14145500,444.0,A
2018-03-30 00:00:00+00:00,6.2,A,14145500,445.0,A
2018-03-31 00:00:00+00:00,6.2,A,14145500,432.0,A
2018-04-01 00:00:00+00:00,6.3,A,14145500,433.0,A
2018-04-02 00:00:00+00:00,6.3,A,14145500,435.0,A
2018-04-03 00:00:00+00:00,6.5,A,14145500,433.0,A
2018-04-04 00:00:00+00:00,6.4,A,14145500,436.0,A
2018-04-05 00:00:00+00:00,6.3,A,14145500,438.0,A
2018-04-06 00:00:00+00:00,6.4,A,14145500,440.0,A
2018-04-07 00:00:00+00:00,6.5,A,14145500,441.0,A
2018-04-08 00:00:00+00:00,6.6,A,14145500,436.0,A
2018-04-09 00:00:00+00:00,6.5,A,14145500,434.0,A
2018-04-10 00:00:00+00:00,6.4,A,14145500,437.0,A
2018-04-11 00:00:00+00:00,6.4,A,14145500,440.0,A
2018-04-12 00:00:00+00:00,6.6,A,14145500,440.0,A
2018-04-13 00:00:00+00:00,6.3,A,14145500,442.0,A
2018-04-14 00:00:00+00:00,6.5,A,14145500,445.0,A
2018-04-15 00:00:00+00:00,6.4,A,14145500,446.0,A
2018-04-16 00:00:00+00:00,6.4,A,14145500,451.0,A
2018-04-17 00:00:00+00:00,6.4,A,14145500,452.0,A
2018-04-18 00:00:00+00:00,6.4,A,14145500,441.0,A
2018-04-19 00:00:00+00:00,6.6,A,14145500,437.0,A
2018-04-20 00:00:00+00:00,6.7,A,14145500,438.0,A
2018-04-21 00:00:00+00:00,6.6,A,14145500,436.0,A
2018-04-22 00:00:00+00:00,6.7,A,14145500,422.0,A
2018-04-23 00:00:00+00:00,6.7,A,14145500,424.0,A
2018-04-24 00:00:00+00:00,6.6,A,14145500,430.0,A
2018-04-25 00:00:00+00:00,6.7,A,14145500,431.0,A
2018-04-26 00:00:00+00:00,6.8,A,14145500,431.0,A
2018-04-27 00:00:00+00:00,6.6,A,14145500,430.0,A
2018-04-28 00:00:00+00:00,6.5,A,14145500,432.0,A
2018-04-29 00:00:00+00:00,6.5,A,14145500,432.0,A
2018-04-30 00:00:00+00:00,6.6,A,14145500,438.0,A
2018-05-01 00:00:00+00:00,6.6,A,14145500,436.0,A
2018-05-02 00:00:00+00:00,6.8,A,14145500,436.0,A
2018-05-03 00:00:00+00:00,6.7,A,14145500,436.0,A
2018-05-04 00:00:00+00:00,6.8,A,14145500,436.0,A
2018-05-05 00:00:00+00:00,6.6,A,14145500,424.0,A
2018-05-06 00:00:00+00:00,6.8,A,14145500,423.0,A
2018-05-07 00:00:00+00:00,7.0,A,14145500,425.0,A
2018-05-08 00:00:00+00:00,6.8,A,14145500,434.0,A
2018-05-09 00:00:00+00:00,6.9,A,14145500,951.0,A
2018-05-10 00:00:00+00:00,7.2,A,14145500,1510.0,A
2018-05-11 00:00:00+00:00,7.1,A,14145500,1500.0,A
2018-05-12 00:00:00+00:00,7.3,A,14145500,1500.0,A
2018-05-13 00:00:00+00:00,7.3,A,14145500,1500.0,A
2018-05-14 00:00:00+00:00,7.3,A,14145500,1500.0,A
2018-05-15 00:00:00+00:00,7.4,A,14145500,1500.0,A
2018-05-16 00:00:00+00:00,7.3,A,14145500,1500.0,A
2018-05-17 00:00:00+00:00,7.3,A,14145500,1490.0,A
2018-05-18 00:00:00+00:00,7.5,A,14145500,1490.0,A
2018-05-19 00:00:00+00:00,7.5,A,14145500,1490.0,A
2018-05-20 00:00:00+00:00,7.5,A,14145500,1490.0,A
2018-05-21 00:00:00+00:00,7.5,A,14145500,1480.0,A
2018-05-22 00:00:00+00:00,7.6,A,14145500,1400.0,A
2018-05-23 00:00:00+00:00,7.6,A,14145500,1400.0,A
2018-05-24 00:00:00+00:00,7.7,A,14145500,1420.0,A
2018-05-25 00:00:00+00:00,7.5,A,14145500,1420.0,A
2018-05-26 00:00:00+00:00,7.8,A,14145500,1450.0,A
2018-05-27 00:00:00+00:00,7.7,A,14145500,1430.0,A
2018-05-28 00:00:00+00:00,7.8,A,14145500,1430.0,A
2018-05-29 00:00:00+00:00,7.9,A,14145500,1440.0,A
2018-05-30 00:00:00+00:00,7.9,A,14145500,1480.0,A
2018-05-31 00:00:00+00:00,8.0,A,14145500,1480.0,A
2018-06-01 00:00:00+00:00,8.0,A,14145500,1480.0,A
2018-06-02 00:00:00+00:00,8.2,A,14145500,1480.0,A
2018-06-03 00:00:00+00:00,8.3,A,14145500,1480.0,A
2018-06-04 00:00:00+00:00,8.4,A,14145500,1480.0,A
2018-06-05 00:00:00+00:00,8.5,A,14145500,1500.0,A
2018-06-06 00:00:00+00:00,8.6,A,14145500,1490.0,A
2018-06-07 00:00:00+00:00,8.6,A,14145500,1440.0,A
2018-06-08 00:00:00+00:00,8.4,A,14145500,1130.0,A
2018-06-09 00:00:00+00:00,8.1,A,14145500,881.0,A
2018-06-10 00:00:00+00:00,7.9,A,14145500,809.0,A
2018-06-11 00:00:00+00:00,8.1,A,14145500,731.0,A
2018-06-12 00:00:00+00:00,7.9,A,14145500,698.0,A
2018-06-13 00:00:00+00:00,8.1,A,14145500,694.0,A
2018-06-14 00:00:00+00:00,8.3,A,14145500,694.0,A
2018-06-15 00:00:00+00:00,8.3,A,14145500,684.0,A
2018-06-16 00:00:00+00:00,8.3,A,14145500,687.0,A
2018-06-17 00:00:00+00:00,8.2,A,14145500,688.0,A
2018-06-18 00:00:00+00:00,8.4,A,14145500,688.0,A
2018-06-19 00:00:00+00:00,8.4,A,14145500,689.0,A
2018-06-20 00:00:00+00:00,8.4,A,14145500,689.0,A
2018-06-21 00:00:00+00:00,9.0,A,14145500,670.0,A
2018-06-22 00:00:00+00:00,8.6,A,14145500,671.0,A
2018-06-23 00:00:00+00:00,8.8,A,14145500,672.0,A
2018-06-24 00:00:00+00:00,8.8,A,14145500,671.0,A
2018-06-25 00:00:00+00:00,9.0,A,14145500,671.0,A
2018-06-26 00:00:00+00:00,8.9,A,14145500,673.0,A
2018-06-27 00:00:00+00:00,9.1,A,14145500,673.0,A
2018-06-28 00:00:00+00:00,9.1,A,14145500,673.0,A
2018-06-29 00:00:00+00:00,9.2,A,14145500,670.0,A
2018-06-30 00:00:00+00:00,9.3,A,14145500,672.0,A
2018-07-01 00:00:00+00:00,9.3,A,14145500,672.0,A
2018-07-02 00:00:00+00:00,9.4,A,14145500,669.0,A
2018-07-03 00:00:00+00:00,9.3,A,14145500,673.0,A
2018-07-04 00:00:00+00:00,9.5,A,14145500,675.0,A
2018-07-05 00:00:00+00:00,9.6,A,14145500,673.0,A
2018-07-06 00:00:00+00:00,9.7,A,14145500,674.0,A
2018-07-07 00:00:00+00:00,9.8,A,14145500,674.0,A
2018-07-08 00:00:00+00:00,9.9,A,14145500,673.0,A
2018-07-09 00:00:00+00:00,10.0,A,14145500,671.0,A
2018-07-10 00:00:00+00:00,10.0,A,14145500,673.0,A
2018-07-11 00:00:00+00:00,10.3,A,14145500,672.0,A
2018-07-12 00:00:00+00:00,10.1,A,14145500,672.0,A
2018-07-13 00:00:00+00:00,10.3,A,14145500,672.0,A
2018-07-14 00:00:00+00:00,10.3,A,14145500,669.0,A
2018-07-15 00:00:00+00:00,10.4,A,14145500,667.0,A
2018-07-16 00:00:00+00:00,10.5,A,14145500,669.0,A
2018-07-17 00:00:00+00:00,10.6,A,14145500,670.0,A
2018-07-18 00:00:00+00:00,10.7,A,14145500,666.0,A
2018-07-19 00:00:00+00:00,10.9,A,14145500,666.0,A
2018-07-20 00:00:00+00:00,10.7,A,14145500,668.0,A
2018-07-21 00:00:00+00:00,10.8,A,14145500,667.0,A
