date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-03-03,11.3,24.4,33.6,15.8,11.3
2011-03-04,11.3,18.9,30.6,13.6,11.3
2011-03-05,11.5,23.2,37.2,14.0,11.5
2011-03-06,11.7,24.8,33.4,14.0,11.7
2011-03-07,11.7,21.4,36.9,10.6,11.7
2011-03-08,11.7,19.8,31.3,14.4,11.7
2011-03-09,11.9,24.1,33.6,14.4,11.9
2011-03-10,11.9,33.1,46.9,24.6,11.9
2011-03-11,11.9,24.4,36.7,17.8,11.9
2011-03-12,11.9,26.8,42.3,18.9,11.9
2011-03-13,11.9,27.1,41.5,18.3,11.9
2011-03-14,12.0,29.3,38.5,23.2,12.1
2011-03-15,12.1,29.5,39.9,19.6,12.2
2011-03-16,12.1,28.0,35.8,14.4,12.2
2011-03-17,12.1,17.1,30.7,9.5,12.2
2011-03-18,12.2,23.0,36.5,9.5,12.4
2011-03-19,12.2,26.4,35.2,18.9,12.4
2011-03-20,12.4,25.0,37.6,13.1,12.6
2011-03-21,12.5,29.7,41.5,18.9,12.7
2011-03-22,12.7,20.3,26.1,13.8,12.9
2011-03-23,12.8,22.6,38.7,10.9,13.0
2011-03-24,13.0,26.8,34.7,21.9,13.2
2011-03-25,13.2,21.2,32.0,12.2,13.4
2011-03-26,13.3,22.8,35.4,12.7,13.5
2011-03-27,13.5,21.9,34.3,12.9,13.7
2011-03-28,13.5,21.0,34.2,13.1,13.7
2011-03-29,13.5,22.8,35.4,12.6,13.7
2011-03-30,13.8,27.7,35.1,19.0,14.2
2011-03-31,13.9,34.7,46.9,30.7,14.3
2011-04-01,13.9,37.4,48.4,31.5,14.2
2011-04-02,13.9,36.0,52.5,21.2,14.2
2011-04-03,13.9,21.0,33.1,12.7,14.2
2011-04-04,13.9,23.7,36.0,11.7,14.2
2011-04-05,14.0,27.0,34.0,19.8,14.3
2011-04-06,14.0,27.7,41.2,15.6,14.3
2011-04-07,14.3,28.6,36.0,24.6,14.6
2011-04-08,15.0,28.4,36.9,24.8,15.3
2011-04-09,15.6,28.9,43.7,21.6,15.9
2011-04-10,15.6,26.1,39.9,17.2,15.9
2011-04-11,15.7,32.5,44.8,25.0,16.0
2011-04-12,15.7,32.7,45.1,25.7,16.0
2011-04-13,16.0,34.0,46.2,24.6,16.3
2011-04-14,16.0,24.3,35.6,16.0,16.3
2011-04-15,16.0,27.3,41.7,15.1,16.3
2011-04-16,16.3,33.8,46.4,24.8,16.5
2011-04-17,16.6,33.3,43.5,26.8,16.8
2011-04-18,16.9,29.7,38.8,20.5,17.1
2011-04-19,17.0,21.4,34.7,11.8,17.2
2011-04-20,17.0,26.6,39.0,11.3,17.2
2011-04-21,17.2,27.9,38.5,14.9,17.4
2011-04-22,17.2,19.6,32.4,11.5,17.4
2011-04-23,17.2,25.2,40.1,11.1,17.4
2011-04-24,17.2,31.1,46.4,18.1,17.4
2011-04-25,17.2,29.8,43.3,21.9,17.4
2011-04-26,17.2,26.1,37.6,18.7,17.4
2011-04-27,17.4,27.5,41.0,17.2,17.6
2011-04-28,17.4,34.0,50.9,20.3,17.6
2011-04-29,17.4,21.9,31.1,12.0,17.6
2011-04-30,17.4,25.0,42.4,12.6,17.6
2011-05-01,17.5,25.9,41.7,16.9,17.7
2011-05-02,17.6,32.2,47.5,18.0,17.8
2011-05-03,17.6,32.7,42.6,21.9,17.8
2011-05-04,17.6,30.9,43.7,19.8,17.8
2011-05-05,17.6,40.1,55.9,22.8,17.5
2011-05-06,17.6,41.0,53.2,32.9,17.4
2011-05-07,17.8,38.8,44.4,34.3,17.5
2011-05-08,18.0,39.0,44.1,34.3,17.6
2011-05-09,18.4,35.4,44.6,30.7,17.7
2011-05-10,18.6,32.4,39.6,26.8,17.9
2011-05-11,18.7,36.1,47.8,25.3,17.8
2011-05-12,18.7,43.3,58.5,28.6,17.6
2011-05-13,18.7,46.9,61.5,36.5,17.2
2011-05-14,18.7,40.3,54.7,30.7,16.8
2011-05-15,18.7,43.7,56.1,29.5,16.3
2011-05-16,18.8,37.4,47.3,28.9,16.0
2011-05-17,18.9,32.0,43.5,24.6,16.0
2011-05-18,19.0,36.9,50.9,24.1,15.8
2011-05-19,19.1,35.2,46.4,28.2,15.7
2011-05-20,19.2,34.2,44.8,27.0,15.7
2011-05-21,19.2,38.8,48.2,31.5,15.4
2011-05-22,19.3,42.4,53.8,36.3,15.1
2011-05-23,19.3,40.6,52.9,34.5,14.6
2011-05-24,19.5,34.2,39.4,30.0,14.6
2011-05-25,19.5,42.6,55.9,29.8,13.8
2011-05-26,19.5,35.4,43.0,25.2,13.6
2011-05-27,19.5,31.3,44.8,23.9,13.3
2011-05-28,19.6,34.2,44.6,26.2,13.1
2011-05-29,19.8,34.0,42.6,29.7,13.0
2011-05-30,20.2,32.2,42.1,28.6,13.3
2011-05-31,20.2,41.9,53.6,28.2,13.0
2011-06-01,20.2,51.1,61.3,40.8,12.2
2011-06-02,20.2,40.5,49.3,27.1,11.2
2011-06-03,20.2,37.6,51.6,23.7,10.5
2011-06-04,20.2,50.4,62.8,35.4,9.3
2011-06-05,20.2,57.4,69.1,48.2,7.7
2011-06-06,20.2,53.1,67.3,35.8,6.2
2011-06-07,20.3,38.1,48.2,34.2,5.8
2011-06-08,20.4,41.7,54.9,33.8,5.1
2011-06-09,20.7,33.8,43.3,29.8,5.4
2011-06-10,20.8,43.5,56.1,30.2,4.5
2011-06-11,20.9,43.7,54.5,37.0,3.6
2011-06-12,21.0,41.9,50.2,37.2,2.8
2011-06-13,21.1,41.7,52.2,37.9,2.1
2011-06-14,21.1,45.0,55.0,36.1,0.7
2011-06-15,21.1,48.4,59.7,37.6,0.4
2011-06-16,21.2,40.3,53.4,27.7,0.0
2011-06-17,21.2,39.4,52.5,26.2,0.0
2011-06-18,21.3,43.9,54.0,35.8,0.0
2011-06-19,21.9,39.6,48.2,34.3,0.0
2011-06-20,21.9,44.4,54.9,35.1,0.0
2011-06-21,21.9,50.5,63.0,38.1,0.0
2011-06-22,21.9,56.1,67.5,45.0,0.0
2011-06-23,22.1,50.0,63.9,42.8,0.0
2011-06-24,22.1,54.1,66.4,45.0,0.0
2011-06-25,22.1,54.0,65.7,43.0,0.0
2011-06-26,22.2,49.6,58.8,41.9,0.0
2011-06-27,22.2,53.4,64.4,40.1,0.0
2011-06-28,22.2,61.9,75.0,51.6,0.0
2011-06-29,22.3,55.4,68.2,46.0,0.0
2011-06-30,22.3,52.9,64.8,45.5,0.0
2011-07-01,22.3,54.3,67.1,41.9,0.0
2011-07-02,22.3,60.3,73.6,46.0,0.0
2011-07-03,22.3,66.2,80.8,53.2,0.0
2011-07-04,22.5,56.3,66.7,49.3,0.0
2011-07-05,22.5,59.4,75.2,48.2,0.0
2011-07-06,22.5,61.3,73.9,49.8,0.0
2011-07-07,22.6,56.1,73.0,47.5,0.0
2011-07-08,22.6,55.2,68.0,46.2,0.0
2011-07-09,22.7,53.8,70.0,44.2,0.0
2011-07-10,22.9,55.0,69.8,43.5,0.0
2011-07-11,22.9,58.5,72.9,45.7,0.0
2011-07-12,23.1,54.7,68.5,47.1,0.0
2011-07-13,23.2,54.9,67.6,46.6,0.0
2011-07-14,23.2,57.4,68.2,48.6,0.0
2011-07-15,23.2,61.0,72.1,51.8,0.0
2011-07-16,23.2,62.2,73.9,52.0,0.0
2011-07-17,23.2,63.0,75.6,52.7,0.0
2011-07-18,23.2,61.3,75.6,51.3,0.0
2011-07-19,23.2,57.7,71.2,48.2,0.0
2011-07-20,23.2,55.8,69.6,43.0,0.0
2011-07-21,23.2,60.1,73.2,50.2,0.0
