date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-11-16,4.8,29.8,34.7,18.0,2.2
2010-11-17,4.8,22.3,33.4,9.3,2.2
2010-11-18,4.9,26.4,36.7,14.2,2.3
2010-11-19,4.9,34.7,39.9,30.0,2.3
2010-11-20,5.2,31.1,34.5,24.1,2.6
2010-11-21,5.5,23.2,27.3,18.5,2.9
2010-11-22,5.8,21.4,26.1,19.2,3.2
2010-11-23,6.2,18.0,27.3,0.5,3.6
2010-11-24,6.2,1.2,5.0,-6.7,3.6
2010-11-25,6.3,0.0,12.4,-14.8,3.7
2010-11-26,6.4,14.0,29.3,6.4,3.8
2010-11-27,6.6,15.4,22.8,5.0,4.0
2010-11-28,6.6,23.2,30.0,19.4,4.0
2010-11-29,6.6,13.6,26.2,-2.6,4.0
2010-11-30,6.7,12.4,26.2,-4.5,4.1
2010-12-01,7.0,25.7,31.3,20.1,4.4
2010-12-02,7.9,30.0,32.2,27.3,5.3
2010-12-03,8.3,28.0,37.0,10.6,5.7
2010-12-04,8.4,20.8,27.9,8.8,5.8
2010-12-05,8.4,28.8,34.9,24.1,5.8
2010-12-06,8.8,28.4,29.8,25.9,6.2
2010-12-07,8.8,28.6,39.6,14.9,6.2
2010-12-08,8.9,21.0,28.6,11.1,6.3
2010-12-09,9.0,31.5,37.4,27.5,6.4
2010-12-10,9.4,29.3,34.2,21.4,6.9
2010-12-11,9.4,21.2,29.5,9.9,6.9
2010-12-12,9.6,30.6,36.9,23.5,7.1
2010-12-13,9.7,33.6,37.8,30.2,7.2
2010-12-14,10.0,33.1,35.1,28.6,7.5
2010-12-15,10.0,21.9,31.8,9.1,7.5
2010-12-16,10.0,8.4,24.3,-7.2,7.5
2010-12-17,10.0,0.0,13.1,-16.8,7.5
2010-12-18,10.5,13.8,18.1,7.9,8.0
2010-12-19,11.9,22.5,27.7,18.1,9.4
2010-12-20,12.0,24.3,29.8,17.1,9.5
2010-12-21,12.0,19.8,27.9,11.7,9.5
2010-12-22,12.5,26.2,29.5,22.3,10.1
2010-12-23,12.6,28.9,36.0,17.1,10.2
2010-12-24,12.6,13.3,24.8,4.6,10.2
2010-12-25,12.6,7.2,20.7,-3.3,10.2
2010-12-26,12.6,12.0,22.5,-1.1,10.2
2010-12-27,12.7,23.5,29.5,18.5,10.3
2010-12-28,12.8,18.3,25.0,8.1,10.4
2010-12-29,13.3,21.6,25.3,17.2,10.9
2010-12-30,13.3,13.5,19.2,7.3,10.9
2010-12-31,13.3,0.9,12.7,-11.7,10.9
2011-01-01,13.3,-1.3,12.7,-9.2,10.9
2011-01-02,13.3,3.2,13.5,-10.7,10.9
2011-01-03,13.3,3.2,19.2,-7.4,10.9
2011-01-04,13.3,3.6,21.9,-16.8,10.9
2011-01-05,13.3,19.6,29.7,13.1,10.9
2011-01-06,13.3,23.4,34.9,12.0,10.9
2011-01-07,13.3,29.5,39.4,24.1,10.9
2011-01-08,13.3,25.9,33.4,5.2,10.9
2011-01-09,13.3,4.1,20.5,-11.2,10.9
2011-01-10,13.3,0.1,14.5,-17.1,10.9
2011-01-11,13.3,6.1,18.7,-8.0,10.9
2011-01-12,13.5,7.3,19.4,-10.3,11.1
2011-01-13,13.8,28.0,35.1,19.4,11.4
2011-01-14,13.8,32.2,37.8,25.3,11.4
2011-01-15,13.8,32.9,40.5,28.2,11.4
2011-01-16,14.6,33.3,36.3,30.9,12.3
2011-01-17,14.9,34.3,37.9,31.6,12.6
2011-01-18,15.4,30.2,35.1,27.0,13.1
2011-01-19,15.5,22.3,32.0,5.7,13.2
2011-01-20,15.6,12.0,31.3,-6.3,13.3
2011-01-21,16.0,26.4,35.2,20.1,13.7
2011-01-22,16.0,23.9,32.5,6.1,13.7
2011-01-23,16.0,18.0,32.0,4.6,13.7
2011-01-24,16.0,16.9,29.5,4.5,13.7
2011-01-25,16.0,26.4,35.8,17.1,13.7
2011-01-26,16.0,18.9,35.1,5.5,13.7
2011-01-27,16.0,21.0,38.3,10.9,13.7
2011-01-28,16.0,18.5,33.8,9.3,13.7
2011-01-29,16.0,20.5,40.3,5.4,13.7
2011-01-30,16.0,25.5,37.8,14.2,13.7
2011-01-31,16.0,16.3,30.2,-2.7,13.7
2011-02-01,16.0,-7.8,12.9,-22.7,13.7
2011-02-02,16.0,-12.1,10.9,-31.4,13.7
2011-02-03,16.0,9.1,28.2,-9.0,13.7
2011-02-04,16.2,29.7,44.2,17.6,13.9
2011-02-05,16.3,27.5,33.3,17.1,14.0
2011-02-06,16.3,19.2,29.8,5.0,14.0
2011-02-07,16.7,24.4,31.1,17.8,14.4
2011-02-08,16.7,13.1,28.4,-2.6,14.4
2011-02-09,16.7,8.8,23.9,-4.9,14.4
2011-02-10,16.8,14.2,28.9,-2.6,14.5
2011-02-11,16.8,18.7,38.3,5.7,14.5
2011-02-12,16.8,22.3,41.5,9.1,14.5
2011-02-13,16.8,24.4,46.8,3.7,14.5
2011-02-14,16.8,19.8,38.8,4.5,14.5
2011-02-15,16.8,21.6,40.6,7.9,14.5
2011-02-16,16.9,22.3,39.0,3.9,14.6
2011-02-17,16.9,19.4,25.9,4.3,14.6
2011-02-18,17.0,16.9,31.3,4.5,14.7
2011-02-19,17.4,16.0,27.9,1.6,15.2
2011-02-20,17.4,24.8,30.2,18.5,15.2
2011-02-21,17.4,20.8,28.8,16.0,15.3
2011-02-22,17.7,20.5,28.0,16.0,15.6
2011-02-23,17.7,19.8,30.4,15.6,15.8
2011-02-24,18.0,18.5,25.5,13.6,16.1
2011-02-25,18.5,20.5,25.5,16.0,16.7
2011-02-26,18.5,16.3,30.2,5.4,16.7
2011-02-27,18.5,14.2,33.1,3.9,16.7
2011-02-28,18.5,16.2,29.7,2.8,16.7
2011-03-01,18.6,20.5,39.7,4.6,16.8
2011-03-02,18.8,22.5,41.9,2.5,17.2
2011-03-03,19.1,28.9,38.3,21.7,17.5
2011-03-04,19.1,25.0,38.7,10.6,17.5
2011-03-05,19.7,23.2,32.7,9.3,18.2
2011-03-06,20.1,28.2,36.3,15.6,18.7
2011-03-07,20.2,21.4,36.9,1.0,18.9
2011-03-08,20.3,25.5,39.7,14.9,19.0
2011-03-09,20.3,28.0,39.9,12.9,19.0
2011-03-10,20.6,33.1,50.5,23.5,19.3
2011-03-11,20.6,31.3,38.1,26.2,19.3
2011-03-12,20.6,27.7,44.4,13.6,19.3
2011-03-13,20.6,29.8,46.0,18.1,19.3
2011-03-14,20.8,32.5,39.4,27.9,19.5
2011-03-15,20.9,30.9,37.4,23.7,19.6
2011-03-16,21.5,32.4,37.6,24.4,20.3
2011-03-17,21.5,23.2,38.1,8.2,20.3
2011-03-18,21.5,19.4,37.4,-0.4,20.3
2011-03-19,21.5,26.6,39.7,17.6,20.3
2011-03-20,21.8,24.6,39.0,7.5,20.6
2011-03-21,21.9,31.8,44.8,24.4,20.7
2011-03-22,22.2,27.9,33.6,16.0,21.0
2011-03-23,22.3,23.0,41.7,7.5,21.1
2011-03-24,22.6,27.3,37.6,16.3,21.4
2011-03-25,22.7,30.4,42.1,20.5,21.6
2011-03-26,22.8,27.3,35.6,18.0,21.7
2011-03-27,23.1,28.9,41.0,24.1,22.0
2011-03-28,23.2,25.3,35.6,14.7,22.1
2011-03-29,23.3,26.2,41.0,12.0,22.2
2011-03-30,24.0,32.9,39.2,27.0,22.9
2011-03-31,24.3,37.6,46.8,34.2,22.9
2011-04-01,24.4,40.3,51.6,30.6,22.7
2011-04-02,24.6,37.2,53.2,28.9,22.5
2011-04-03,24.6,27.0,35.8,15.3,22.5
2011-04-04,24.6,28.2,37.4,14.4,22.5
2011-04-05,25.2,32.4,36.5,23.9,23.1
2011-04-06,25.4,30.4,43.2,16.2,23.3
2011-04-07,25.9,33.1,37.6,30.7,23.9
2011-04-08,26.4,34.0,41.0,30.6,24.4
2011-04-09,26.7,32.5,41.5,28.6,24.7
2011-04-10,26.7,32.5,39.2,24.6,24.7
2011-04-11,26.8,37.6,46.2,31.6,24.7
2011-04-12,27.0,36.0,47.8,26.6,24.8
2011-04-13,27.0,34.0,46.9,19.9,24.6
2011-04-14,27.1,31.5,40.1,26.8,24.7
2011-04-15,27.1,32.2,42.6,16.3,24.7
2011-04-16,27.8,36.5,44.2,32.2,25.4
2011-04-17,28.5,37.9,45.5,33.8,25.6
2011-04-18,29.0,35.2,40.1,30.6,25.9
2011-04-19,29.0,28.2,37.0,16.2,25.9
2011-04-20,29.0,29.5,43.2,9.7,25.9
2011-04-21,29.5,33.8,43.7,26.6,26.3
2011-04-22,29.5,27.3,38.3,15.4,26.3
2011-04-23,29.5,26.6,46.2,8.2,26.3
2011-04-24,29.5,30.4,49.6,12.2,26.3
2011-04-25,29.6,32.9,42.8,22.1,26.3
2011-04-26,29.6,33.4,44.6,27.5,26.2
2011-04-27,29.6,31.5,41.5,19.8,26.1
2011-04-28,29.6,36.1,50.0,21.0,26.0
2011-04-29,29.8,28.0,38.7,15.1,25.7
2011-04-30,29.8,29.5,39.9,16.0,25.7
2011-05-01,29.8,29.5,45.7,15.1,25.7
2011-05-02,29.8,34.3,49.6,19.0,25.5
2011-05-03,29.8,36.3,47.7,26.8,25.2
2011-05-04,29.8,34.2,46.9,23.0,24.9
2011-05-05,29.8,38.5,56.8,20.8,24.5
2011-05-06,29.9,42.1,52.3,33.3,24.2
2011-05-07,31.2,37.6,45.7,34.7,24.0
2011-05-08,31.7,38.1,43.3,34.7,23.8
2011-05-09,32.5,36.0,40.3,34.2,23.7
2011-05-10,32.7,36.9,41.0,34.0,23.7
2011-05-11,32.8,39.9,53.6,31.6,23.2
2011-05-12,32.8,41.7,59.9,28.8,22.4
2011-05-13,32.8,44.2,64.4,28.9,21.5
2011-05-14,33.0,42.4,59.7,34.2,20.8
2011-05-15,33.0,44.8,57.2,34.7,19.7
2011-05-16,33.0,39.2,46.6,33.6,19.3
2011-05-17,33.0,37.8,52.0,28.6,18.9
2011-05-18,33.0,40.3,50.4,24.6,18.3
2011-05-19,33.0,43.7,49.1,35.1,17.9
2011-05-20,33.0,39.2,47.3,30.6,17.6
2011-05-21,33.0,42.1,51.6,35.1,17.2
2011-05-22,33.0,43.7,58.3,33.8,16.7
2011-05-23,33.1,41.5,52.7,34.7,16.3
2011-05-24,33.5,38.1,41.9,35.4,15.7
2011-05-25,33.5,43.0,55.0,35.1,14.7
2011-05-26,33.5,39.2,45.7,32.4,14.1
2011-05-27,33.5,36.9,45.3,31.8,13.8
2011-05-28,33.5,40.6,51.3,31.6,13.3
2011-05-29,34.2,37.4,48.0,34.3,13.5
2011-05-30,34.8,37.2,44.2,34.2,13.8
2011-05-31,34.8,43.2,59.0,33.3,13.0
2011-06-01,34.8,48.6,68.4,30.9,11.9
2011-06-02,34.8,41.7,52.7,29.8,11.2
2011-06-03,34.8,39.6,52.5,27.0,10.3
2011-06-04,34.8,47.5,67.3,27.7,9.1
2011-06-05,34.8,53.4,74.3,33.4,7.9
2011-06-06,34.9,52.0,75.2,33.8,6.5
2011-06-07,35.0,44.2,52.9,39.6,5.5
2011-06-08,35.1,46.8,63.0,36.9,4.6
2011-06-09,35.2,39.2,43.9,33.3,3.8
2011-06-10,35.3,45.7,60.1,31.8,2.5
2011-06-11,35.7,48.7,61.9,36.0,1.3
2011-06-12,35.8,43.9,49.6,36.7,0.4
2011-06-13,36.1,43.7,57.4,36.1,0.0
2011-06-14,36.4,48.9,61.2,36.9,0.0
2011-06-15,36.5,50.0,68.7,32.7,0.0
2011-06-16,36.5,39.7,48.0,31.8,0.0
2011-06-17,36.6,42.4,55.0,31.3,0.0
2011-06-18,36.8,46.2,58.6,31.3,0.0
2011-06-19,36.9,47.1,57.7,37.8,0.0
2011-06-20,37.0,47.8,60.4,36.3,0.0
2011-06-21,37.2,52.0,67.3,35.6,0.0
2011-06-22,37.5,55.0,72.3,36.5,0.0
2011-06-23,37.7,53.4,70.5,41.0,0.0
2011-06-24,37.7,55.0,72.1,39.4,0.0
2011-06-25,37.8,54.1,71.4,36.1,0.0
2011-06-26,37.8,52.0,64.0,39.4,0.0
2011-06-27,37.8,53.8,72.9,34.3,0.0
2011-06-28,38.1,61.2,80.6,38.5,0.0
2011-06-29,38.1,59.2,75.2,46.6,0.0
2011-06-30,38.1,58.5,73.6,45.1,0.0
2011-07-01,38.1,55.2,70.9,39.0,0.0
2011-07-02,38.1,57.7,78.1,34.9,0.0
2011-07-03,38.3,62.8,86.0,41.4,0.0
2011-07-04,38.3,58.1,71.1,48.6,0.0
2011-07-05,38.3,59.2,78.3,43.7,0.0
2011-07-06,38.3,60.4,80.6,41.5,0.0
2011-07-07,38.3,58.1,78.1,41.4,0.0
2011-07-08,38.3,58.5,72.7,46.6,0.0
2011-07-09,38.3,54.9,73.2,36.5,0.0
2011-07-10,38.3,58.5,75.2,38.1,0.0
2011-07-11,38.4,58.6,77.9,41.0,0.0
2011-07-12,38.4,53.8,72.0,42.8,0.0
2011-07-13,38.4,56.7,72.0,42.6,0.0
2011-07-14,38.4,57.0,74.8,42.3,0.0
2011-07-15,38.4,57.4,76.8,38.7,0.0
2011-07-16,38.4,58.6,79.5,37.9,0.0
2011-07-17,38.5,63.0,82.2,39.7,0.0
2011-07-18,38.5,62.6,76.1,49.8,0.0
2011-07-19,38.5,59.7,76.3,44.6,0.0
2011-07-20,38.5,55.9,72.3,40.3,0.0
2011-07-21,38.5,55.9,75.9,37.2,0.0
