date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-01-24,7.2,18.7,33.3,3.4,5.3
2011-01-25,7.2,25.0,37.0,10.4,5.3
2011-01-26,7.2,18.0,36.9,-1.3,5.3
2011-01-27,7.2,25.5,42.4,14.9,5.3
2011-01-28,7.2,25.7,46.8,14.7,5.3
2011-01-29,7.2,23.2,41.4,8.2,5.3
2011-01-30,7.2,25.7,39.2,14.7,5.3
2011-01-31,7.2,8.8,23.7,-5.6,5.3
2011-02-01,7.2,-1.3,10.2,-19.1,5.3
2011-02-02,7.2,5.7,32.9,-18.6,5.3
2011-02-03,7.2,25.3,40.5,5.7,5.3
2011-02-04,7.2,38.1,45.3,31.3,5.3
2011-02-05,7.2,28.2,36.5,13.8,5.3
2011-02-06,7.2,22.5,32.2,15.8,5.3
2011-02-07,7.2,23.5,33.3,10.6,5.3
2011-02-08,7.3,18.7,25.7,10.4,5.4
2011-02-09,7.3,7.2,24.4,-6.0,5.4
2011-02-10,7.3,10.4,30.9,-6.7,5.4
2011-02-11,7.3,19.9,37.6,1.2,5.4
2011-02-12,7.3,34.5,46.4,24.8,5.4
2011-02-13,7.3,34.3,43.7,22.5,5.4
2011-02-14,7.3,28.4,41.2,11.8,5.5
2011-02-15,7.3,36.1,41.2,33.6,5.5
2011-02-16,7.5,25.7,35.2,7.5,5.7
2011-02-17,7.6,18.3,25.9,11.3,5.8
2011-02-18,7.9,21.6,29.1,14.4,6.1
2011-02-19,8.3,21.7,31.8,10.4,6.5
2011-02-20,8.3,13.8,32.7,-0.6,6.5
2011-02-21,8.3,8.8,28.0,-10.1,6.5
2011-02-22,8.4,16.2,27.9,1.4,6.6
2011-02-23,8.4,12.9,25.9,-0.2,6.6
2011-02-24,8.5,10.9,23.4,-1.3,6.7
2011-02-25,8.5,11.7,20.1,2.5,6.7
2011-02-26,8.5,9.3,28.4,-13.9,6.7
2011-02-27,8.5,13.8,28.9,-6.2,6.7
2011-02-28,8.5,23.4,28.9,16.5,6.7
2011-03-01,8.6,27.0,39.7,13.3,6.8
2011-03-02,8.6,25.5,37.4,7.3,6.8
2011-03-03,8.6,27.0,42.8,9.5,6.8
2011-03-04,8.7,20.1,40.1,-1.8,6.9
2011-03-05,8.7,29.1,36.9,17.6,6.9
2011-03-06,8.7,24.3,34.9,6.4,6.9
2011-03-07,8.8,16.9,26.4,3.4,7.0
2011-03-08,8.8,15.3,32.5,-4.5,7.0
2011-03-09,8.9,23.0,38.1,-2.2,7.1
2011-03-10,9.2,34.0,42.6,23.0,7.5
2011-03-11,9.2,21.4,34.0,7.0,7.5
2011-03-12,9.2,21.0,38.1,0.3,7.5
2011-03-13,9.4,28.8,40.8,9.1,7.8
2011-03-14,9.5,31.8,44.6,18.5,7.9
2011-03-15,10.0,33.1,39.7,18.1,8.5
2011-03-16,10.2,28.9,36.3,14.7,8.7
2011-03-17,10.2,19.9,36.5,1.0,8.7
2011-03-18,10.3,26.6,41.0,14.9,8.8
2011-03-19,10.4,24.3,34.9,8.8,8.9
2011-03-20,10.7,22.3,34.7,-0.8,9.3
2011-03-21,10.7,30.9,40.8,21.7,9.3
2011-03-22,10.7,25.3,42.3,7.5,9.3
2011-03-23,10.7,20.7,40.3,-1.5,9.3
2011-03-24,10.9,28.9,36.9,22.1,9.5
2011-03-25,11.2,27.9,38.1,21.4,9.8
2011-03-26,11.4,26.8,34.7,19.4,10.0
2011-03-27,11.4,25.0,35.4,7.3,10.0
2011-03-28,11.4,21.2,33.4,5.9,10.0
2011-03-29,11.5,21.7,36.9,2.1,10.1
2011-03-30,11.5,37.4,55.6,16.0,9.8
2011-03-31,11.5,42.8,55.9,28.6,9.6
2011-04-01,11.5,40.3,55.8,25.7,9.4
2011-04-02,11.5,35.8,45.1,13.6,9.2
2011-04-03,11.5,22.8,39.0,12.2,9.0
2011-04-04,11.6,29.3,45.7,9.7,9.0
2011-04-05,11.6,32.9,47.5,13.3,9.0
2011-04-06,11.7,24.1,35.4,7.7,9.1
2011-04-07,11.9,24.8,33.1,19.6,9.2
2011-04-08,12.1,25.9,36.9,19.8,9.4
2011-04-09,12.2,26.1,39.7,14.2,9.5
2011-04-10,12.2,29.5,47.5,7.0,9.5
2011-04-11,12.3,32.7,41.2,21.4,9.6
2011-04-12,12.4,31.1,46.2,18.0,9.7
2011-04-13,12.7,27.5,38.5,12.7,10.0
2011-04-14,12.7,23.4,41.5,5.7,10.0
2011-04-15,12.7,27.1,41.9,7.0,10.0
2011-04-16,12.8,39.4,52.9,31.1,9.8
2011-04-17,12.8,38.7,50.4,29.1,9.5
2011-04-18,12.8,34.2,47.8,19.0,9.4
2011-04-19,12.8,23.2,39.6,6.6,9.2
2011-04-20,12.9,24.8,39.9,5.0,9.0
2011-04-21,13.2,29.3,44.8,5.7,9.0
2011-04-22,13.2,20.7,40.6,-3.6,9.0
2011-04-23,13.2,25.5,45.7,3.0,9.0
2011-04-24,13.2,30.4,45.1,9.1,8.9
2011-04-25,13.2,31.3,41.4,19.0,8.8
2011-04-26,13.2,24.8,38.8,12.7,8.6
2011-04-27,13.2,30.4,45.9,7.3,8.4
2011-04-28,13.3,34.2,44.1,17.2,8.3
2011-04-29,13.3,23.2,35.8,9.3,8.1
2011-04-30,13.3,29.1,41.4,18.0,7.9
2011-05-01,13.3,29.8,50.0,14.9,7.5
2011-05-02,13.4,35.4,50.0,13.8,7.2
2011-05-03,13.4,32.9,47.1,22.6,6.7
2011-05-04,13.4,36.3,52.3,23.4,6.0
2011-05-05,13.4,40.1,56.7,21.0,5.2
2011-05-06,13.4,41.5,53.4,28.0,4.4
2011-05-07,13.4,43.7,53.8,35.2,3.7
2011-05-08,13.4,36.9,48.2,30.6,3.1
2011-05-09,13.4,34.7,39.2,30.0,2.9
2011-05-10,13.4,38.3,47.8,27.9,2.3
2011-05-11,13.4,41.0,58.5,22.6,1.1
2011-05-12,13.4,43.9,60.3,27.9,0.0
2011-05-13,13.4,45.3,63.5,28.0,0.0
2011-05-14,13.5,43.3,58.8,29.8,0.0
2011-05-15,13.9,41.5,55.4,27.0,0.0
2011-05-16,13.9,30.7,39.7,23.9,0.0
2011-05-17,13.9,32.9,47.7,17.6,0.0
2011-05-18,13.9,38.5,49.3,29.5,0.0
2011-05-19,13.9,44.2,55.0,34.7,0.0
2011-05-20,13.9,44.1,53.1,30.9,0.0
2011-05-21,13.9,45.3,60.4,27.9,0.0
2011-05-22,13.9,43.0,55.8,32.0,0.0
2011-05-23,14.3,40.8,54.5,32.5,0.0
2011-05-24,14.4,41.2,48.2,35.8,0.0
2011-05-25,14.8,43.9,54.5,33.3,0.0
2011-05-26,15.0,34.0,43.0,27.3,0.0
2011-05-27,15.1,34.7,43.5,24.3,0.0
2011-05-28,15.1,34.0,47.1,20.1,0.0
2011-05-29,15.3,35.1,40.8,31.1,0.0
2011-05-30,15.5,36.7,44.8,28.6,0.0
2011-05-31,15.5,41.0,52.7,27.1,0.0
2011-06-01,15.6,46.6,57.9,35.6,0.0
2011-06-02,15.8,36.1,45.0,28.2,0.0
2011-06-03,15.8,36.3,49.8,24.8,0.0
2011-06-04,15.8,45.5,64.0,23.7,0.0
2011-06-05,15.8,52.2,69.3,32.9,0.0
2011-06-06,15.8,48.2,62.1,34.5,0.0
2011-06-07,16.0,43.2,51.1,36.1,0.0
2011-06-08,16.2,42.1,53.6,32.4,0.0
2011-06-09,16.3,39.9,53.2,29.1,0.0
2011-06-10,16.3,43.5,57.9,26.4,0.0
2011-06-11,16.3,46.9,57.0,33.6,0.0
2011-06-12,16.3,47.1,58.8,37.9,0.0
2011-06-13,16.3,45.7,59.7,32.4,0.0
2011-06-14,16.3,48.4,65.8,28.9,0.0
2011-06-15,16.3,47.1,63.7,29.1,0.0
2011-06-16,16.3,38.5,48.7,28.2,0.0
2011-06-17,16.3,43.9,58.5,25.5,0.0
2011-06-18,16.5,42.3,55.0,30.7,0.0
2011-06-19,16.5,45.5,57.7,32.9,0.0
2011-06-20,16.5,48.6,66.0,30.0,0.0
2011-06-21,16.5,53.2,72.0,30.7,0.0
2011-06-22,16.6,52.9,72.3,36.5,0.0
2011-06-23,16.6,54.1,70.5,37.6,0.0
2011-06-24,16.6,52.3,65.8,36.0,0.0
2011-06-25,16.6,50.4,65.8,30.9,0.0
2011-06-26,16.6,50.0,66.6,32.9,0.0
2011-06-27,16.6,53.1,69.8,31.8,0.0
2011-06-28,16.6,57.9,75.4,38.3,0.0
2011-06-29,16.6,57.6,69.4,38.1,0.0
2011-06-30,16.6,50.7,67.3,33.8,0.0
2011-07-01,16.6,51.6,69.8,29.7,0.0
2011-07-02,16.6,56.5,75.2,32.7,0.0
2011-07-03,16.6,62.4,81.3,39.9,0.0
2011-07-04,16.6,61.3,78.6,39.2,0.0
2011-07-05,16.6,62.2,80.6,38.5,0.0
2011-07-06,16.6,62.2,82.0,39.9,0.0
2011-07-07,16.6,57.9,73.8,40.8,0.0
2011-07-08,16.6,55.4,72.1,36.1,0.0
2011-07-09,16.6,54.3,74.7,28.4,0.0
2011-07-10,16.6,57.9,74.8,36.3,0.0
2011-07-11,16.6,60.1,76.3,42.3,0.0
2011-07-12,16.6,59.7,75.9,42.8,0.0
2011-07-13,16.6,58.1,72.7,40.5,0.0
2011-07-14,16.6,52.3,65.1,38.5,0.0
2011-07-15,16.6,54.5,70.3,33.8,0.0
2011-07-16,16.6,57.6,73.0,39.0,0.0
2011-07-17,16.6,59.2,76.6,36.3,0.0
2011-07-18,16.6,64.2,79.0,43.2,0.0
2011-07-19,16.7,62.1,74.3,40.8,0.0
2011-07-20,16.7,53.4,72.1,30.7,0.0
2011-07-21,16.7,56.7,72.3,37.0,0.0
