date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-02-23,18.9,18.0,25.0,13.1,15.9
2011-02-24,19.2,17.8,24.3,14.0,16.2
2011-02-25,19.3,18.3,25.0,14.0,16.3
2011-02-26,19.4,15.3,27.3,7.5,16.4
2011-02-27,19.4,10.9,27.9,0.1,16.4
2011-02-28,19.4,19.4,31.3,2.5,16.4
2011-03-01,19.4,28.0,43.3,16.5,16.4
2011-03-02,19.7,26.6,43.2,7.3,16.7
2011-03-03,19.7,31.3,41.7,21.0,16.7
2011-03-04,19.9,25.5,35.6,14.4,16.9
2011-03-05,20.3,25.0,35.2,12.7,17.3
2011-03-06,20.5,27.7,37.6,11.1,17.5
2011-03-07,20.5,23.4,38.8,8.8,17.5
2011-03-08,20.7,24.6,36.1,16.3,17.7
2011-03-09,20.9,27.1,41.4,9.9,17.9
2011-03-10,21.1,36.7,49.5,27.1,18.1
2011-03-11,21.2,29.7,39.0,25.7,18.2
2011-03-12,21.2,28.8,42.4,18.1,18.2
2011-03-13,21.2,29.1,45.0,15.4,18.2
2011-03-14,21.4,32.5,39.9,24.1,18.5
2011-03-15,21.4,30.6,41.5,18.3,18.5
2011-03-16,22.9,32.5,35.6,22.6,20.1
2011-03-17,22.9,22.5,34.5,7.5,20.1
2011-03-18,22.9,21.2,39.9,2.5,20.1
2011-03-19,22.9,27.7,43.2,15.6,20.1
2011-03-20,22.9,25.9,43.5,7.2,20.1
2011-03-21,23.0,32.9,47.1,24.4,20.3
2011-03-22,23.2,27.1,31.6,21.9,20.7
2011-03-23,23.4,25.0,41.0,11.1,21.0
2011-03-24,23.4,28.9,42.6,17.4,21.0
2011-03-25,23.4,28.2,38.7,15.1,21.2
2011-03-26,23.5,27.9,41.0,13.3,21.4
2011-03-27,23.6,27.5,39.9,20.3,21.5
2011-03-28,23.7,26.1,40.8,18.5,21.6
2011-03-29,23.7,27.9,40.5,18.5,21.6
2011-03-30,24.1,32.2,35.6,26.8,22.1
2011-03-31,24.1,37.2,44.6,33.8,22.1
2011-04-01,24.3,39.6,54.9,30.2,22.3
2011-04-02,24.6,36.9,50.2,28.2,22.6
2011-04-03,24.8,26.1,36.5,15.8,22.8
2011-04-04,24.8,26.6,36.9,14.0,22.8
2011-04-05,25.9,31.6,35.1,23.4,23.9
2011-04-06,26.4,29.5,40.8,17.8,24.4
2011-04-07,26.9,32.0,41.0,28.0,24.9
2011-04-08,27.3,32.4,39.6,28.0,25.3
2011-04-09,27.5,33.6,46.0,28.2,25.5
2011-04-10,27.5,32.0,41.5,25.9,25.5
2011-04-11,27.6,37.2,50.4,29.1,25.2
2011-04-12,27.7,36.5,49.6,27.1,25.0
2011-04-13,27.7,36.1,53.4,21.0,24.7
2011-04-14,27.8,31.5,39.6,25.3,24.8
2011-04-15,28.0,31.3,45.0,15.4,25.0
2011-04-16,28.5,36.3,46.2,31.5,25.1
2011-04-17,29.3,37.9,49.1,33.4,25.2
2011-04-18,29.5,35.1,40.6,30.7,25.4
2011-04-19,29.6,27.9,37.0,18.1,25.5
2011-04-20,29.6,30.0,44.6,10.8,25.5
2011-04-21,30.2,33.4,45.3,24.6,26.0
2011-04-22,30.5,25.5,37.6,16.5,26.3
2011-04-23,30.5,26.1,46.2,9.5,26.3
2011-04-24,30.5,30.0,50.5,12.0,26.3
2011-04-25,30.5,31.3,46.2,20.3,26.2
2011-04-26,30.7,30.4,39.4,23.9,26.1
2011-04-27,30.7,30.7,43.9,21.6,26.1
2011-04-28,30.7,36.3,50.4,21.0,26.0
2011-04-29,30.8,27.5,34.7,22.8,26.1
2011-04-30,31.0,29.8,43.5,19.6,26.3
2011-05-01,31.0,28.9,44.2,16.3,26.3
2011-05-02,31.0,33.8,50.0,17.6,25.6
2011-05-03,31.0,37.4,48.2,28.8,25.2
2011-05-04,31.0,34.9,47.1,25.2,24.6
2011-05-05,31.0,39.4,57.6,22.3,24.2
2011-05-06,31.0,40.6,53.2,29.7,23.5
2011-05-07,31.5,40.1,50.0,35.2,23.0
2011-05-08,32.5,37.8,45.0,34.0,22.9
2011-05-09,33.3,37.6,48.9,34.0,22.9
2011-05-10,33.7,36.9,43.7,32.5,22.9
2011-05-11,33.9,39.6,55.6,29.7,22.4
2011-05-12,33.9,41.9,61.9,28.2,21.3
2011-05-13,34.0,45.3,68.5,31.1,20.2
2011-05-14,34.0,41.7,54.5,31.3,19.2
2011-05-15,34.0,44.4,57.9,32.2,18.0
2011-05-16,34.0,38.1,47.1,30.6,17.5
2011-05-17,34.0,37.4,51.6,28.0,17.0
2011-05-18,34.0,40.6,53.8,27.3,16.4
2011-05-19,34.0,41.2,52.0,31.6,15.8
2011-05-20,34.1,38.5,49.3,32.7,15.5
2011-05-21,34.2,40.1,55.4,32.7,15.0
2011-05-22,34.2,43.2,57.0,32.7,14.2
2011-05-23,34.4,42.6,57.4,34.7,13.6
2011-05-24,35.2,37.9,43.2,34.3,13.1
2011-05-25,35.5,41.7,58.3,32.9,12.2
2011-05-26,35.6,37.2,46.2,29.7,11.6
2011-05-27,35.6,36.3,46.2,28.4,11.2
2011-05-28,35.6,41.2,52.3,30.0,10.4
2011-05-29,35.8,36.7,43.3,33.8,10.5
2011-05-30,36.3,37.6,45.9,34.0,10.3
2011-05-31,36.5,42.8,59.2,32.2,9.6
2011-06-01,36.5,48.4,69.3,30.6,8.2
2011-06-02,36.5,39.6,50.9,28.6,7.5
2011-06-03,36.5,38.7,53.8,25.5,6.8
2011-06-04,36.5,45.7,67.3,28.9,5.5
2011-06-05,36.5,51.8,75.7,34.3,4.0
2011-06-06,36.6,51.4,77.0,37.0,2.4
2011-06-07,36.9,41.0,50.2,36.0,1.7
2011-06-08,37.2,44.1,64.2,34.5,0.2
2011-06-09,37.4,38.5,46.9,32.9,0.0
2011-06-10,37.6,44.8,61.0,34.3,0.0
2011-06-11,37.7,46.6,64.9,32.7,0.0
2011-06-12,37.9,42.8,56.5,35.6,0.0
2011-06-13,38.6,44.8,60.3,35.4,0.0
2011-06-14,38.6,45.3,60.6,33.3,0.0
2011-06-15,38.6,49.3,66.9,31.5,0.0
2011-06-16,38.6,41.5,54.7,34.3,0.0
2011-06-17,38.6,40.8,52.3,30.4,0.0
2011-06-18,38.6,45.9,61.2,31.1,0.0
2011-06-19,38.6,45.5,57.9,35.4,0.0
2011-06-20,38.6,46.4,61.0,34.7,0.0
2011-06-21,38.6,50.0,69.1,35.6,0.0
2011-06-22,38.6,55.0,75.2,36.7,0.0
2011-06-23,38.7,55.0,73.8,41.5,0.0
2011-06-24,38.7,53.8,72.3,37.8,0.0
2011-06-25,38.7,53.4,70.2,34.9,0.0
2011-06-26,38.7,50.0,63.9,37.0,0.0
2011-06-27,38.7,53.2,72.1,34.9,0.0
2011-06-28,38.7,59.9,81.3,40.8,0.0
2011-06-29,38.7,59.7,76.3,44.1,0.0
2011-06-30,38.7,57.0,72.7,40.3,0.0
2011-07-01,38.7,53.6,71.1,37.9,0.0
2011-07-02,38.7,57.4,77.5,37.4,0.0
2011-07-03,38.7,63.5,85.3,44.6,0.0
2011-07-04,38.7,59.7,74.7,47.5,0.0
2011-07-05,38.7,59.4,80.1,43.3,0.0
2011-07-06,38.7,61.2,81.3,44.6,0.0
2011-07-07,38.7,59.7,78.8,43.3,0.0
2011-07-08,38.7,58.5,74.1,43.3,0.0
2011-07-09,38.7,56.3,74.3,39.0,0.0
2011-07-10,38.7,57.9,75.9,41.2,0.0
2011-07-11,38.7,60.1,77.7,42.8,0.0
2011-07-12,38.7,54.3,71.8,43.9,0.0
2011-07-13,38.7,56.8,74.7,42.3,0.0
2011-07-14,38.7,57.9,75.9,42.8,0.0
2011-07-15,38.7,57.4,78.1,40.8,0.0
2011-07-16,38.7,59.9,80.4,41.5,0.0
2011-07-17,38.8,63.1,82.6,43.0,0.0
2011-07-18,38.8,62.6,79.9,48.4,0.0
2011-07-19,38.8,59.4,79.5,43.9,0.0
2011-07-20,38.9,53.1,72.0,38.1,0.0
2011-07-21,38.9,55.8,74.8,38.7,0.0
