date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-02-10,26.2,17.1,23.4,12.9,19.3
2011-02-11,26.2,19.8,34.2,12.9,19.3
2011-02-12,26.2,24.1,41.9,13.5,19.3
2011-02-13,26.2,28.6,44.2,17.6,19.3
2011-02-14,26.2,28.0,44.4,17.2,19.3
2011-02-15,26.2,30.2,50.4,21.2,19.3
2011-02-16,27.0,27.1,42.8,17.8,20.1
2011-02-17,27.1,16.5,25.9,5.5,20.2
2011-02-18,27.2,21.9,37.2,7.2,20.3
2011-02-19,27.3,27.5,40.1,14.4,20.4
2011-02-20,27.8,22.3,27.7,17.2,20.8
2011-02-21,27.8,18.1,29.5,10.4,20.8
2011-02-22,28.1,20.1,29.5,13.3,21.0
2011-02-23,28.1,18.3,26.1,13.6,21.0
2011-02-24,28.4,17.6,22.8,14.9,21.1
2011-02-25,28.9,21.2,29.3,14.7,21.5
2011-02-26,28.9,18.0,35.4,3.0,21.5
2011-02-27,28.9,11.7,28.4,1.8,21.5
2011-02-28,28.9,20.3,37.6,2.7,21.5
2011-03-01,29.0,23.9,46.0,12.9,21.6
2011-03-02,29.0,28.2,42.6,14.4,21.6
2011-03-03,29.5,29.1,38.5,22.3,22.1
2011-03-04,29.5,24.4,38.5,12.7,22.1
2011-03-05,29.9,27.0,38.8,13.8,22.5
2011-03-06,30.5,30.2,36.3,22.8,23.0
2011-03-07,30.8,26.2,45.7,9.1,23.2
2011-03-08,31.3,23.9,32.4,20.3,23.6
2011-03-09,31.4,29.1,41.5,20.5,23.7
2011-03-10,31.7,35.1,50.9,23.7,24.0
2011-03-11,31.7,29.3,42.8,22.1,24.0
2011-03-12,31.7,29.8,48.0,17.6,24.0
2011-03-13,31.7,32.9,47.7,25.5,24.0
2011-03-14,32.0,32.7,39.2,26.8,24.3
2011-03-15,32.1,32.9,44.2,20.5,24.4
2011-03-16,32.5,32.9,40.5,21.0,25.1
2011-03-17,33.4,22.8,41.2,8.4,26.3
2011-03-18,33.5,25.2,41.4,7.9,26.4
2011-03-19,33.5,28.0,35.8,16.2,26.4
2011-03-20,33.5,27.7,50.7,9.1,26.4
2011-03-21,33.6,31.8,45.5,24.6,26.5
2011-03-22,33.9,24.3,27.9,15.8,26.8
2011-03-23,33.9,23.7,41.9,7.5,26.8
2011-03-24,34.0,29.5,37.6,21.0,26.9
2011-03-25,34.1,27.3,40.5,17.1,27.0
2011-03-26,34.1,27.3,41.5,9.1,27.0
2011-03-27,34.3,26.1,35.4,20.7,27.2
2011-03-28,34.9,24.4,32.9,20.8,27.8
2011-03-29,35.1,26.6,46.0,16.0,28.0
2011-03-30,35.8,32.2,35.6,25.2,28.7
2011-03-31,35.8,40.1,52.2,35.1,28.7
2011-04-01,35.9,41.5,55.9,30.0,28.8
2011-04-02,36.4,39.2,51.1,24.3,29.4
2011-04-03,36.7,23.5,33.1,19.9,29.8
2011-04-04,37.0,27.0,37.2,17.1,30.2
2011-04-05,37.1,31.5,38.1,26.2,30.3
2011-04-06,37.2,30.4,45.1,12.9,30.4
2011-04-07,38.0,31.8,42.3,27.3,31.1
2011-04-08,38.3,32.0,46.2,25.7,31.4
2011-04-09,38.7,30.9,50.2,21.7,31.8
2011-04-10,39.0,29.1,36.0,24.8,32.1
2011-04-11,39.0,36.3,48.9,29.7,32.1
2011-04-12,39.3,35.2,50.5,22.1,32.3
2011-04-13,39.6,35.6,56.8,20.8,32.5
2011-04-14,40.3,26.8,32.9,22.5,33.2
2011-04-15,40.3,31.3,46.9,11.8,33.2
2011-04-16,41.3,35.4,44.2,30.2,34.2
2011-04-17,41.9,36.9,47.7,32.0,34.4
2011-04-18,42.7,33.4,39.7,23.5,34.9
2011-04-19,42.7,27.7,39.9,21.0,34.9
2011-04-20,42.8,31.6,47.1,12.9,35.0
2011-04-21,43.2,32.4,46.0,21.9,35.3
2011-04-22,43.2,23.7,38.3,9.3,35.3
2011-04-23,43.3,26.2,46.6,7.5,35.4
2011-04-24,43.3,31.3,51.8,13.1,35.4
2011-04-25,43.6,31.6,43.7,22.3,35.7
2011-04-26,44.3,26.8,34.2,22.5,36.3
2011-04-27,44.3,27.9,45.1,15.4,36.3
2011-04-28,44.7,35.6,54.5,15.8,36.7
2011-04-29,45.2,25.5,34.9,21.2,37.2
2011-04-30,45.2,27.1,41.5,12.7,37.2
2011-05-01,45.2,26.1,44.2,11.7,37.2
2011-05-02,45.3,34.0,52.3,15.1,37.2
2011-05-03,45.4,34.0,46.8,20.8,37.0
2011-05-04,45.4,31.3,46.6,17.6,36.9
2011-05-05,45.4,40.3,61.9,19.4,36.8
2011-05-06,45.4,44.6,53.2,37.4,36.6
2011-05-07,45.6,41.2,52.3,34.7,36.5
2011-05-08,46.3,37.2,43.7,33.8,36.4
2011-05-09,46.8,35.1,50.7,31.1,36.9
2011-05-10,46.8,36.1,42.8,30.7,36.9
2011-05-11,46.8,38.3,49.1,30.0,36.5
2011-05-12,46.8,42.8,61.7,28.9,36.4
2011-05-13,46.8,47.8,67.3,32.4,35.6
2011-05-14,46.9,46.8,64.0,35.4,35.0
2011-05-15,46.9,47.7,63.5,34.9,33.9
2011-05-16,46.9,36.0,48.2,29.8,33.4
2011-05-17,46.9,36.1,46.2,27.9,32.7
2011-05-18,47.3,36.7,50.5,27.0,32.4
2011-05-19,47.4,38.1,50.0,32.0,32.4
2011-05-20,48.0,36.5,43.5,29.7,32.1
2011-05-21,48.0,41.5,51.4,36.0,32.0
2011-05-22,48.1,42.1,59.0,33.8,31.3
2011-05-23,48.5,43.0,60.1,32.4,30.3
2011-05-24,49.1,35.8,41.5,32.9,31.0
2011-05-25,49.2,43.2,60.1,30.0,30.6
2011-05-26,49.2,37.2,45.7,31.3,30.3
2011-05-27,49.7,35.4,43.9,30.9,30.0
2011-05-28,49.8,39.0,55.4,28.9,29.4
2011-05-29,50.1,37.2,54.0,32.0,29.7
2011-05-30,50.6,35.2,48.7,32.9,30.2
2011-05-31,50.7,44.4,61.3,29.8,29.0
2011-06-01,50.7,49.8,69.8,34.0,28.2
2011-06-02,50.7,41.9,51.1,28.0,27.6
2011-06-03,50.7,39.7,55.2,27.1,26.5
2011-06-04,50.7,47.7,69.3,30.0,25.5
2011-06-05,50.7,52.0,71.6,36.9,24.1
2011-06-06,50.9,48.6,71.6,33.8,23.0
2011-06-07,51.2,39.7,46.2,33.4,22.4
2011-06-08,51.5,42.1,62.2,32.5,21.5
2011-06-09,52.2,34.9,50.5,30.0,21.2
2011-06-10,52.2,45.0,62.6,29.7,20.9
2011-06-11,52.2,46.0,59.0,37.8,20.3
2011-06-12,52.7,40.8,56.1,34.7,19.9
2011-06-13,53.2,41.5,54.7,34.3,19.4
2011-06-14,53.2,45.7,61.5,34.0,17.9
2011-06-15,53.2,46.8,65.7,33.8,16.8
2011-06-16,53.2,38.5,54.3,28.6,16.4
2011-06-17,53.2,41.5,58.3,25.9,15.4
2011-06-18,53.3,44.4,57.4,31.3,14.7
2011-06-19,53.7,41.7,50.9,36.9,14.0
2011-06-20,53.7,44.6,57.4,34.5,12.7
2011-06-21,53.7,48.0,65.5,33.8,11.1
2011-06-22,53.7,52.5,73.0,34.7,9.1
2011-06-23,53.7,50.9,74.5,39.6,7.3
2011-06-24,53.7,51.3,72.1,36.9,5.6
2011-06-25,53.7,50.4,70.2,34.9,4.3
2011-06-26,53.7,48.4,63.3,34.9,2.8
2011-06-27,53.7,51.8,71.8,34.2,0.9
2011-06-28,53.7,59.2,79.3,41.0,0.0
2011-06-29,53.7,54.0,72.0,43.2,0.0
2011-06-30,53.7,51.8,68.2,38.7,0.0
2011-07-01,53.7,52.2,71.1,37.4,0.0
2011-07-02,53.7,56.3,79.2,36.9,0.0
2011-07-03,53.7,61.7,85.1,44.8,0.0
2011-07-04,53.8,55.0,71.2,46.0,0.0
2011-07-05,54.3,53.6,78.8,41.7,0.0
2011-07-06,54.3,56.7,77.2,41.5,0.0
2011-07-07,54.3,55.9,74.5,42.4,0.0
2011-07-08,54.4,53.4,70.9,39.6,0.0
2011-07-09,54.6,52.5,73.6,38.1,0.0
2011-07-10,54.8,55.4,75.6,41.7,0.0
2011-07-11,54.8,57.2,76.3,42.4,0.0
2011-07-12,55.0,54.0,71.4,44.8,0.0
2011-07-13,55.0,57.7,73.4,45.0,0.0
2011-07-14,55.0,56.8,72.9,44.4,0.0
2011-07-15,55.0,58.3,76.1,44.1,0.0
2011-07-16,55.0,59.4,79.2,43.5,0.0
2011-07-17,55.0,63.7,81.0,45.7,0.0
2011-07-18,55.0,63.3,76.6,53.8,0.0
2011-07-19,55.0,59.9,78.8,43.9,0.0
2011-07-20,55.0,54.3,72.1,38.1,0.0
2011-07-21,55.0,57.6,75.4,41.7,0.0
