date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-03-09,13.1,33.8,43.7,16.5,3.8
2011-03-10,13.2,40.1,46.0,32.2,3.9
2011-03-11,13.2,32.2,40.3,23.2,3.9
2011-03-12,13.2,32.9,46.2,19.4,3.9
2011-03-13,13.3,37.2,43.7,27.7,3.9
2011-03-14,13.3,38.7,45.5,34.2,3.7
2011-03-15,13.8,39.2,41.7,36.1,3.5
2011-03-16,14.0,33.6,38.7,29.7,3.5
2011-03-17,14.0,31.5,40.5,18.7,3.5
2011-03-18,14.0,38.7,42.4,32.0,3.3
2011-03-19,14.0,34.9,41.0,28.8,3.3
2011-03-20,14.1,36.5,39.7,30.4,3.2
2011-03-21,14.4,36.1,41.4,31.6,3.4
2011-03-22,14.5,32.5,40.1,23.9,3.3
2011-03-23,14.5,35.4,43.0,23.5,3.2
2011-03-24,14.5,38.1,48.4,33.3,2.9
2011-03-25,14.8,32.7,40.5,27.3,3.2
2011-03-26,16.0,33.3,37.9,29.5,3.8
2011-03-27,16.1,32.9,39.9,28.2,3.8
2011-03-28,16.3,32.2,39.4,25.0,3.8
2011-03-29,16.3,32.9,43.0,23.7,3.8
2011-03-30,16.7,42.3,47.3,33.6,3.4
2011-03-31,16.8,46.9,55.9,35.1,2.4
2011-04-01,16.8,46.0,61.0,31.6,2.0
2011-04-02,16.8,39.4,47.1,28.8,1.8
2011-04-03,16.8,32.7,41.5,24.4,1.5
2011-04-04,17.1,37.9,45.0,27.0,1.1
2011-04-05,17.5,37.6,44.2,27.3,0.7
2011-04-06,17.6,34.3,43.5,27.7,0.4
2011-04-07,17.6,33.8,41.4,28.4,0.0
2011-04-08,18.0,32.7,42.4,27.9,0.0
2011-04-09,18.0,32.5,42.8,23.4,0.0
2011-04-10,18.0,37.0,47.5,24.8,0.0
2011-04-11,18.1,41.4,50.7,32.7,0.0
2011-04-12,18.1,40.6,51.1,31.1,0.0
2011-04-13,18.5,39.9,44.4,33.4,0.0
2011-04-14,18.5,35.8,43.3,29.7,0.0
2011-04-15,18.7,39.7,48.2,30.9,0.0
2011-04-16,19.7,46.2,54.7,39.7,0.0
2011-04-17,19.7,45.0,50.5,40.3,0.0
2011-04-18,19.7,38.8,45.5,30.4,0.0
2011-04-19,19.7,33.3,43.5,22.3,0.0
2011-04-20,19.9,36.3,43.2,26.2,0.0
2011-04-21,20.3,34.9,39.7,25.5,0.0
2011-04-22,20.4,32.9,44.2,21.6,0.0
2011-04-23,20.4,38.3,52.3,24.8,0.0
2011-04-24,20.6,41.5,49.8,30.2,0.0
2011-04-25,21.1,37.2,45.7,31.5,0.0
2011-04-26,21.1,34.2,43.2,27.0,0.0
2011-04-27,21.2,40.8,54.1,25.9,0.0
2011-04-28,21.2,38.1,48.2,26.6,0.0
2011-04-29,21.2,33.3,41.0,24.6,0.0
2011-04-30,21.2,37.6,50.2,25.5,0.0
2011-05-01,21.2,39.7,53.1,25.0,0.0
2011-05-02,21.3,45.1,61.9,28.8,0.0
2011-05-03,21.3,39.7,50.2,29.1,0.0
2011-05-04,21.3,41.5,55.8,26.1,0.0
2011-05-05,21.3,50.9,66.4,33.3,0.0
2011-05-06,21.5,46.6,54.3,33.8,0.0
2011-05-07,21.8,48.7,55.8,40.5,0.0
2011-05-08,21.9,42.1,49.6,33.8,0.0
2011-05-09,22.0,44.2,55.0,31.3,0.0
2011-05-10,22.0,49.5,62.2,35.6,0.0
2011-05-11,22.0,51.3,63.9,36.5,0.0
2011-05-12,22.0,56.5,69.4,43.7,0.0
2011-05-13,22.0,60.1,73.8,41.9,0.0
2011-05-14,22.1,59.9,71.1,51.4,0.0
2011-05-15,22.5,46.6,59.2,34.2,0.0
2011-05-16,22.6,36.5,43.3,31.1,0.0
2011-05-17,22.7,41.5,54.3,29.7,0.0
2011-05-18,22.7,43.3,50.0,38.1,0.0
2011-05-19,22.7,51.6,67.1,36.1,0.0
2011-05-20,22.7,51.8,64.4,40.3,0.0
2011-05-21,22.7,52.3,64.4,37.6,0.0
2011-05-22,22.7,51.8,63.5,40.1,0.0
2011-05-23,22.7,47.5,58.6,37.9,0.0
2011-05-24,22.7,44.6,54.9,34.2,0.0
2011-05-25,23.4,48.0,62.1,35.6,0.0
2011-05-26,23.4,40.8,48.2,35.2,0.0
2011-05-27,23.6,39.2,49.5,31.8,0.0
2011-05-28,23.7,38.5,48.2,30.9,0.0
2011-05-29,23.7,41.5,50.7,36.3,0.0
2011-05-30,23.7,45.5,55.8,35.8,0.0
2011-05-31,23.7,54.0,63.0,39.7,0.0
2011-06-01,23.9,48.7,59.2,36.3,0.0
2011-06-02,24.0,41.0,48.9,36.1,0.0
2011-06-03,24.0,46.4,60.3,33.6,0.0
2011-06-04,24.1,57.9,71.6,36.7,0.0
2011-06-05,24.1,64.0,79.3,47.5,0.0
2011-06-06,24.3,53.2,65.1,45.9,0.0
2011-06-07,24.4,48.2,58.1,43.2,0.0
2011-06-08,24.6,49.1,57.7,36.5,0.0
2011-06-09,24.7,46.6,58.3,35.6,0.0
2011-06-10,24.8,50.5,63.5,36.0,0.0
2011-06-11,24.8,52.7,61.9,39.9,0.0
2011-06-12,24.8,54.3,64.4,46.8,0.0
2011-06-13,24.8,53.1,64.6,41.5,0.0
2011-06-14,24.8,53.2,66.7,38.8,0.0
2011-06-15,24.8,50.7,59.7,39.7,0.0
2011-06-16,24.8,46.6,58.5,33.4,0.0
2011-06-17,24.8,51.4,65.5,35.4,0.0
2011-06-18,25.1,48.9,60.4,40.1,0.0
2011-06-19,25.1,52.2,62.6,40.6,0.0
2011-06-20,25.1,54.3,68.7,37.8,0.0
2011-06-21,25.1,60.1,77.2,40.8,0.0
2011-06-22,25.1,66.6,84.2,45.0,0.0
2011-06-23,25.1,63.0,76.1,46.0,0.0
2011-06-24,25.1,55.0,66.6,41.2,0.0
2011-06-25,25.1,54.0,68.5,38.1,0.0
2011-06-26,25.1,55.2,70.0,36.9,0.0
2011-06-27,25.1,65.1,83.3,40.8,0.0
2011-06-28,25.1,70.3,84.2,55.8,0.0
2011-06-29,25.1,59.9,71.2,46.0,0.0
2011-06-30,25.1,55.9,68.4,41.4,0.0
2011-07-01,25.1,56.7,73.2,38.1,0.0
2011-07-02,25.2,64.0,84.9,39.7,0.0
2011-07-03,25.2,66.7,82.2,48.4,0.0
2011-07-04,25.2,66.9,85.5,46.4,0.0
2011-07-05,25.2,66.6,84.7,48.0,0.0
2011-07-06,25.2,66.7,85.5,45.5,0.0
2011-07-07,25.3,60.3,81.9,50.0,0.0
2011-07-08,25.3,57.9,71.6,43.9,0.0
2011-07-09,25.3,60.3,78.8,38.3,0.0
2011-07-10,25.3,65.1,83.1,47.1,0.0
2011-07-11,25.3,68.9,86.9,51.6,0.0
2011-07-12,25.4,69.8,85.5,54.0,0.0
2011-07-13,25.4,64.2,78.8,53.2,0.0
2011-07-14,25.5,59.5,73.8,49.5,0.0
2011-07-15,25.5,62.2,81.9,42.6,0.0
2011-07-16,25.5,66.9,82.6,51.1,0.0
2011-07-17,25.5,68.7,89.4,45.7,0.0
2011-07-18,25.5,71.1,90.5,48.6,0.0
2011-07-19,25.5,63.0,74.7,45.1,0.0
2011-07-20,25.5,57.9,73.8,40.6,0.0
2011-07-21,25.5,61.7,78.1,45.7,0.0
