date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-01-14,55.7,34.3,37.2,32.2,54.1
2011-01-15,57.7,34.0,36.3,32.4,56.3
2011-01-16,61.4,36.9,39.7,34.0,58.6
2011-01-17,61.8,30.2,34.2,25.3,58.9
2011-01-18,62.4,24.8,27.1,22.8,58.9
2011-01-19,62.9,21.0,23.5,19.6,59.0
2011-01-20,63.2,25.2,29.7,21.7,59.6
2011-01-21,63.6,31.1,32.9,27.5,62.0
2011-01-22,63.7,28.2,34.3,26.2,62.3
2011-01-23,63.7,32.7,37.0,28.9,62.5
2011-01-24,64.3,33.4,35.6,31.1,63.6
2011-01-25,64.4,33.1,35.4,31.5,63.8
2011-01-26,64.5,38.1,41.9,34.3,63.7
2011-01-27,64.5,41.5,45.0,38.3,63.7
2011-01-28,64.9,34.2,39.4,31.1,65.2
2011-01-29,66.4,29.7,34.2,20.7,67.1
2011-01-30,67.1,14.4,21.2,10.4,67.3
2011-01-31,67.1,21.6,29.5,10.2,67.3
2011-02-01,67.1,30.7,36.9,24.8,67.3
2011-02-02,67.1,36.5,43.5,32.0,67.3
2011-02-03,67.1,35.1,37.6,34.0,68.0
2011-02-04,68.1,33.1,37.4,29.5,69.5
2011-02-05,68.4,27.5,30.0,25.0,69.5
2011-02-06,68.4,30.0,33.8,25.5,70.6
2011-02-07,69.2,26.2,30.4,23.0,72.2
2011-02-08,70.1,19.6,23.7,16.5,73.6
2011-02-09,70.2,21.4,26.6,17.4,73.6
2011-02-10,70.4,25.9,36.1,19.4,73.4
2011-02-11,70.4,32.4,35.2,30.0,74.1
2011-02-12,70.4,30.6,33.1,24.8,74.6
2011-02-13,72.1,28.4,33.4,25.0,75.6
2011-02-14,72.3,30.7,33.1,25.5,75.2
2011-02-15,72.9,25.2,29.7,23.0,75.6
2011-02-16,73.5,22.1,23.7,21.0,76.1
2011-02-17,73.6,20.8,24.1,17.2,76.6
2011-02-18,73.9,22.3,31.6,16.3,76.7
2011-02-19,74.1,18.7,26.8,13.1,77.3
2011-02-20,74.3,18.5,24.8,10.8,77.2
2011-02-21,75.0,19.9,22.1,16.5,77.9
2011-02-22,75.9,18.3,27.0,14.4,78.8
2011-02-23,77.5,11.7,15.3,6.8,80.4
2011-02-24,78.3,5.0,8.8,-0.2,81.2
2011-02-25,78.3,3.0,10.4,-7.4,81.2
2011-02-26,78.5,10.9,17.6,6.1,81.4
2011-02-27,78.5,22.1,25.0,17.4,81.0
2011-02-28,78.5,21.2,24.4,19.4,83.1
2011-03-01,79.3,23.5,29.7,19.0,83.9
2011-03-02,79.3,27.0,32.9,20.3,81.4
2011-03-03,80.6,22.3,25.5,18.7,82.7
2011-03-04,81.4,23.5,29.7,16.0,83.5
2011-03-05,82.0,26.2,29.7,21.9,84.1
2011-03-06,82.1,24.4,32.2,21.4,84.2
2011-03-07,82.1,22.8,30.0,18.1,84.2
2011-03-08,83.0,25.9,29.3,21.2,85.1
2011-03-09,84.5,30.2,32.9,26.4,86.6
2011-03-10,85.4,28.9,31.8,23.7,87.5
2011-03-11,86.0,25.5,27.5,22.8,88.1
2011-03-12,87.2,28.6,29.8,27.1,89.3
2011-03-13,87.2,30.7,33.6,27.3,88.9
2011-03-14,87.2,29.1,30.4,27.7,88.5
2011-03-15,89.0,30.4,32.7,27.0,90.3
2011-03-16,90.4,26.2,30.2,23.7,91.7
2011-03-17,90.6,25.3,34.2,21.7,91.9
2011-03-18,90.6,30.0,38.3,23.4,91.7
2011-03-19,91.0,27.9,36.1,25.0,92.1
2011-03-20,91.0,29.5,35.2,24.6,91.8
2011-03-21,91.2,30.4,34.0,27.9,92.0
2011-03-22,91.5,25.7,34.3,22.1,92.3
2011-03-23,91.5,30.4,39.9,22.8,92.2
2011-03-24,91.5,34.5,41.0,29.8,92.0
2011-03-25,91.5,30.9,35.4,28.0,92.1
2011-03-26,91.5,31.3,38.8,26.8,92.0
2011-03-27,91.8,30.9,40.3,27.1,92.3
2011-03-28,92.2,29.1,36.3,27.7,92.7
2011-03-29,92.9,30.0,32.7,28.0,93.4
2011-03-30,95.3,33.1,34.5,30.9,95.8
2011-03-31,97.8,32.7,34.7,28.9,98.3
2011-04-01,98.7,30.4,32.9,27.7,99.2
2011-04-02,99.0,27.3,33.8,25.2,99.5
2011-04-03,99.2,27.9,35.4,25.5,99.7
2011-04-04,100.9,27.7,29.8,25.9,101.4
2011-04-05,102.5,25.2,28.4,22.6,103.0
2011-04-06,103.2,23.0,28.0,16.0,103.7
2011-04-07,103.5,25.3,34.0,16.5,104.0
2011-04-08,103.7,30.0,41.4,23.2,103.5
2011-04-09,103.7,28.0,31.1,25.0,103.3
2011-04-10,105.3,31.3,34.0,29.1,104.9
2011-04-11,107.0,26.1,30.7,22.6,106.6
2011-04-12,107.0,28.4,39.6,17.6,106.3
2011-04-13,107.0,29.1,36.3,23.7,106.3
2011-04-14,108.1,25.0,29.1,21.7,107.4
2011-04-15,108.4,27.0,34.0,17.2,107.7
2011-04-16,109.5,27.9,32.7,19.8,108.8
2011-04-17,109.6,23.7,37.0,17.4,108.9
2011-04-18,109.8,24.4,37.6,17.4,109.1
2011-04-19,110.0,24.3,32.9,19.2,109.3
2011-04-20,110.2,26.2,35.1,17.2,109.5
2011-04-21,110.6,25.5,35.6,20.7,109.9
2011-04-22,110.9,29.3,38.3,19.4,110.2
2011-04-23,110.9,35.6,46.0,23.7,109.4
2011-04-24,111.1,34.3,41.9,30.6,109.6
2011-04-25,111.3,30.9,37.8,28.2,109.8
2011-04-26,111.5,30.6,36.3,27.7,110.0
2011-04-27,112.4,28.6,34.5,24.4,110.9
2011-04-28,113.4,26.1,34.2,22.8,111.9
2011-04-29,113.4,28.9,35.8,23.9,111.9
2011-04-30,113.4,30.6,36.3,25.9,112.1
2011-05-01,113.4,34.2,41.5,24.1,111.6
2011-05-02,114.3,33.8,41.4,28.0,112.5
2011-05-03,115.0,30.6,36.5,27.5,113.2
2011-05-04,115.0,34.9,40.1,27.0,113.0
2011-05-05,115.2,34.2,39.9,32.2,113.2
2011-05-06,115.6,32.9,35.6,31.1,113.6
2011-05-07,116.1,32.0,36.9,28.6,114.1
2011-05-08,116.1,32.4,38.5,28.0,114.3
2011-05-09,116.1,35.4,41.2,30.9,114.1
2011-05-10,116.1,38.3,44.1,33.6,113.0
2011-05-11,118.2,35.2,39.7,28.6,113.1
2011-05-12,118.6,31.1,37.9,25.5,113.1
2011-05-13,119.6,42.3,50.2,30.4,112.6
2011-05-14,121.1,46.6,51.6,40.3,110.6
2011-05-15,121.2,40.1,47.7,32.7,110.0
2011-05-16,121.5,31.3,33.1,29.7,111.4
2011-05-17,121.5,34.2,41.5,28.8,111.1
2011-05-18,121.5,39.2,50.4,31.8,110.6
2011-05-19,121.5,42.3,51.1,34.9,109.4
2011-05-20,121.6,48.0,57.4,37.9,108.0
2011-05-21,121.8,37.4,45.0,33.4,107.9
2011-05-22,122.0,35.4,39.2,34.0,107.6
2011-05-23,122.1,35.2,39.2,33.6,107.5
2011-05-24,122.1,37.6,43.0,34.2,107.2
2011-05-25,122.3,40.5,46.6,32.7,106.9
2011-05-26,123.0,31.8,34.3,28.4,108.1
2011-05-27,123.1,33.4,38.8,31.5,108.3
2011-05-28,123.4,34.7,40.1,31.3,108.9
2011-05-29,123.5,38.5,47.5,34.7,107.8
2011-05-30,123.6,38.8,43.0,36.1,106.9
2011-05-31,123.7,41.7,49.1,37.2,106.3
2011-06-01,123.8,37.6,44.2,35.2,105.9
2011-06-02,123.9,35.8,39.6,33.8,105.9
2011-06-03,123.9,41.9,51.3,34.7,104.8
2011-06-04,123.9,50.9,60.1,42.8,103.7
2011-06-05,123.9,52.7,60.3,46.8,102.3
2011-06-06,123.9,49.3,57.9,41.9,101.0
2011-06-07,124.1,39.0,43.3,35.1,100.2
2011-06-08,124.4,39.4,45.3,34.2,100.2
2011-06-09,124.4,41.5,46.0,38.8,99.7
2011-06-10,124.4,42.6,48.6,38.1,98.6
2011-06-11,124.4,39.7,45.3,37.0,97.8
2011-06-12,124.4,42.4,50.9,36.9,97.2
2011-06-13,125.8,39.6,42.3,36.1,99.2
2011-06-14,125.8,36.5,41.5,34.3,99.3
2011-06-15,125.8,36.1,41.7,33.3,98.1
2011-06-16,125.8,37.2,40.3,35.1,97.6
2011-06-17,125.8,40.1,43.3,37.0,96.9
2011-06-18,126.3,39.7,41.7,37.8,98.4
2011-06-19,126.3,40.5,43.2,38.8,98.6
2011-06-20,126.4,40.8,43.3,37.9,98.3
2011-06-21,126.4,48.0,55.6,39.4,98.7
2011-06-22,126.4,49.3,58.5,39.9,99.4
2011-06-23,126.6,36.7,40.3,34.9,99.0
2011-06-24,126.9,36.1,39.0,34.2,97.5
2011-06-25,126.9,37.0,42.3,34.5,95.1
2011-06-26,126.9,46.0,55.8,35.6,93.8
2011-06-27,126.9,52.3,56.8,48.0,93.3
2011-06-28,127.3,50.4,58.3,45.7,94.5
2011-06-29,128.9,42.8,46.8,37.9,97.0
2011-06-30,130.0,36.5,38.7,34.9,93.1
2011-07-01,130.0,42.4,50.0,36.0,89.1
2011-07-02,130.0,52.7,59.5,45.7,87.5
2011-07-03,130.2,42.8,48.6,39.0,87.7
2011-07-04,130.2,47.1,55.2,37.6,83.6
2011-07-05,130.2,53.8,61.9,47.5,82.0
2011-07-06,130.2,55.2,63.0,48.6,81.8
2011-07-07,130.5,45.0,53.6,35.4,79.8
2011-07-08,130.8,36.5,39.9,34.0,77.5
2011-07-09,130.8,42.1,51.6,35.4,75.4
2011-07-10,130.8,47.1,54.9,41.5,74.1
2011-07-11,130.8,48.2,56.1,43.3,72.2
2011-07-12,130.9,44.6,49.3,42.4,70.9
2011-07-13,131.7,41.5,45.7,39.2,71.0
2011-07-14,132.0,41.5,42.8,39.7,68.8
2011-07-15,132.1,45.1,51.8,41.5,66.6
2011-07-16,132.4,46.8,50.2,44.1,65.2
2011-07-17,132.4,48.2,56.7,43.3,62.8
2011-07-18,132.4,46.4,52.2,43.3,60.8
2011-07-19,132.8,43.5,47.7,40.5,59.2
2011-07-20,132.8,43.3,46.0,40.8,57.0
2011-07-21,133.8,42.3,47.7,37.6,55.5
