date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-12-19,5.5,31.1,36.1,28.4,7.1
2010-12-20,5.8,32.9,38.1,26.6,7.3
2010-12-21,5.8,32.9,39.4,28.9,7.3
2010-12-22,5.8,32.9,42.6,28.0,7.3
2010-12-23,5.8,30.0,36.3,25.0,7.3
2010-12-24,5.8,24.6,31.6,17.8,7.3
2010-12-25,5.8,26.2,40.3,17.1,7.3
2010-12-26,5.8,28.8,40.5,23.2,7.3
2010-12-27,5.8,20.1,30.9,14.5,7.3
2010-12-28,5.8,19.0,30.9,11.1,7.4
2010-12-29,5.8,21.2,31.3,15.1,7.4
2010-12-30,5.8,16.5,26.2,3.7,7.5
2010-12-31,5.8,-8.3,3.7,-14.1,7.6
2011-01-01,5.9,-6.3,0.5,-16.1,7.7
2011-01-02,6.1,7.2,18.0,-6.2,7.8
2011-01-03,6.3,17.2,23.0,12.2,7.9
2011-01-04,6.3,15.8,20.1,11.7,7.9
2011-01-05,6.3,16.9,20.7,12.0,7.9
2011-01-06,6.3,23.4,30.7,17.6,7.9
2011-01-07,6.3,25.7,32.2,21.6,7.9
2011-01-08,6.4,25.3,34.9,19.4,8.0
2011-01-09,6.5,16.0,24.1,3.9,8.4
2011-01-10,6.6,-0.9,5.7,-6.2,8.5
2011-01-11,6.7,4.1,13.8,-3.8,8.6
2011-01-12,6.7,16.7,28.6,6.4,8.6
2011-01-13,6.7,25.5,32.9,18.7,8.6
2011-01-14,6.8,24.6,28.2,22.1,8.7
2011-01-15,6.8,25.2,29.7,23.2,8.8
2011-01-16,6.8,27.0,32.7,22.5,9.0
2011-01-17,6.8,28.6,35.6,24.1,9.0
2011-01-18,6.8,24.3,28.4,20.7,9.0
2011-01-19,7.1,20.3,26.8,10.8,9.3
2011-01-20,7.1,13.1,19.2,7.7,9.3
2011-01-21,7.1,17.4,22.3,13.6,9.3
2011-01-22,7.3,17.6,21.9,12.7,9.5
2011-01-23,7.3,15.4,21.9,8.8,9.5
2011-01-24,7.3,14.5,18.9,9.3,9.5
2011-01-25,7.5,13.8,25.7,4.5,9.7
2011-01-26,7.5,18.1,26.1,12.4,9.7
2011-01-27,7.5,23.0,33.4,13.6,9.7
2011-01-28,7.5,30.2,41.5,19.4,9.7
2011-01-29,7.5,29.7,39.6,21.0,9.7
2011-01-30,7.5,27.9,37.8,20.5,9.7
2011-01-31,7.5,17.6,28.9,5.2,9.8
2011-02-01,7.5,-7.8,5.0,-23.4,9.8
2011-02-02,7.5,,1.9,-27.2,9.8
2011-02-03,7.5,3.0,17.8,-16.2,9.8
2011-02-04,7.8,15.4,25.0,5.7,10.1
2011-02-05,8.1,19.9,23.2,14.5,10.4
2011-02-06,8.3,10.9,16.0,5.2,10.7
2011-02-07,8.6,15.3,24.6,5.7,11.0
2011-02-08,8.6,3.6,18.0,-4.9,11.0
2011-02-09,8.6,-1.5,8.1,-11.4,11.0
2011-02-10,8.6,7.0,12.9,-4.0,11.0
2011-02-11,8.6,17.8,26.4,10.6,11.0
2011-02-12,8.6,24.8,33.6,14.9,11.0
2011-02-13,8.6,30.7,39.2,20.5,11.0
2011-02-14,8.6,33.3,43.0,25.3,11.0
2011-02-15,8.6,33.1,43.7,24.1,11.0
2011-02-16,8.6,35.2,43.7,27.1,11.0
2011-02-17,8.9,19.6,33.8,13.8,11.6
2011-02-18,9.0,26.1,35.4,14.2,11.7
2011-02-19,9.0,33.6,46.6,22.3,11.7
2011-02-20,9.0,19.4,26.2,13.1,11.7
2011-02-21,9.0,15.8,22.6,12.0,11.7
2011-02-22,9.0,20.3,29.7,9.5,11.7
2011-02-23,9.1,23.4,34.3,15.8,11.8
2011-02-24,9.2,21.9,28.8,17.8,11.9
2011-02-25,9.4,22.6,26.6,19.2,12.2
2011-02-26,9.4,27.1,32.9,22.8,12.2
2011-02-27,9.4,23.2,31.3,16.7,12.2
2011-02-28,9.4,26.8,38.3,14.4,12.2
2011-03-01,9.4,31.8,40.3,23.0,12.2
2011-03-02,9.5,32.0,41.2,25.2,12.2
2011-03-03,9.6,28.2,37.2,22.8,12.4
2011-03-04,9.6,20.1,25.5,13.1,12.4
2011-03-05,9.6,21.7,33.1,9.3,12.6
2011-03-06,9.9,25.9,32.4,22.3,13.0
2011-03-07,9.9,27.3,39.0,21.6,13.0
2011-03-08,9.9,19.6,25.9,13.5,13.0
2011-03-09,9.9,22.6,30.9,14.5,13.0
2011-03-10,9.9,32.7,42.8,22.6,13.0
2011-03-11,9.9,37.0,43.0,30.4,13.0
2011-03-12,9.9,35.2,43.9,28.2,13.0
2011-03-13,10.2,26.8,33.3,21.6,13.3
2011-03-14,10.2,31.5,42.8,21.0,13.3
2011-03-15,10.2,33.1,40.8,26.1,13.3
2011-03-16,10.3,41.4,50.9,30.0,13.3
2011-03-17,10.5,28.9,41.7,23.2,13.5
2011-03-18,10.6,31.5,43.0,17.6,13.7
2011-03-19,10.6,39.2,47.5,32.5,13.7
2011-03-20,10.6,36.7,45.7,27.7,13.7
2011-03-21,10.7,41.5,50.2,29.5,13.8
2011-03-22,10.8,22.5,29.5,19.4,14.5
2011-03-23,10.8,25.5,35.6,16.2,14.6
2011-03-24,10.8,28.4,42.3,20.8,14.6
2011-03-25,10.9,27.0,36.7,20.3,14.7
2011-03-26,10.9,23.4,35.1,14.7,14.9
2011-03-27,11.2,26.4,34.3,19.9,15.4
2011-03-28,11.7,22.3,25.2,16.5,15.9
2011-03-29,11.7,21.4,30.0,12.7,15.9
2011-03-30,11.7,25.3,31.6,19.9,15.9
2011-03-31,11.7,35.6,42.4,31.1,15.9
2011-04-01,11.8,39.7,45.5,34.7,15.9
2011-04-02,11.8,46.4,54.3,35.4,15.9
2011-04-03,11.8,27.1,43.7,13.1,15.9
2011-04-04,11.8,20.1,27.0,11.5,16.0
2011-04-05,11.8,37.0,47.1,22.1,16.0
2011-04-06,11.8,32.5,41.4,27.0,16.2
2011-04-07,11.9,35.4,48.6,25.5,16.0
2011-04-08,12.0,41.4,50.4,33.4,15.9
2011-04-09,12.0,36.9,49.8,21.0,15.8
2011-04-10,12.0,21.2,25.7,15.6,15.7
2011-04-11,12.1,31.3,41.7,20.3,15.9
2011-04-12,12.1,37.0,49.1,30.4,15.8
2011-04-13,12.3,36.0,48.9,28.9,15.8
2011-04-14,12.3,25.7,33.3,18.7,16.1
2011-04-15,12.5,24.6,33.8,15.1,16.2
2011-04-16,12.6,33.8,38.7,28.4,16.1
2011-04-17,12.7,37.4,45.0,32.9,16.0
2011-04-18,13.0,39.0,47.5,29.5,16.0
2011-04-19,13.1,28.6,34.7,25.0,16.3
2011-04-20,13.3,35.4,49.3,25.0,16.5
2011-04-21,13.5,34.7,48.2,25.0,16.7
2011-04-22,13.5,27.5,32.9,22.8,16.7
2011-04-23,14.1,29.7,37.9,23.4,17.4
2011-04-24,14.3,32.9,42.6,27.5,17.6
2011-04-25,14.5,28.8,34.9,26.2,18.2
2011-04-26,14.5,26.2,32.0,21.0,18.3
2011-04-27,14.5,23.9,30.7,18.5,18.3
2011-04-28,14.6,35.4,46.6,19.9,18.4
2011-04-29,14.6,27.9,41.9,15.3,19.0
2011-04-30,14.7,18.7,27.0,13.3,19.0
2011-05-01,14.8,22.1,34.0,15.4,19.0
2011-05-02,14.8,26.1,34.7,17.6,19.0
2011-05-03,14.9,36.1,44.8,23.5,18.9
2011-05-04,14.9,33.1,39.4,27.9,18.9
2011-05-05,14.9,38.7,49.3,24.6,18.9
2011-05-06,14.9,45.1,52.9,36.1,18.2
2011-05-07,14.9,48.9,58.8,38.8,17.6
2011-05-08,14.9,51.4,62.1,43.2,16.8
2011-05-09,15.0,40.8,58.6,27.1,16.4
2011-05-10,15.1,37.8,50.2,26.2,16.3
2011-05-11,15.7,32.0,41.9,28.9,17.0
2011-05-12,15.9,31.8,36.5,28.0,17.2
2011-05-13,15.9,41.9,53.4,33.1,17.0
2011-05-14,16.0,38.5,53.4,32.0,16.7
2011-05-15,16.0,44.2,59.2,29.7,15.9
2011-05-16,16.0,49.8,60.3,39.0,15.0
2011-05-17,16.1,39.7,46.2,31.5,14.6
2011-05-18,16.4,36.3,46.6,29.5,14.3
2011-05-19,16.9,31.1,36.0,28.9,14.9
2011-05-20,16.9,33.1,46.2,28.0,15.1
2011-05-21,17.1,34.9,39.2,30.7,15.3
2011-05-22,17.2,42.1,51.1,35.8,14.8
2011-05-23,17.2,40.8,58.6,33.8,14.3
2011-05-24,17.2,36.1,46.4,32.0,14.1
2011-05-25,17.3,39.2,48.4,31.6,13.6
2011-05-26,17.3,46.9,57.9,33.4,12.1
2011-05-27,17.4,41.0,52.0,33.3,11.1
2011-05-28,17.4,46.8,60.3,35.8,9.6
2011-05-29,17.4,55.8,65.1,46.0,7.5
2011-05-30,17.4,36.3,47.5,28.9,7.3
2011-05-31,17.4,46.2,62.8,27.9,6.0
2011-06-01,17.4,56.7,64.2,44.4,4.8
2011-06-02,17.4,57.4,65.3,45.3,3.3
2011-06-03,17.4,49.8,62.8,41.0,1.1
2011-06-04,17.4,54.5,67.6,41.9,0.6
2011-06-05,17.4,57.9,69.1,48.0,0.0
2011-06-06,17.4,60.6,70.3,48.4,0.0
2011-06-07,17.4,52.2,62.2,41.5,0.0
2011-06-08,17.4,53.1,64.9,42.4,0.0
2011-06-09,17.4,50.5,61.3,37.8,0.0
2011-06-10,17.4,48.2,62.2,34.9,0.0
2011-06-11,17.4,54.9,65.5,42.1,0.0
2011-06-12,17.4,55.9,65.8,47.8,0.0
2011-06-13,17.4,55.2,66.6,45.9,0.0
2011-06-14,17.4,48.9,58.8,39.0,0.0
2011-06-15,17.4,54.3,66.4,42.8,0.0
2011-06-16,17.5,54.5,71.4,42.6,0.0
2011-06-17,17.6,42.6,48.9,36.3,0.0
2011-06-18,17.6,48.0,58.3,36.9,0.0
2011-06-19,17.9,48.7,58.5,35.4,0.0
2011-06-20,18.7,38.1,43.2,34.0,0.0
2011-06-21,18.7,46.9,56.3,38.1,0.0
2011-06-22,18.7,55.4,66.4,43.7,0.0
2011-06-23,18.7,59.9,71.1,47.7,0.0
2011-06-24,18.7,61.9,71.4,48.4,0.0
2011-06-25,18.7,60.6,70.3,49.3,0.0
2011-06-26,18.7,60.1,69.3,49.8,0.0
2011-06-27,18.7,55.0,65.1,43.5,0.0
2011-06-28,18.7,62.6,73.8,48.9,0.0
2011-06-29,18.8,59.7,71.8,48.4,0.0
2011-06-30,18.9,51.4,68.0,41.4,0.0
2011-07-01,18.9,53.6,65.7,39.7,0.0
2011-07-02,18.9,60.4,70.3,51.1,0.0
2011-07-03,18.9,61.3,72.1,50.0,0.0
2011-07-04,18.9,62.4,74.5,52.9,0.0
2011-07-05,19.2,56.1,70.5,47.5,0.0
2011-07-06,19.2,58.1,69.1,48.6,0.0
2011-07-07,19.3,57.0,68.7,50.2,0.0
2011-07-08,19.4,54.3,66.4,47.3,0.0
2011-07-09,19.5,53.2,65.5,45.0,0.0
2011-07-10,19.9,53.2,65.3,45.3,0.0
2011-07-11,19.9,54.5,65.7,45.7,0.0
2011-07-12,20.1,54.1,65.7,47.5,0.0
2011-07-13,20.1,56.3,67.8,45.9,0.0
2011-07-14,20.1,58.8,68.2,50.7,0.0
2011-07-15,20.1,60.1,70.5,50.4,0.0
2011-07-16,20.3,59.9,72.5,51.8,0.0
2011-07-17,20.4,60.4,73.4,49.3,0.0
2011-07-18,21.2,59.2,70.2,48.2,0.0
2011-07-19,21.2,56.5,68.9,46.4,0.0
2011-07-20,21.2,59.2,70.9,48.4,0.0
2011-07-21,21.2,60.3,70.5,50.4,0.0
