date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2010-12-08,11.8,30.4,38.1,27.1,7.5
2010-12-09,11.9,31.3,36.7,28.8,7.6
2010-12-10,12.3,27.5,30.7,22.8,8.0
2010-12-11,12.4,24.8,29.3,21.6,8.1
2010-12-12,12.6,34.0,37.2,28.8,8.3
2010-12-13,12.6,35.8,40.8,33.3,8.3
2010-12-14,13.1,31.5,38.8,21.7,9.0
2010-12-15,13.1,18.3,24.1,12.4,9.0
2010-12-16,13.1,13.1,26.4,6.1,9.0
2010-12-17,13.1,17.1,23.0,11.8,9.0
2010-12-18,13.6,26.2,29.8,20.8,9.5
2010-12-19,15.2,31.1,33.8,23.9,11.1
2010-12-20,15.2,22.3,27.0,19.9,11.1
2010-12-21,15.3,25.5,33.4,20.1,11.3
2010-12-22,15.7,30.6,33.8,27.0,11.9
2010-12-23,15.7,28.9,34.3,25.3,11.9
2010-12-24,15.7,25.7,34.7,21.0,11.9
2010-12-25,15.7,32.9,39.7,24.1,11.9
2010-12-26,15.8,26.1,32.2,21.2,12.1
2010-12-27,15.8,20.1,24.6,14.0,12.1
2010-12-28,16.0,20.7,23.2,14.0,12.3
2010-12-29,16.8,20.3,27.3,9.0,13.4
2010-12-30,16.8,7.0,10.8,1.8,13.4
2010-12-31,16.8,-1.7,7.2,-7.4,13.4
2011-01-01,16.8,2.5,10.9,-2.4,13.4
2011-01-02,17.0,14.4,19.6,3.7,13.6
2011-01-03,17.0,15.3,27.0,10.4,13.6
2011-01-04,17.0,14.7,17.1,10.9,13.6
2011-01-05,17.0,19.4,29.7,14.9,13.6
2011-01-06,17.0,24.1,34.9,17.6,13.6
2011-01-07,17.0,29.8,39.7,23.0,13.6
2011-01-08,17.0,22.3,28.9,7.7,13.6
2011-01-09,17.0,8.4,19.4,2.8,13.6
2011-01-10,17.1,8.8,12.0,4.6,13.7
2011-01-11,17.1,10.6,17.6,3.6,13.7
2011-01-12,17.3,22.1,27.9,15.6,13.9
2011-01-13,17.5,28.4,33.8,26.4,14.1
2011-01-14,17.8,30.0,31.5,28.2,14.4
2011-01-15,17.9,31.3,34.0,29.8,14.5
2011-01-16,18.7,32.0,35.4,29.1,15.5
2011-01-17,19.0,31.6,36.0,26.8,15.8
2011-01-18,19.4,27.1,32.4,24.6,16.2
2011-01-19,19.7,21.0,28.2,9.1,16.5
2011-01-20,19.8,16.7,25.5,9.0,16.6
2011-01-21,20.1,23.9,28.0,19.4,16.9
2011-01-22,20.1,23.0,29.7,12.0,16.9
2011-01-23,20.1,20.5,29.7,15.8,16.9
2011-01-24,20.1,23.7,36.7,13.8,16.9
2011-01-25,20.2,25.5,30.4,19.2,17.0
2011-01-26,20.2,23.7,37.8,16.5,17.0
2011-01-27,20.2,27.5,39.4,21.0,17.0
2011-01-28,20.2,31.3,41.2,26.2,17.0
2011-01-29,20.2,31.8,43.9,27.0,17.0
2011-01-30,20.2,29.8,41.5,21.2,17.0
2011-01-31,20.2,15.8,23.0,2.5,17.0
2011-02-01,20.2,-0.6,12.2,-6.3,17.0
2011-02-02,20.2,1.6,16.0,-10.8,17.0
2011-02-03,20.2,15.8,26.4,4.5,17.0
2011-02-04,20.2,26.2,35.2,19.6,17.0
2011-02-05,20.2,24.1,30.4,12.4,17.0
2011-02-06,20.2,20.8,31.1,11.7,17.0
2011-02-07,20.4,24.1,28.8,18.0,17.2
2011-02-08,20.4,15.6,28.8,2.7,17.2
2011-02-09,20.4,11.1,18.9,2.1,17.2
2011-02-10,20.4,16.5,20.8,13.3,17.2
2011-02-11,20.6,22.6,35.6,14.7,17.2
2011-02-12,20.6,30.0,40.5,21.9,17.2
2011-02-13,20.7,35.1,45.5,28.4,17.2
2011-02-14,20.7,34.5,43.2,28.8,17.2
2011-02-15,20.7,35.4,44.2,28.8,17.2
2011-02-16,21.3,29.7,42.1,17.1,17.8
2011-02-17,21.3,18.7,28.2,14.4,17.8
2011-02-18,21.4,24.3,32.4,18.3,17.9
2011-02-19,21.8,29.7,33.4,25.7,18.5
2011-02-20,22.0,20.5,26.2,15.8,18.9
2011-02-21,22.0,18.1,31.1,11.5,18.9
2011-02-22,22.2,19.0,23.7,12.4,19.2
2011-02-23,22.3,17.6,26.6,12.4,19.4
2011-02-24,22.5,17.4,21.9,13.8,19.7
2011-02-25,23.0,20.3,29.1,15.6,20.2
2011-02-26,23.0,17.1,34.0,8.6,20.2
2011-02-27,23.0,14.0,29.5,7.0,20.2
2011-02-28,23.1,21.7,30.6,12.9,20.3
2011-03-01,23.2,29.8,44.6,21.0,20.4
2011-03-02,23.5,29.8,37.4,23.0,20.8
2011-03-03,23.6,28.0,32.7,21.9,20.9
2011-03-04,23.6,25.7,37.4,19.4,20.9
2011-03-05,23.7,28.6,37.8,22.3,21.1
2011-03-06,24.1,29.7,35.1,23.4,21.5
2011-03-07,24.3,27.1,41.4,18.7,21.8
2011-03-08,24.6,23.0,33.4,16.9,22.1
2011-03-09,24.6,29.7,37.2,22.1,22.1
2011-03-10,24.9,34.7,44.2,25.7,22.9
2011-03-11,24.9,28.9,43.0,21.0,22.9
2011-03-12,24.9,32.4,47.7,24.3,22.9
2011-03-13,24.9,33.6,44.4,27.9,22.9
2011-03-14,25.4,32.4,36.9,26.4,23.4
2011-03-15,25.6,34.0,42.6,27.7,23.6
2011-03-16,26.4,30.6,39.2,20.8,24.4
2011-03-17,26.4,25.2,38.1,18.3,24.4
2011-03-18,26.6,29.1,34.2,21.9,24.6
2011-03-19,26.6,28.4,33.8,19.8,24.6
2011-03-20,26.8,28.9,37.2,20.3,24.8
2011-03-21,27.2,30.4,36.3,24.8,25.3
2011-03-22,27.9,23.9,30.6,17.6,26.1
2011-03-23,28.1,27.5,38.7,16.5,26.3
2011-03-24,28.2,30.0,34.5,27.3,26.4
2011-03-25,28.4,27.7,36.7,19.9,26.6
2011-03-26,28.7,27.1,36.5,17.4,27.0
2011-03-27,29.2,26.1,32.7,21.9,27.5
2011-03-28,29.6,24.4,33.3,17.8,27.9
2011-03-29,29.6,25.0,34.0,16.2,27.9
2011-03-30,29.9,32.4,36.1,26.4,28.1
2011-03-31,29.9,40.5,52.3,34.9,28.1
2011-04-01,29.9,43.9,57.9,34.7,28.1
2011-04-02,29.9,37.9,47.7,22.5,28.1
2011-04-03,29.9,23.9,35.1,18.7,28.1
2011-04-04,30.0,27.7,35.6,16.0,28.2
2011-04-05,30.1,31.6,38.1,22.5,28.3
2011-04-06,30.4,30.6,42.1,20.7,28.6
2011-04-07,30.8,29.3,35.4,24.4,29.0
2011-04-08,31.0,27.3,33.1,23.2,29.2
2011-04-09,31.4,26.2,33.4,21.2,29.6
2011-04-10,31.5,28.8,37.0,22.6,29.7
2011-04-11,31.6,34.7,44.2,28.9,29.8
2011-04-12,31.7,36.3,51.3,28.9,29.9
2011-04-13,31.9,35.1,49.1,25.7,30.0
2011-04-14,31.9,27.5,39.6,20.8,29.9
2011-04-15,31.9,33.1,43.0,22.3,29.8
2011-04-16,32.1,37.8,47.3,33.8,30.0
2011-04-17,32.5,37.6,47.8,32.5,30.0
2011-04-18,32.8,32.7,38.7,25.7,30.3
2011-04-19,32.8,27.3,39.4,19.2,30.3
2011-04-20,32.9,31.8,45.0,20.7,30.4
2011-04-21,33.2,30.4,41.2,18.5,30.5
2011-04-22,33.2,25.5,41.9,14.0,30.5
2011-04-23,33.3,30.9,45.3,20.3,30.5
2011-04-24,33.3,34.5,49.5,24.3,30.5
2011-04-25,33.9,30.9,38.3,26.6,30.5
2011-04-26,34.4,24.8,37.6,19.4,31.1
2011-04-27,34.4,28.8,42.6,18.9,31.1
2011-04-28,34.6,35.2,48.0,24.3,31.3
2011-04-29,34.8,25.3,35.2,20.5,31.3
2011-04-30,34.8,27.7,40.8,19.8,31.2
2011-05-01,34.8,30.6,46.2,19.8,31.2
2011-05-02,34.9,37.2,50.5,25.2,30.9
2011-05-03,34.9,35.8,46.8,26.8,30.9
2011-05-04,34.9,34.2,48.6,22.5,30.5
2011-05-05,34.9,43.7,55.9,31.3,30.1
2011-05-06,35.0,45.7,57.4,39.0,29.5
2011-05-07,35.2,42.8,54.3,35.8,28.4
2011-05-08,35.8,35.8,39.0,33.6,28.5
2011-05-09,36.7,31.3,34.3,29.7,29.3
2011-05-10,36.9,33.6,37.9,29.7,29.4
2011-05-11,37.1,37.6,51.4,31.8,29.5
2011-05-12,37.2,45.7,62.2,33.8,29.1
2011-05-13,37.2,52.2,67.1,40.5,28.2
2011-05-14,37.2,50.0,62.2,41.2,26.5
2011-05-15,37.2,44.4,57.6,28.2,24.6
2011-05-16,37.2,32.5,43.3,26.8,24.2
2011-05-17,37.2,33.8,44.4,26.2,24.3
2011-05-18,37.5,37.9,47.5,31.5,23.9
2011-05-19,37.6,39.0,46.6,34.7,23.4
2011-05-20,37.6,37.0,40.5,33.8,23.1
2011-05-21,37.6,43.2,58.5,34.3,22.3
2011-05-22,37.7,41.9,48.4,37.9,21.7
2011-05-23,38.2,41.5,53.6,34.5,21.2
2011-05-24,38.5,36.9,46.6,32.2,21.1
2011-05-25,38.6,43.2,51.3,31.3,20.2
2011-05-26,38.7,34.0,44.1,27.9,19.8
2011-05-27,38.9,35.1,43.7,30.6,19.7
2011-05-28,39.0,36.7,47.1,29.3,19.3
2011-05-29,39.6,34.0,38.7,31.5,19.8
2011-05-30,40.5,34.3,39.9,30.6,20.7
2011-05-31,40.5,44.2,55.4,33.8,20.5
2011-06-01,40.5,51.1,60.8,37.6,19.4
2011-06-02,40.5,35.4,49.3,28.4,18.9
2011-06-03,40.5,38.5,54.5,26.4,18.2
2011-06-04,40.6,51.3,64.6,37.8,16.5
2011-06-05,40.6,54.5,66.7,44.8,14.5
2011-06-06,40.7,47.5,65.7,36.0,13.0
2011-06-07,40.9,39.9,46.8,34.9,12.6
2011-06-08,40.9,41.0,56.3,33.8,11.5
2011-06-09,41.2,36.9,44.8,32.7,11.6
2011-06-10,41.2,45.0,58.5,33.6,10.2
2011-06-11,41.3,48.6,59.2,41.5,8.7
2011-06-12,41.4,45.5,55.9,40.8,7.4
2011-06-13,41.5,46.4,54.1,41.4,6.4
2011-06-14,41.5,48.7,61.2,40.1,4.6
2011-06-15,41.5,50.7,64.8,39.0,2.9
2011-06-16,41.5,39.2,46.6,33.4,2.4
2011-06-17,41.6,44.1,56.8,32.5,1.1
2011-06-18,41.8,46.9,58.5,38.5,0.1
2011-06-19,42.1,41.2,48.0,38.1,0.0
2011-06-20,42.1,46.4,58.8,37.0,0.0
2011-06-21,42.1,52.7,65.5,42.3,0.0
2011-06-22,42.1,58.6,71.8,46.6,0.0
2011-06-23,42.1,59.4,73.2,50.4,0.0
2011-06-24,42.1,55.4,68.9,43.5,0.0
2011-06-25,42.1,54.3,68.5,43.7,0.0
2011-06-26,42.1,52.3,65.1,43.0,0.0
2011-06-27,42.2,59.5,71.4,47.5,0.0
2011-06-28,42.2,66.2,76.5,52.5,0.0
2011-06-29,42.2,61.7,72.1,48.0,0.0
2011-06-30,42.2,54.0,67.8,44.4,0.0
2011-07-01,42.2,54.7,68.5,44.1,0.0
2011-07-02,42.2,63.1,77.4,49.6,0.0
2011-07-03,42.2,68.4,82.6,56.8,0.0
2011-07-04,42.2,64.0,75.0,57.4,0.0
2011-07-05,42.4,60.6,74.8,53.6,0.0
2011-07-06,42.4,63.1,77.2,53.2,0.0
2011-07-07,42.4,61.0,72.7,51.4,0.0
2011-07-08,42.4,56.5,68.4,49.1,0.0
2011-07-09,42.5,56.8,71.8,47.1,0.0
2011-07-10,43.0,58.6,74.3,48.2,0.0
2011-07-11,43.0,61.2,73.0,49.8,0.0
2011-07-12,43.0,61.0,67.1,55.9,0.0
2011-07-13,43.0,62.1,72.7,53.6,0.0
2011-07-14,43.0,60.3,71.8,52.0,0.0
2011-07-15,43.0,59.7,72.7,47.7,0.0
2011-07-16,43.0,60.8,74.1,47.5,0.0
2011-07-17,43.0,66.4,78.3,50.7,0.0
2011-07-18,43.0,66.9,77.4,60.3,0.0
2011-07-19,43.0,61.0,77.4,48.7,0.0
2011-07-20,43.0,56.1,71.2,44.8,0.0
2011-07-21,43.0,60.6,74.8,51.6,0.0
