date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-01-11,10.9,-0.2,16.7,-11.7,9.9
2011-01-12,11.0,12.9,24.8,-8.1,10.0
2011-01-13,11.2,25.9,30.4,16.3,10.2
2011-01-14,11.2,29.3,33.1,26.4,10.2
2011-01-15,11.3,30.6,38.7,26.6,10.3
2011-01-16,11.9,30.7,36.1,25.3,10.9
2011-01-17,12.5,31.3,34.7,27.1,11.5
2011-01-18,12.9,25.0,31.6,21.4,11.9
2011-01-19,12.9,16.3,28.6,-3.6,11.9
2011-01-20,13.1,10.0,25.3,-9.9,12.1
2011-01-21,13.5,22.5,29.7,16.3,12.5
2011-01-22,13.5,17.6,28.2,-2.0,12.5
2011-01-23,13.7,19.6,30.2,-1.5,12.7
2011-01-24,13.7,15.3,30.4,0.0,12.7
2011-01-25,13.7,25.0,35.2,14.9,12.7
2011-01-26,13.7,19.8,39.2,2.3,12.7
2011-01-27,13.8,24.6,41.2,11.7,12.8
2011-01-28,13.8,24.1,45.5,12.2,12.8
2011-01-29,13.8,21.2,38.7,10.0,12.8
2011-01-30,13.8,24.1,37.6,16.2,12.8
2011-01-31,13.8,12.0,24.4,-10.7,12.8
2011-02-01,13.8,-10.8,6.1,-29.9,12.8
2011-02-02,13.8,-7.8,22.3,-31.9,12.8
2011-02-03,13.8,21.2,41.2,-3.3,12.8
2011-02-04,13.9,30.2,39.6,24.6,12.9
2011-02-05,14.1,22.3,30.4,13.1,13.1
2011-02-06,14.1,13.1,26.2,-3.3,13.1
2011-02-07,14.8,20.8,27.9,11.7,13.7
2011-02-08,14.8,6.4,18.0,-3.8,13.7
2011-02-09,14.8,5.2,21.0,-7.2,13.7
2011-02-10,14.8,14.2,27.1,6.8,13.7
2011-02-11,14.9,16.9,35.2,-2.4,13.8
2011-02-12,14.9,18.9,32.0,9.1,13.8
2011-02-13,14.9,23.5,41.5,5.2,13.8
2011-02-14,14.9,21.6,37.4,9.9,13.8
2011-02-15,14.9,22.1,39.0,10.8,13.8
2011-02-16,15.3,21.7,36.5,8.2,14.3
2011-02-17,15.3,11.5,24.3,-3.1,14.3
2011-02-18,15.3,13.6,27.5,-1.7,14.3
2011-02-19,15.6,20.5,32.0,2.3,14.6
2011-02-20,15.7,21.7,30.7,14.7,14.7
2011-02-21,15.7,14.9,27.7,5.0,14.7
2011-02-22,16.0,14.0,21.6,6.1,15.2
2011-02-23,16.1,10.8,21.0,2.1,15.3
2011-02-24,16.3,13.6,22.1,5.5,15.6
2011-02-25,16.8,16.0,23.4,8.1,16.1
2011-02-26,16.8,12.9,31.5,-0.9,16.1
2011-02-27,16.8,9.0,29.7,-7.4,16.1
2011-02-28,16.8,9.3,23.7,-8.7,16.1
2011-03-01,16.9,17.2,39.7,2.7,16.2
2011-03-02,17.2,21.9,39.0,4.3,16.5
2011-03-03,17.5,24.4,33.6,16.5,16.8
2011-03-04,17.5,20.3,32.5,5.9,16.8
2011-03-05,17.7,20.8,31.5,5.7,17.2
2011-03-06,18.1,24.1,33.4,7.0,17.6
2011-03-07,18.2,17.4,33.8,0.5,17.7
2011-03-08,18.3,21.9,31.5,16.3,17.9
2011-03-09,18.4,24.4,35.4,13.3,18.1
2011-03-10,18.8,28.2,40.8,15.4,18.5
2011-03-11,18.8,25.0,35.6,19.2,18.5
2011-03-12,18.8,22.6,38.7,8.8,18.5
2011-03-13,18.8,25.3,40.3,10.2,18.5
2011-03-14,18.9,29.5,38.8,21.6,18.7
2011-03-15,18.9,27.1,37.8,13.3,18.7
2011-03-16,19.2,30.0,37.9,17.4,19.2
2011-03-17,19.2,17.8,32.9,0.7,19.2
2011-03-18,19.3,16.5,33.8,-1.3,19.3
2011-03-19,19.3,23.9,38.7,10.8,19.3
2011-03-20,19.4,21.4,33.8,2.7,19.4
2011-03-21,19.5,29.7,43.7,19.4,19.5
2011-03-22,19.7,23.2,30.7,12.2,19.7
2011-03-23,19.8,19.2,34.5,4.1,20.0
2011-03-24,19.9,26.1,36.1,14.0,20.1
2011-03-25,20.2,25.7,33.4,17.6,20.4
2011-03-26,20.3,21.9,34.0,5.0,20.5
2011-03-27,20.4,22.8,34.2,10.6,20.6
2011-03-28,20.5,20.5,32.7,9.1,20.7
2011-03-29,20.6,22.5,34.5,3.6,20.8
2011-03-30,21.1,31.3,39.6,22.5,21.3
2011-03-31,21.4,37.0,45.5,33.8,21.6
2011-04-01,21.4,38.1,49.6,28.0,21.6
2011-04-02,21.4,36.0,53.4,23.2,21.3
2011-04-03,21.5,21.2,33.3,9.1,21.4
2011-04-04,21.6,24.6,36.0,9.5,21.4
2011-04-05,21.9,29.1,37.6,19.6,21.7
2011-04-06,22.0,25.7,37.9,7.3,21.8
2011-04-07,22.5,30.6,36.9,27.1,22.3
2011-04-08,23.0,30.2,38.7,24.4,22.8
2011-04-09,23.5,30.6,42.3,24.8,23.3
2011-04-10,23.6,28.2,38.5,20.7,23.4
2011-04-11,23.6,33.4,43.2,26.6,23.4
2011-04-12,23.7,31.6,43.3,19.6,23.5
2011-04-13,23.8,31.5,44.8,16.7,23.4
2011-04-14,23.9,27.3,37.6,17.8,23.2
2011-04-15,23.9,28.0,39.7,9.5,23.1
2011-04-16,24.3,34.3,43.2,27.7,23.5
2011-04-17,24.9,36.1,44.4,30.2,23.9
2011-04-18,25.5,31.5,39.0,21.6,24.3
2011-04-19,25.5,21.4,33.4,3.6,24.3
2011-04-20,25.6,25.0,39.9,-0.2,24.5
2011-04-21,26.1,30.6,38.8,19.2,25.1
2011-04-22,26.1,20.7,32.4,5.4,25.1
2011-04-23,26.2,20.8,36.0,2.5,25.3
2011-04-24,26.2,25.9,41.9,7.0,25.3
2011-04-25,26.3,28.4,40.5,15.8,25.3
2011-04-26,26.4,28.4,39.2,20.8,25.3
2011-04-27,26.4,26.8,39.6,11.8,25.3
2011-04-28,26.5,32.7,48.9,13.1,25.4
2011-04-29,26.6,24.3,32.7,13.6,25.3
2011-04-30,26.6,24.4,37.2,8.6,25.3
2011-05-01,26.6,23.5,38.7,8.8,25.3
2011-05-02,26.7,29.8,44.6,10.0,25.4
2011-05-03,26.7,31.8,45.0,21.9,25.2
2011-05-04,26.7,30.0,43.0,15.6,25.2
2011-05-05,26.8,35.6,49.6,16.7,24.3
2011-05-06,26.8,39.6,52.9,25.7,23.6
2011-05-07,27.2,39.2,48.9,34.3,23.2
2011-05-08,27.6,37.2,44.1,34.0,23.1
2011-05-09,28.4,36.3,42.4,33.3,23.6
2011-05-10,28.8,34.9,40.6,31.1,23.8
2011-05-11,28.9,37.8,50.5,29.1,23.8
2011-05-12,29.0,40.1,55.4,27.9,23.0
2011-05-13,29.0,43.2,61.9,29.7,22.3
2011-05-14,29.2,40.8,57.4,31.5,21.8
2011-05-15,29.4,42.4,54.5,30.7,20.4
2011-05-16,29.4,37.2,48.2,31.3,19.8
2011-05-17,29.4,33.6,48.2,23.4,19.6
2011-05-18,29.5,37.6,51.1,22.3,19.4
2011-05-19,29.5,39.0,45.7,31.3,18.7
2011-05-20,29.5,36.7,46.8,28.6,18.2
2011-05-21,29.5,40.1,50.7,33.1,17.6
2011-05-22,29.5,43.3,55.6,33.3,16.8
2011-05-23,29.5,41.4,53.2,34.7,16.2
2011-05-24,29.6,36.0,40.8,32.5,15.8
2011-05-25,29.9,41.2,54.0,30.9,15.0
2011-05-26,29.9,36.1,43.2,30.2,14.8
2011-05-27,29.9,34.2,44.1,28.0,14.5
2011-05-28,29.9,36.9,48.2,25.9,14.2
2011-05-29,30.1,35.6,43.9,31.6,14.2
2011-05-30,30.5,35.2,43.5,28.8,14.5
2011-05-31,30.7,39.7,53.8,27.7,14.2
2011-06-01,30.8,46.6,63.5,29.5,13.0
2011-06-02,30.8,39.7,52.0,27.0,12.6
2011-06-03,30.8,36.1,48.6,22.1,11.7
2011-06-04,30.8,45.3,62.4,27.0,10.6
2011-06-05,30.8,50.4,69.4,32.9,9.3
2011-06-06,30.8,49.6,69.3,34.0,8.1
2011-06-07,30.8,39.0,46.9,33.1,7.7
2011-06-08,31.0,41.4,56.8,31.3,7.0
2011-06-09,31.2,34.7,40.6,31.6,7.0
2011-06-10,31.3,42.3,56.3,30.4,6.0
2011-06-11,31.3,45.1,58.3,34.9,5.0
2011-06-12,31.5,40.8,51.8,32.2,4.6
2011-06-13,31.7,40.3,55.2,31.6,3.9
2011-06-14,31.8,43.5,55.9,31.1,2.6
2011-06-15,31.8,45.3,62.4,30.2,1.2
2011-06-16,31.8,37.2,52.0,28.8,0.9
2011-06-17,31.9,38.7,51.8,24.6,0.4
2011-06-18,32.1,43.3,56.1,30.4,0.0
2011-06-19,32.1,42.1,53.4,32.7,0.0
2011-06-20,32.1,42.3,55.6,30.7,0.0
2011-06-21,32.1,47.1,62.2,31.6,0.0
2011-06-22,32.1,52.2,68.4,33.8,0.0
2011-06-23,32.1,48.2,65.1,37.4,0.0
2011-06-24,32.1,50.0,66.6,36.0,0.0
2011-06-25,32.1,49.6,64.2,33.1,0.0
2011-06-26,32.1,47.3,60.1,34.3,0.0
2011-06-27,32.1,49.3,65.5,32.4,0.0
2011-06-28,32.1,57.9,77.0,38.1,0.0
2011-06-29,32.1,54.9,69.6,40.8,0.0
2011-06-30,32.1,53.4,65.3,40.3,0.0
2011-07-01,32.1,50.5,66.9,34.3,0.0
2011-07-02,32.1,55.2,73.0,35.1,0.0
2011-07-03,32.1,60.6,79.9,41.9,0.0
2011-07-04,32.1,53.4,67.5,42.3,0.0
2011-07-05,32.1,57.0,74.7,41.4,0.0
2011-07-06,32.1,59.2,75.4,43.0,0.0
2011-07-07,32.2,55.0,72.1,41.5,0.0
2011-07-08,32.2,54.1,69.8,38.8,0.0
2011-07-09,32.3,51.4,70.2,33.6,0.0
2011-07-10,32.4,55.4,72.0,38.3,0.0
2011-07-11,32.4,56.3,72.1,40.3,0.0
2011-07-12,32.4,51.8,68.7,41.9,0.0
2011-07-13,32.5,52.3,66.9,40.6,0.0
2011-07-14,32.5,54.3,70.3,40.3,0.0
2011-07-15,32.5,56.1,73.6,39.6,0.0
2011-07-16,32.5,57.2,75.0,39.0,0.0
2011-07-17,32.5,61.3,78.8,43.3,0.0
2011-07-18,33.1,56.3,74.5,47.5,0.0
2011-07-19,33.1,55.6,70.5,40.8,0.0
2011-07-20,33.1,51.8,67.8,35.1,0.0
2011-07-21,33.1,54.5,70.7,38.3,0.0
