datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1985-12-18 00:00:00+00:00,1.1,A,06041000,1280.0,A
1985-12-19 00:00:00+00:00,1.0,A,06041000,1420.0,A
1985-12-20 00:00:00+00:00,0.9,A,06041000,1540.0,A
1985-12-21 00:00:00+00:00,0.9,A,06041000,1610.0,A
1985-12-22 00:00:00+00:00,0.9,A,06041000,1570.0,A
1985-12-23 00:00:00+00:00,1.0,A,06041000,1540.0,A
1985-12-24 00:00:00+00:00,0.8,A,06041000,1540.0,A
1985-12-25 00:00:00+00:00,0.9,A,06041000,1530.0,A
1985-12-26 00:00:00+00:00,0.9,A,06041000,1490.0,A
1985-12-27 00:00:00+00:00,0.9,A,06041000,1460.0,A
1985-12-28 00:00:00+00:00,1.0,A,06041000,1430.0,A
1985-12-29 00:00:00+00:00,1.0,A,06041000,1430.0,A
1985-12-30 00:00:00+00:00,1.0,A,06041000,1450.0,A
1985-12-31 00:00:00+00:00,1.0,A,06041000,1440.0,A
1986-01-01 00:00:00+00:00,1.0,A,06041000,1400.0,A
1986-01-02 00:00:00+00:00,1.0,A,06041000,1430.0,A
1986-01-03 00:00:00+00:00,1.0,A,06041000,1430.0,A
1986-01-04 00:00:00+00:00,0.9,A,06041000,1450.0,A
1986-01-05 00:00:00+00:00,0.8,A,06041000,1390.0,A
1986-01-06 00:00:00+00:00,0.9,A,06041000,1320.0,A
1986-01-07 00:00:00+00:00,0.8,A,06041000,1390.0,A
1986-01-08 00:00:00+00:00,0.8,A,06041000,1400.0,A
1986-01-09 00:00:00+00:00,1.0,A,06041000,1370.0,A
1986-01-10 00:00:00+00:00,1.0,A,06041000,1410.0,A
1986-01-11 00:00:00+00:00,1.0,A,06041000,1450.0,A
1986-01-12 00:00:00+00:00,1.0,A,06041000,1480.0,A
1986-01-13 00:00:00+00:00,1.1,A,06041000,1490.0,A
1986-01-14 00:00:00+00:00,1.2,A,06041000,1490.0,A
1986-01-15 00:00:00+00:00,1.3,A,06041000,1280.0,A
1986-01-16 00:00:00+00:00,1.3,A,06041000,1270.0,A
1986-01-17 00:00:00+00:00,1.4,A,06041000,1520.0,A
1986-01-18 00:00:00+00:00,1.4,A,06041000,1650.0,A
1986-01-19 00:00:00+00:00,1.5,A,06041000,1610.0,A
1986-01-20 00:00:00+00:00,1.6,A,06041000,1650.0,A
1986-01-21 00:00:00+00:00,1.3,A,06041000,1640.0,A
1986-01-22 00:00:00+00:00,1.0,A,06041000,1580.0,A
1986-01-23 00:00:00+00:00,1.1,A,06041000,1490.0,A
1986-01-24 00:00:00+00:00,1.2,A,06041000,1480.0,A
1986-01-25 00:00:00+00:00,1.2,A,06041000,1460.0,A
1986-01-26 00:00:00+00:00,1.4,A,06041000,1380.0,A
1986-01-27 00:00:00+00:00,1.8,A,06041000,1390.0,A
1986-01-28 00:00:00+00:00,1.9,A,06041000,1420.0,A
1986-01-29 00:00:00+00:00,2.0,A,06041000,1440.0,A
1986-01-30 00:00:00+00:00,2.0,A,06041000,1530.0,A
1986-01-31 00:00:00+00:00,1.8,A,06041000,1560.0,A
1986-02-01 00:00:00+00:00,1.6,A,06041000,1590.0,A
1986-02-02 00:00:00+00:00,1.5,A,06041000,1590.0,A
1986-02-03 00:00:00+00:00,1.5,A,06041000,1570.0,A
1986-02-04 00:00:00+00:00,1.5,A,06041000,1560.0,A
1986-02-05 00:00:00+00:00,1.4,A,06041000,1530.0,A
1986-02-06 00:00:00+00:00,1.3,A,06041000,1470.0,A
1986-02-07 00:00:00+00:00,1.2,A,06041000,1370.0,A
1986-02-08 00:00:00+00:00,1.0,A,06041000,1290.0,A
1986-02-09 00:00:00+00:00,0.9,A,06041000,1270.0,A
1986-02-10 00:00:00+00:00,0.8,A,06041000,1260.0,A
1986-02-11 00:00:00+00:00,0.8,A,06041000,1240.0,A
1986-02-12 00:00:00+00:00,0.9,A,06041000,1210.0,A
1986-02-13 00:00:00+00:00,0.7,A,06041000,1200.0,A
1986-02-14 00:00:00+00:00,0.8,A,06041000,1130.0,A
1986-02-15 00:00:00+00:00,0.8,A,06041000,1110.0,A
1986-02-16 00:00:00+00:00,0.9,A,06041000,1150.0,A
1986-02-17 00:00:00+00:00,1.0,A,06041000,1240.0,A
1986-02-18 00:00:00+00:00,1.1,A,06041000,1490.0,A
1986-02-19 00:00:00+00:00,1.0,A,06041000,1650.0,A
1986-02-20 00:00:00+00:00,1.0,A,06041000,1590.0,A
1986-02-21 00:00:00+00:00,1.1,A,06041000,1560.0,A
1986-02-22 00:00:00+00:00,1.4,A,06041000,1540.0,A
1986-02-23 00:00:00+00:00,1.5,A,06041000,1530.0,A
1986-02-24 00:00:00+00:00,1.8,A,06041000,1580.0,A
1986-02-25 00:00:00+00:00,1.9,A,06041000,1690.0,A
1986-02-26 00:00:00+00:00,2.1,A,06041000,1750.0,A
1986-02-27 00:00:00+00:00,2.4,A,06041000,1730.0,A
1986-02-28 00:00:00+00:00,2.9,A,06041000,1650.0,A
1986-03-01 00:00:00+00:00,3.6,A,06041000,1600.0,A
1986-03-02 00:00:00+00:00,4.0,A,06041000,1570.0,A
1986-03-03 00:00:00+00:00,4.2,A,06041000,1550.0,A
1986-03-04 00:00:00+00:00,4.6,A,06041000,1520.0,A
1986-03-05 00:00:00+00:00,4.8,A,06041000,1500.0,A
1986-03-06 00:00:00+00:00,5.3,A,06041000,1500.0,A
1986-03-07 00:00:00+00:00,5.4,A,06041000,1500.0,A
1986-03-08 00:00:00+00:00,4.4,A,06041000,1490.0,A
1986-03-09 00:00:00+00:00,4.8,A,06041000,1510.0,A
1986-03-10 00:00:00+00:00,4.4,A,06041000,1500.0,A
1986-03-11 00:00:00+00:00,4.6,A,06041000,1480.0,A
1986-03-12 00:00:00+00:00,4.8,A,06041000,1510.0,A
1986-03-13 00:00:00+00:00,4.7,A,06041000,1560.0,A
1986-03-14 00:00:00+00:00,4.5,A,06041000,1580.0,A
1986-03-15 00:00:00+00:00,4.1,A,06041000,1600.0,A
1986-03-16 00:00:00+00:00,3.4,A,06041000,1600.0,A
1986-03-17 00:00:00+00:00,2.9,A,06041000,1600.0,A
1986-03-18 00:00:00+00:00,2.3,A,06041000,1610.0,A
1986-03-19 00:00:00+00:00,2.9,A,06041000,1350.0,A
1986-03-20 00:00:00+00:00,3.1,A,06041000,1330.0,A
1986-03-21 00:00:00+00:00,3.7,A,06041000,1450.0,A
1986-03-22 00:00:00+00:00,5.1,A,06041000,1450.0,A
1986-03-23 00:00:00+00:00,5.3,A,06041000,1490.0,A
1986-03-24 00:00:00+00:00,5.8,A,06041000,1620.0,A
1986-03-25 00:00:00+00:00,5.4,A,06041000,1650.0,A
1986-03-26 00:00:00+00:00,5.5,A,06041000,1640.0,A
1986-03-27 00:00:00+00:00,5.9,A,06041000,1620.0,A
1986-03-28 00:00:00+00:00,6.6,A,06041000,1590.0,A
1986-03-29 00:00:00+00:00,7.4,A,06041000,1600.0,A
1986-03-30 00:00:00+00:00,8.3,A,06041000,1610.0,A
1986-03-31 00:00:00+00:00,8.5,A,06041000,1600.0,A
1986-04-01 00:00:00+00:00,7.8,A,06041000,1630.0,A
1986-04-02 00:00:00+00:00,6.9,A,06041000,1580.0,A
1986-04-03 00:00:00+00:00,6.3,A,06041000,1600.0,A
1986-04-04 00:00:00+00:00,5.9,A,06041000,1580.0,A
1986-04-05 00:00:00+00:00,6.9,A,06041000,1540.0,A
1986-04-06 00:00:00+00:00,7.5,A,06041000,1550.0,A
1986-04-07 00:00:00+00:00,8.4,A,06041000,1560.0,A
1986-04-08 00:00:00+00:00,9.2,A,06041000,1570.0,A
1986-04-09 00:00:00+00:00,9.6,A,06041000,1580.0,A
1986-04-10 00:00:00+00:00,,,06041000,1620.0,A
1986-04-11 00:00:00+00:00,,,06041000,1650.0,A
1986-04-12 00:00:00+00:00,,,06041000,1680.0,A
1986-04-13 00:00:00+00:00,,,06041000,1750.0,A
1986-04-14 00:00:00+00:00,,,06041000,1790.0,A
1986-04-15 00:00:00+00:00,,,06041000,1790.0,A
1986-04-16 00:00:00+00:00,,,06041000,1750.0,A
1986-04-17 00:00:00+00:00,,,06041000,1840.0,A
1986-04-18 00:00:00+00:00,,,06041000,1830.0,A
1986-04-19 00:00:00+00:00,,,06041000,1820.0,A
1986-04-20 00:00:00+00:00,,,06041000,1790.0,A
1986-04-21 00:00:00+00:00,,,06041000,1780.0,A
1986-04-22 00:00:00+00:00,,,06041000,1830.0,A
1986-04-23 00:00:00+00:00,10.1,A,06041000,1830.0,A
1986-04-24 00:00:00+00:00,9.8,A,06041000,1880.0,A
1986-04-25 00:00:00+00:00,9.6,A,06041000,1910.0,A
1986-04-26 00:00:00+00:00,9.0,A,06041000,1920.0,A
1986-04-27 00:00:00+00:00,8.5,A,06041000,1940.0,A
1986-04-28 00:00:00+00:00,8.3,A,06041000,1920.0,A
1986-04-29 00:00:00+00:00,8.0,A,06041000,1890.0,A
1986-04-30 00:00:00+00:00,7.5,A,06041000,1880.0,A
1986-05-01 00:00:00+00:00,8.3,A,06041000,1860.0,A
1986-05-02 00:00:00+00:00,9.5,A,06041000,1860.0,A
1986-05-03 00:00:00+00:00,11.1,A,06041000,1880.0,A
1986-05-04 00:00:00+00:00,11.5,A,06041000,1910.0,A
1986-05-05 00:00:00+00:00,10.8,A,06041000,2040.0,A
1986-05-06 00:00:00+00:00,9.8,A,06041000,2060.0,A
1986-05-07 00:00:00+00:00,8.7,A,06041000,2070.0,A
1986-05-08 00:00:00+00:00,6.2,A,06041000,2180.0,A
1986-05-09 00:00:00+00:00,6.4,A,06041000,2240.0,A
1986-05-10 00:00:00+00:00,7.4,A,06041000,2230.0,A
1986-05-11 00:00:00+00:00,7.3,A,06041000,2220.0,A
1986-05-12 00:00:00+00:00,7.4,A,06041000,2200.0,A
1986-05-13 00:00:00+00:00,7.8,A,06041000,2190.0,A
1986-05-14 00:00:00+00:00,7.4,A,06041000,2000.0,A
1986-05-15 00:00:00+00:00,7.3,A,06041000,1940.0,A
1986-05-16 00:00:00+00:00,7.7,A,06041000,1950.0,A
1986-05-17 00:00:00+00:00,8.7,A,06041000,1970.0,A
1986-05-18 00:00:00+00:00,9.7,A,06041000,1980.0,A
1986-05-19 00:00:00+00:00,10.3,A,06041000,1990.0,A
1986-05-20 00:00:00+00:00,10.9,A,06041000,2030.0,A
1986-05-21 00:00:00+00:00,11.1,A,06041000,2170.0,A
1986-05-22 00:00:00+00:00,11.0,A,06041000,2540.0,A
1986-05-23 00:00:00+00:00,10.8,A,06041000,2810.0,A
1986-05-24 00:00:00+00:00,11.1,A,06041000,2740.0,A
1986-05-25 00:00:00+00:00,11.4,A,06041000,2690.0,A
1986-05-26 00:00:00+00:00,13.6,A,06041000,2730.0,A
1986-05-27 00:00:00+00:00,15.2,A,06041000,3100.0,A
1986-05-28 00:00:00+00:00,14.8,A,06041000,3960.0,A
1986-05-29 00:00:00+00:00,16.4,A,06041000,4750.0,A
1986-05-30 00:00:00+00:00,16.5,A,06041000,5370.0,A
1986-05-31 00:00:00+00:00,16.1,A,06041000,5490.0,A
1986-06-01 00:00:00+00:00,16.7,A,06041000,5690.0,A
1986-06-02 00:00:00+00:00,16.2,A,06041000,6210.0,A
1986-06-03 00:00:00+00:00,15.6,A,06041000,6470.0,A
1986-06-04 00:00:00+00:00,13.4,A,06041000,6570.0,A
1986-06-05 00:00:00+00:00,13.0,A,06041000,6710.0,A
1986-06-06 00:00:00+00:00,14.0,A,06041000,6920.0,A
1986-06-07 00:00:00+00:00,13.6,A,06041000,6760.0,A
1986-06-08 00:00:00+00:00,12.6,A,06041000,6420.0,A
1986-06-09 00:00:00+00:00,12.5,A,06041000,5650.0,A
1986-06-10 00:00:00+00:00,12.8,A,06041000,5260.0,A
1986-06-11 00:00:00+00:00,14.1,A,06041000,4900.0,A
1986-06-12 00:00:00+00:00,14.8,A,06041000,4480.0,A
1986-06-13 00:00:00+00:00,15.8,A,06041000,4470.0,A
1986-06-14 00:00:00+00:00,15.6,A,06041000,4480.0,A
1986-06-15 00:00:00+00:00,15.8,A,06041000,4500.0,A
1986-06-16 00:00:00+00:00,15.9,A,06041000,4550.0,A
1986-06-17 00:00:00+00:00,16.0,A,06041000,4470.0,A
1986-06-18 00:00:00+00:00,16.5,A,06041000,4250.0,A
1986-06-19 00:00:00+00:00,16.7,A,06041000,4040.0,A
1986-06-20 00:00:00+00:00,17.0,A,06041000,3780.0,A
1986-06-21 00:00:00+00:00,16.5,A,06041000,3570.0,A
1986-06-22 00:00:00+00:00,16.3,A,06041000,3450.0,A
1986-06-23 00:00:00+00:00,16.9,A,06041000,2930.0,A
1986-06-24 00:00:00+00:00,17.9,A,06041000,2250.0,A
1986-06-25 00:00:00+00:00,18.2,A,06041000,1840.0,A
1986-06-26 00:00:00+00:00,18.4,A,06041000,1660.0,A
1986-06-27 00:00:00+00:00,18.9,A,06041000,1870.0,A
1986-06-28 00:00:00+00:00,18.9,A,06041000,2120.0,A
1986-06-29 00:00:00+00:00,18.5,A,06041000,2340.0,A
1986-06-30 00:00:00+00:00,19.2,A,06041000,2430.0,A
1986-07-01 00:00:00+00:00,19.7,A,06041000,2390.0,A
1986-07-02 00:00:00+00:00,20.0,A,06041000,2350.0,A
1986-07-03 00:00:00+00:00,19.8,A,06041000,2230.0,A
1986-07-04 00:00:00+00:00,18.6,A,06041000,2160.0,A
1986-07-05 00:00:00+00:00,16.8,A,06041000,2230.0,A
1986-07-06 00:00:00+00:00,16.3,A,06041000,2230.0,A
1986-07-07 00:00:00+00:00,15.6,A,06041000,2220.0,A
1986-07-08 00:00:00+00:00,16.6,A,06041000,2180.0,A
1986-07-09 00:00:00+00:00,17.1,A,06041000,2140.0,A
1986-07-10 00:00:00+00:00,17.0,A,06041000,2130.0,A
1986-07-11 00:00:00+00:00,17.3,A,06041000,2090.0,A
1986-07-12 00:00:00+00:00,17.6,A,06041000,2060.0,A
1986-07-13 00:00:00+00:00,18.4,A,06041000,2040.0,A
1986-07-14 00:00:00+00:00,18.1,A,06041000,1970.0,A
1986-07-15 00:00:00+00:00,18.1,A,06041000,1940.0,A
1986-07-16 00:00:00+00:00,17.7,A,06041000,1970.0,A
1986-07-17 00:00:00+00:00,17.1,A,06041000,1980.0,A
1986-07-18 00:00:00+00:00,16.9,A,06041000,1960.0,A
1986-07-19 00:00:00+00:00,17.3,A,06041000,1930.0,A
1986-07-20 00:00:00+00:00,17.5,A,06041000,1930.0,A
1986-07-21 00:00:00+00:00,17.8,A,06041000,1900.0,A
