datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2004-12-09 00:00:00+00:00,84.4,A,10129500,1.97,A
2004-12-10 00:00:00+00:00,84.4,A,10129500,1.97,A
2004-12-11 00:00:00+00:00,84.0,A,10129500,1.97,A
2004-12-12 00:00:00+00:00,81.7,A,10129500,1.96,A
2004-12-13 00:00:00+00:00,83.2,A,10129500,1.97,A
2004-12-14 00:00:00+00:00,84.4,A,10129500,1.97,A
2004-12-15 00:00:00+00:00,84.4,A,10129500,1.97,A
2004-12-16 00:00:00+00:00,84.8,A,10129500,1.97,A
2004-12-17 00:00:00+00:00,83.8,A,10129500,1.97,A
2004-12-18 00:00:00+00:00,81.7,A,10129500,1.96,A
2004-12-19 00:00:00+00:00,81.7,A,10129500,1.96,A
2004-12-20 00:00:00+00:00,81.7,A,10129500,1.96,A
2004-12-21 00:00:00+00:00,81.7,A,10129500,1.96,A
2004-12-22 00:00:00+00:00,81.7,A,10129500,1.96,A
2004-12-23 00:00:00+00:00,81.7,A,10129500,1.96,A
2004-12-24 00:00:00+00:00,81.7,A,10129500,1.96,A
2004-12-25 00:00:00+00:00,81.8,A,10129500,1.96,A
2004-12-26 00:00:00+00:00,84.4,A,10129500,1.97,A
2004-12-27 00:00:00+00:00,84.4,A,10129500,1.97,A
2004-12-28 00:00:00+00:00,83.8,A,10129500,1.97,A
2004-12-29 00:00:00+00:00,84.2,A,10129500,1.97,A
2004-12-30 00:00:00+00:00,82.4,A,10129500,1.96,A
2004-12-31 00:00:00+00:00,83.3,A,10129500,1.97,A
2005-01-01 00:00:00+00:00,84.6,A,10129500,1.97,A
2005-01-02 00:00:00+00:00,81.7,A,10129500,1.96,A
2005-01-03 00:00:00+00:00,81.7,A,10129500,1.96,A
2005-01-04 00:00:00+00:00,84.1,A,10129500,1.97,A
2005-01-05 00:00:00+00:00,85.7,A,10129500,1.97,A
2005-01-06 00:00:00+00:00,83.7,A,10129500,1.97,A
2005-01-07 00:00:00+00:00,81.7,A,10129500,1.96,A
2005-01-08 00:00:00+00:00,80.4,A,10129500,1.95,A
2005-01-09 00:00:00+00:00,84.0,A,10129500,1.97,A
2005-01-10 00:00:00+00:00,81.7,A,10129500,1.96,A
2005-01-11 00:00:00+00:00,82.1,A,10129500,1.96,A
2005-01-12 00:00:00+00:00,81.7,A,10129500,1.96,A
2005-01-13 00:00:00+00:00,78.7,A,10129500,1.95,A
2005-01-14 00:00:00+00:00,76.4,A,10129500,1.94,A
2005-01-15 00:00:00+00:00,76.4,A,10129500,1.94,A
2005-01-16 00:00:00+00:00,76.4,A,10129500,1.94,A
2005-01-17 00:00:00+00:00,76.4,A,10129500,1.94,A
2005-01-18 00:00:00+00:00,76.4,A,10129500,1.94,A
2005-01-19 00:00:00+00:00,76.4,A,10129500,1.94,A
2005-01-20 00:00:00+00:00,75.0,A,10129500,1.93,A
2005-01-21 00:00:00+00:00,73.9,A,10129500,1.93,A
2005-01-22 00:00:00+00:00,73.8,A,10129500,1.93,A
2005-01-23 00:00:00+00:00,71.4,A,10129500,1.93,A
2005-01-24 00:00:00+00:00,71.5,A,10129500,1.93,A
2005-01-25 00:00:00+00:00,73.9,A,10129500,1.94,A
2005-01-26 00:00:00+00:00,78.7,A,10129500,1.96,A
2005-01-27 00:00:00+00:00,79.0,A,10129500,1.96,A
2005-01-28 00:00:00+00:00,79.0,A,10129500,1.96,A
2005-01-29 00:00:00+00:00,79.0,A,10129500,1.96,A
2005-01-30 00:00:00+00:00,79.0,A,10129500,1.96,A
2005-01-31 00:00:00+00:00,79.0,A,10129500,1.96,A
2005-02-01 00:00:00+00:00,77.1,A,10129500,1.95,A
2005-02-02 00:00:00+00:00,76.4,A,10129500,1.95,A
2005-02-03 00:00:00+00:00,76.4,A,10129500,1.95,A
2005-02-04 00:00:00+00:00,76.4,A,10129500,1.95,A
2005-02-05 00:00:00+00:00,76.4,A,10129500,1.95,A
2005-02-06 00:00:00+00:00,76.4,A,10129500,1.95,A
2005-02-07 00:00:00+00:00,76.4,A,10129500,1.95,A
2005-02-08 00:00:00+00:00,76.4,A,10129500,1.95,A
2005-02-09 00:00:00+00:00,79.4,A,10129500,1.96,A
2005-02-10 00:00:00+00:00,81.5,A,10129500,1.97,A
2005-02-11 00:00:00+00:00,78.3,A,10129500,1.97,A
2005-02-12 00:00:00+00:00,75.4,A,10129500,1.96,A
2005-02-13 00:00:00+00:00,72.8,A,10129500,1.95,A
2005-02-14 00:00:00+00:00,71.4,A,10129500,1.94,A
2005-02-15 00:00:00+00:00,71.5,A,10129500,1.94,A
2005-02-16 00:00:00+00:00,73.9,A,10129500,1.95,A
2005-02-17 00:00:00+00:00,75.7,A,10129500,1.96,A
2005-02-18 00:00:00+00:00,76.4,A,10129500,1.96,A
2005-02-19 00:00:00+00:00,76.4,A,10129500,1.96,A
2005-02-20 00:00:00+00:00,76.4,A,10129500,1.96,A
2005-02-21 00:00:00+00:00,76.4,A,10129500,1.96,A
2005-02-22 00:00:00+00:00,76.4,A,10129500,1.96,A
2005-02-23 00:00:00+00:00,76.4,A,10129500,1.96,A
2005-02-24 00:00:00+00:00,76.4,A,10129500,1.96,A
2005-02-25 00:00:00+00:00,76.4,A,10129500,1.96,A
2005-02-26 00:00:00+00:00,75.7,A,10129500,1.96,A
2005-02-27 00:00:00+00:00,73.9,A,10129500,1.95,A
2005-02-28 00:00:00+00:00,73.9,A,10129500,1.95,A
2005-03-01 00:00:00+00:00,73.7,A,10129500,1.95,A
2005-03-02 00:00:00+00:00,71.4,A,10129500,1.95,A
2005-03-03 00:00:00+00:00,71.4,A,10129500,1.95,A
2005-03-04 00:00:00+00:00,71.4,A,10129500,1.95,A
2005-03-05 00:00:00+00:00,71.4,A,10129500,1.95,A
2005-03-06 00:00:00+00:00,71.4,A,10129500,1.95,A
2005-03-07 00:00:00+00:00,71.4,A,10129500,1.95,A
2005-03-08 00:00:00+00:00,71.4,A,10129500,1.95,A
2005-03-09 00:00:00+00:00,71.4,A,10129500,1.95,A
2005-03-10 00:00:00+00:00,71.4,A,10129500,1.95,A
2005-03-11 00:00:00+00:00,74.1,A,10129500,1.96,A
2005-03-12 00:00:00+00:00,76.4,A,10129500,1.97,A
2005-03-13 00:00:00+00:00,76.4,A,10129500,1.97,A
2005-03-14 00:00:00+00:00,76.4,A,10129500,1.97,A
2005-03-15 00:00:00+00:00,76.4,A,10129500,1.97,A
2005-03-16 00:00:00+00:00,76.4,A,10129500,1.97,A
2005-03-17 00:00:00+00:00,74.8,A,10129500,1.96,A
2005-03-18 00:00:00+00:00,76.1,A,10129500,1.97,A
2005-03-19 00:00:00+00:00,79.0,A,10129500,1.98,A
2005-03-20 00:00:00+00:00,79.0,A,10129500,1.98,A
2005-03-21 00:00:00+00:00,79.0,A,10129500,1.98,A
2005-03-22 00:00:00+00:00,77.9,A,10129500,1.98,A
2005-03-23 00:00:00+00:00,76.1,A,10129500,1.97,A
2005-03-24 00:00:00+00:00,76.4,A,10129500,1.97,A
2005-03-25 00:00:00+00:00,76.4,A,10129500,1.97,A
2005-03-26 00:00:00+00:00,76.4,A,10129500,1.97,A
2005-03-27 00:00:00+00:00,76.4,A,10129500,1.97,A
2005-03-28 00:00:00+00:00,77.8,A,10129500,1.98,A
2005-03-29 00:00:00+00:00,75.0,A,10129500,1.96,A
2005-03-30 00:00:00+00:00,73.9,A,10129500,1.96,A
2005-03-31 00:00:00+00:00,73.9,A,10129500,1.96,A
2005-04-01 00:00:00+00:00,76.9,A,10129500,1.97,A
2005-04-02 00:00:00+00:00,79.0,A,10129500,1.98,A
2005-04-03 00:00:00+00:00,76.9,A,10129500,1.97,A
2005-04-04 00:00:00+00:00,76.4,A,10129500,1.97,A
2005-04-05 00:00:00+00:00,130.0,A,10129500,2.13,A
2005-04-06 00:00:00+00:00,158.0,A,10129500,2.22,A
2005-04-07 00:00:00+00:00,160.0,A,10129500,2.22,A
2005-04-08 00:00:00+00:00,160.0,A,10129500,2.21,A
2005-04-09 00:00:00+00:00,168.0,A,10129500,2.24,A
2005-04-10 00:00:00+00:00,166.0,A,10129500,2.23,A
2005-04-11 00:00:00+00:00,166.0,A,10129500,2.23,A
2005-04-12 00:00:00+00:00,233.0,A,10129500,2.36,A
2005-04-13 00:00:00+00:00,270.0,A,10129500,2.44,A
2005-04-14 00:00:00+00:00,277.0,A,10129500,2.45,A
2005-04-15 00:00:00+00:00,279.0,A,10129500,2.45,A
2005-04-16 00:00:00+00:00,282.0,A,10129500,2.45,A
2005-04-17 00:00:00+00:00,282.0,A,10129500,2.45,A
2005-04-18 00:00:00+00:00,280.0,A,10129500,2.45,A
2005-04-19 00:00:00+00:00,383.0,A,10129500,2.61,A
2005-04-20 00:00:00+00:00,418.0,A,10129500,2.66,A
2005-04-21 00:00:00+00:00,416.0,A,10129500,2.66,A
2005-04-22 00:00:00+00:00,416.0,A,10129500,2.66,A
2005-04-23 00:00:00+00:00,478.0,A,10129500,2.74,A
2005-04-24 00:00:00+00:00,541.0,A,10129500,2.82,A
2005-04-25 00:00:00+00:00,553.0,A,10129500,2.84,A
2005-04-26 00:00:00+00:00,664.0,A,10129500,2.96,A
2005-04-27 00:00:00+00:00,720.0,A,10129500,3.02,A
2005-04-28 00:00:00+00:00,486.0,A,10129500,2.73,A
2005-04-29 00:00:00+00:00,325.0,A,10129500,2.52,A
2005-04-30 00:00:00+00:00,474.0,A,10129500,2.73,A
2005-05-01 00:00:00+00:00,532.0,A,10129500,2.81,A
2005-05-02 00:00:00+00:00,320.0,A,10129500,2.48,A
2005-05-03 00:00:00+00:00,201.0,A,10129500,2.29,A
2005-05-04 00:00:00+00:00,201.0,A,10129500,2.29,A
2005-05-05 00:00:00+00:00,192.0,A,10129500,2.27,A
2005-05-06 00:00:00+00:00,172.0,A,10129500,2.23,A
2005-05-07 00:00:00+00:00,170.0,A,10129500,2.22,A
2005-05-08 00:00:00+00:00,170.0,A,10129500,2.22,A
2005-05-09 00:00:00+00:00,170.0,A,10129500,2.22,A
2005-05-10 00:00:00+00:00,170.0,A,10129500,2.22,A
2005-05-11 00:00:00+00:00,170.0,A,10129500,2.22,A
2005-05-12 00:00:00+00:00,176.0,A,10129500,2.23,A
2005-05-13 00:00:00+00:00,199.0,A,10129500,2.29,A
2005-05-14 00:00:00+00:00,260.0,A,10129500,2.41,A
2005-05-15 00:00:00+00:00,298.0,A,10129500,2.48,A
2005-05-16 00:00:00+00:00,290.0,A,10129500,2.46,A
2005-05-17 00:00:00+00:00,288.0,A,10129500,2.46,A
2005-05-18 00:00:00+00:00,292.0,A,10129500,2.47,A
2005-05-19 00:00:00+00:00,294.0,A,10129500,2.47,A
2005-05-20 00:00:00+00:00,464.0,A,10129500,2.71,A
2005-05-21 00:00:00+00:00,828.0,A,10129500,3.11,A
2005-05-22 00:00:00+00:00,953.0,A,10129500,3.24,A
2005-05-23 00:00:00+00:00,953.0,A,10129500,3.24,A
2005-05-24 00:00:00+00:00,1140.0,A,10129500,3.39,A
2005-05-25 00:00:00+00:00,1260.0,A,10129500,3.48,A
2005-05-26 00:00:00+00:00,1370.0,A,10129500,3.56,A
2005-05-27 00:00:00+00:00,1170.0,A,10129500,3.4,A
2005-05-28 00:00:00+00:00,814.0,A,10129500,3.11,A
2005-05-29 00:00:00+00:00,710.0,A,10129500,3.01,A
2005-05-30 00:00:00+00:00,699.0,A,10129500,3.0,A
2005-05-31 00:00:00+00:00,424.0,A,10129500,2.59,A
2005-06-01 00:00:00+00:00,166.0,A,10129500,2.21,A
2005-06-02 00:00:00+00:00,170.0,A,10129500,2.22,A
2005-06-03 00:00:00+00:00,166.0,A,10129500,2.21,A
2005-06-04 00:00:00+00:00,166.0,A,10129500,2.21,A
2005-06-05 00:00:00+00:00,168.0,A,10129500,2.21,A
2005-06-06 00:00:00+00:00,129.0,A,10129500,2.11,A
2005-06-07 00:00:00+00:00,110.0,A,10129500,2.06,A
2005-06-08 00:00:00+00:00,111.0,A,10129500,2.06,A
2005-06-09 00:00:00+00:00,184.0,A,10129500,2.24,A
2005-06-10 00:00:00+00:00,341.0,A,10129500,2.55,A
2005-06-11 00:00:00+00:00,442.0,A,10129500,2.7,A
2005-06-12 00:00:00+00:00,418.0,A,10129500,2.66,A
2005-06-13 00:00:00+00:00,365.0,A,10129500,2.59,A
2005-06-14 00:00:00+00:00,394.0,A,10129500,2.63,A
2005-06-15 00:00:00+00:00,425.0,A,10129500,2.67,A
2005-06-16 00:00:00+00:00,395.0,A,10129500,2.63,A
2005-06-17 00:00:00+00:00,499.0,A,10129500,2.76,A
2005-06-18 00:00:00+00:00,885.0,A,10129500,3.17,A
2005-06-19 00:00:00+00:00,1040.0,A,10129500,3.31,A
2005-06-20 00:00:00+00:00,1120.0,A,10129500,3.37,A
2005-06-21 00:00:00+00:00,1120.0,A,10129500,3.38,A
2005-06-22 00:00:00+00:00,1120.0,A,10129500,3.37,A
2005-06-23 00:00:00+00:00,1240.0,A,10129500,3.46,A
2005-06-24 00:00:00+00:00,1370.0,A,10129500,3.55,A
2005-06-25 00:00:00+00:00,1270.0,A,10129500,3.49,A
2005-06-26 00:00:00+00:00,1150.0,A,10129500,3.4,A
2005-06-27 00:00:00+00:00,1030.0,A,10129500,3.3,A
2005-06-28 00:00:00+00:00,861.0,A,10129500,3.15,A
2005-06-29 00:00:00+00:00,755.0,A,10129500,3.06,A
2005-06-30 00:00:00+00:00,640.0,A,10129500,2.94,A
2005-07-01 00:00:00+00:00,575.0,A,10129500,2.86,A
2005-07-02 00:00:00+00:00,541.0,A,10129500,2.82,A
2005-07-03 00:00:00+00:00,507.0,A,10129500,2.78,A
2005-07-04 00:00:00+00:00,467.0,A,10129500,2.73,A
2005-07-05 00:00:00+00:00,408.0,A,10129500,2.65,A
2005-07-06 00:00:00+00:00,342.0,A,10129500,2.55,A
2005-07-07 00:00:00+00:00,287.0,A,10129500,2.46,A
2005-07-08 00:00:00+00:00,253.0,A,10129500,2.4,A
2005-07-09 00:00:00+00:00,221.0,A,10129500,2.33,A
2005-07-10 00:00:00+00:00,199.0,A,10129500,2.29,A
2005-07-11 00:00:00+00:00,181.0,A,10129500,2.25,A
2005-07-12 00:00:00+00:00,168.0,A,10129500,2.23,A
2005-07-13 00:00:00+00:00,156.0,A,10129500,2.2,A
2005-07-14 00:00:00+00:00,150.0,A,10129500,2.18,A
2005-07-15 00:00:00+00:00,146.0,A,10129500,2.17,A
2005-07-16 00:00:00+00:00,143.0,A,10129500,2.16,A
2005-07-17 00:00:00+00:00,142.0,A,10129500,2.16,A
2005-07-18 00:00:00+00:00,147.0,A,10129500,2.17,A
2005-07-19 00:00:00+00:00,140.0,A,10129500,2.16,A
2005-07-20 00:00:00+00:00,132.0,A,10129500,2.14,A
2005-07-21 00:00:00+00:00,130.0,A,10129500,2.14,A
