datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2004-11-05 00:00:00+00:00,3.0,A,06041000,1340.0,A
2004-11-06 00:00:00+00:00,3.5,A,06041000,1340.0,A
2004-11-07 00:00:00+00:00,3.5,A,06041000,1340.0,A
2004-11-08 00:00:00+00:00,3.5,A,06041000,1340.0,A
2004-11-09 00:00:00+00:00,4.0,A,06041000,1340.0,A
2004-11-10 00:00:00+00:00,4.0,A,06041000,1420.0,A
2004-11-11 00:00:00+00:00,4.5,A,06041000,1450.0,A
2004-11-12 00:00:00+00:00,5.0,A,06041000,1460.0,A
2004-11-13 00:00:00+00:00,4.5,A,06041000,1460.0,A
2004-11-14 00:00:00+00:00,4.5,A,06041000,1450.0,A
2004-11-15 00:00:00+00:00,4.0,A,06041000,1440.0,A
2004-11-16 00:00:00+00:00,4.0,A,06041000,1450.0,A
2004-11-17 00:00:00+00:00,3.5,A,06041000,1450.0,A
2004-11-18 00:00:00+00:00,3.5,A,06041000,1450.0,A
2004-11-19 00:00:00+00:00,3.0,A,06041000,1430.0,A
2004-11-20 00:00:00+00:00,2.5,A,06041000,1440.0,A
2004-11-21 00:00:00+00:00,2.0,A,06041000,1440.0,A
2004-11-22 00:00:00+00:00,1.5,A,06041000,1430.0,A
2004-11-23 00:00:00+00:00,1.0,A,06041000,1430.0,A
2004-11-24 00:00:00+00:00,1.0,A,06041000,1430.0,A
2004-11-25 00:00:00+00:00,1.0,A,06041000,1420.0,A
2004-11-26 00:00:00+00:00,1.0,A,06041000,1430.0,A
2004-11-27 00:00:00+00:00,0.5,A,06041000,1380.0,A
2004-11-28 00:00:00+00:00,0.5,A,06041000,1360.0,A
2004-11-29 00:00:00+00:00,0.0,A,06041000,1420.0,A
2004-11-30 00:00:00+00:00,0.5,A,06041000,1360.0,A
2004-12-01 00:00:00+00:00,0.5,A,06041000,1230.0,A
2004-12-02 00:00:00+00:00,0.5,A,06041000,1230.0,A
2004-12-03 00:00:00+00:00,1.0,A,06041000,1230.0,A
2004-12-04 00:00:00+00:00,1.0,A,06041000,1230.0,A
2004-12-05 00:00:00+00:00,1.5,A,06041000,1230.0,A
2004-12-06 00:00:00+00:00,1.5,A,06041000,1230.0,A
2004-12-07 00:00:00+00:00,1.5,A,06041000,1230.0,A
2004-12-08 00:00:00+00:00,1.5,A,06041000,1230.0,A
2004-12-09 00:00:00+00:00,1.5,A,06041000,1230.0,A
2004-12-10 00:00:00+00:00,2.0,A,06041000,1240.0,A
2004-12-11 00:00:00+00:00,2.0,A,06041000,1280.0,A
2004-12-12 00:00:00+00:00,1.5,A,06041000,1410.0,A
2004-12-13 00:00:00+00:00,1.5,A,06041000,1420.0,A
2004-12-14 00:00:00+00:00,1.5,A,06041000,1390.0,A
2004-12-15 00:00:00+00:00,1.5,A,06041000,1390.0,A
2004-12-16 00:00:00+00:00,1.5,A,06041000,1390.0,A
2004-12-17 00:00:00+00:00,2.0,A,06041000,1390.0,A
2004-12-18 00:00:00+00:00,2.0,A,06041000,1380.0,A
2004-12-19 00:00:00+00:00,2.0,A,06041000,1380.0,A
2004-12-20 00:00:00+00:00,2.0,A,06041000,1380.0,A
2004-12-21 00:00:00+00:00,2.0,A,06041000,1380.0,A
2004-12-22 00:00:00+00:00,2.0,A,06041000,1380.0,A
2004-12-23 00:00:00+00:00,1.5,A,06041000,1370.0,A
2004-12-24 00:00:00+00:00,1.5,A,06041000,1360.0,A
2004-12-25 00:00:00+00:00,1.5,A,06041000,1240.0,A
2004-12-26 00:00:00+00:00,1.5,A,06041000,1180.0,A
2004-12-27 00:00:00+00:00,1.5,A,06041000,1180.0,A
2004-12-28 00:00:00+00:00,1.5,A,06041000,1180.0,A
2004-12-29 00:00:00+00:00,1.5,A,06041000,1180.0,A
2004-12-30 00:00:00+00:00,1.5,A,06041000,1220.0,A
2004-12-31 00:00:00+00:00,1.0,A,06041000,1250.0,A
2005-01-01 00:00:00+00:00,1.0,A,06041000,1210.0,A
2005-01-02 00:00:00+00:00,1.0,A,06041000,1210.0,A
2005-01-03 00:00:00+00:00,1.0,A,06041000,1210.0,A
2005-01-04 00:00:00+00:00,1.0,A,06041000,1210.0,A
2005-01-05 00:00:00+00:00,1.0,A,06041000,1210.0,A
2005-01-06 00:00:00+00:00,1.0,A,06041000,1200.0,A
2005-01-07 00:00:00+00:00,1.0,A,06041000,1200.0,A
2005-01-08 00:00:00+00:00,1.0,A,06041000,1200.0,A
2005-01-09 00:00:00+00:00,1.0,A,06041000,1210.0,A
2005-01-10 00:00:00+00:00,1.0,A,06041000,1210.0,A
2005-01-11 00:00:00+00:00,1.0,A,06041000,1210.0,A
2005-01-12 00:00:00+00:00,1.0,A,06041000,1200.0,A
2005-01-13 00:00:00+00:00,0.5,A,06041000,1210.0,A
2005-01-14 00:00:00+00:00,0.5,A,06041000,1210.0,A
2005-01-15 00:00:00+00:00,1.0,A,06041000,1210.0,A
2005-01-16 00:00:00+00:00,1.0,A,06041000,1200.0,A
2005-01-17 00:00:00+00:00,1.0,A,06041000,1200.0,A
2005-01-18 00:00:00+00:00,1.5,A,06041000,1320.0,A
2005-01-19 00:00:00+00:00,1.5,A,06041000,1410.0,A
2005-01-20 00:00:00+00:00,1.5,A,06041000,1480.0,A
2005-01-21 00:00:00+00:00,1.5,A,06041000,1620.0,A
2005-01-22 00:00:00+00:00,1.5,A,06041000,1610.0,A
2005-01-23 00:00:00+00:00,2.0,A,06041000,1560.0,A
2005-01-24 00:00:00+00:00,2.0,A,06041000,1550.0,A
2005-01-25 00:00:00+00:00,2.0,A,06041000,1460.0,A
2005-01-26 00:00:00+00:00,2.0,A,06041000,1400.0,A
2005-01-27 00:00:00+00:00,2.5,A,06041000,1390.0,A
2005-01-28 00:00:00+00:00,2.5,A,06041000,1390.0,A
2005-01-29 00:00:00+00:00,2.5,A,06041000,1390.0,A
2005-01-30 00:00:00+00:00,2.5,A,06041000,1390.0,A
2005-01-31 00:00:00+00:00,2.0,A,06041000,1360.0,A
2005-02-01 00:00:00+00:00,2.0,A,06041000,1300.0,A
2005-02-02 00:00:00+00:00,2.0,A,06041000,1300.0,A
2005-02-03 00:00:00+00:00,2.0,A,06041000,1250.0,A
2005-02-04 00:00:00+00:00,2.5,A,06041000,1210.0,A
2005-02-05 00:00:00+00:00,2.5,A,06041000,1210.0,A
2005-02-06 00:00:00+00:00,2.5,A,06041000,1210.0,A
2005-02-07 00:00:00+00:00,2.5,A,06041000,1210.0,A
2005-02-08 00:00:00+00:00,2.5,A,06041000,1210.0,A
2005-02-09 00:00:00+00:00,3.0,A,06041000,1210.0,A
2005-02-10 00:00:00+00:00,3.0,A,06041000,1210.0,A
2005-02-11 00:00:00+00:00,3.0,A,06041000,1210.0,A
2005-02-12 00:00:00+00:00,3.0,A,06041000,1210.0,A
2005-02-13 00:00:00+00:00,3.0,A,06041000,1280.0,A
2005-02-14 00:00:00+00:00,3.0,A,06041000,1320.0,A
2005-02-15 00:00:00+00:00,2.5,A,06041000,1330.0,A
2005-02-16 00:00:00+00:00,3.0,A,06041000,1340.0,A
2005-02-17 00:00:00+00:00,3.0,A,06041000,1330.0,A
2005-02-18 00:00:00+00:00,3.5,A,06041000,1290.0,A
2005-02-19 00:00:00+00:00,3.5,A,06041000,1240.0,A
2005-02-20 00:00:00+00:00,4.0,A,06041000,1200.0,A
2005-02-21 00:00:00+00:00,4.0,A,06041000,1210.0,A
2005-02-22 00:00:00+00:00,,,06041000,1290.0,A
2005-02-23 00:00:00+00:00,,,06041000,1410.0,"A, e"
2005-02-24 00:00:00+00:00,3.0,A,06041000,1370.0,A
2005-02-25 00:00:00+00:00,3.5,A,06041000,1320.0,A
2005-02-26 00:00:00+00:00,4.0,A,06041000,1270.0,A
2005-02-27 00:00:00+00:00,4.0,A,06041000,1200.0,A
2005-02-28 00:00:00+00:00,4.5,A,06041000,1210.0,A
2005-03-01 00:00:00+00:00,4.5,A,06041000,1210.0,A
2005-03-02 00:00:00+00:00,4.5,A,06041000,1210.0,A
2005-03-03 00:00:00+00:00,4.5,A,06041000,1220.0,A
2005-03-04 00:00:00+00:00,5.0,A,06041000,1250.0,A
2005-03-05 00:00:00+00:00,5.0,A,06041000,1320.0,A
2005-03-06 00:00:00+00:00,5.0,A,06041000,1340.0,A
2005-03-07 00:00:00+00:00,5.0,A,06041000,1340.0,A
2005-03-08 00:00:00+00:00,5.0,A,06041000,1310.0,A
2005-03-09 00:00:00+00:00,5.5,A,06041000,1250.0,A
2005-03-10 00:00:00+00:00,5.5,A,06041000,1290.0,A
2005-03-11 00:00:00+00:00,4.5,A,06041000,1300.0,A
2005-03-12 00:00:00+00:00,4.5,A,06041000,1290.0,A
2005-03-13 00:00:00+00:00,3.0,A,06041000,1260.0,A
2005-03-14 00:00:00+00:00,2.0,A,06041000,1260.0,A
2005-03-15 00:00:00+00:00,2.0,A,06041000,1260.0,A
2005-03-16 00:00:00+00:00,2.5,A,06041000,1250.0,A
2005-03-17 00:00:00+00:00,2.5,A,06041000,1230.0,A
2005-03-18 00:00:00+00:00,2.0,A,06041000,1200.0,A
2005-03-19 00:00:00+00:00,2.0,A,06041000,1200.0,A
2005-03-20 00:00:00+00:00,2.5,A,06041000,1200.0,A
2005-03-21 00:00:00+00:00,2.5,A,06041000,1200.0,A
2005-03-22 00:00:00+00:00,3.0,A,06041000,1200.0,A
2005-03-23 00:00:00+00:00,2.5,A,06041000,1210.0,A
2005-03-24 00:00:00+00:00,1.5,A,06041000,1230.0,A
2005-03-25 00:00:00+00:00,1.0,A,06041000,1240.0,A
2005-03-26 00:00:00+00:00,1.5,A,06041000,1230.0,A
2005-03-27 00:00:00+00:00,2.5,A,06041000,1220.0,A
2005-03-28 00:00:00+00:00,3.0,A,06041000,1220.0,A
2005-03-29 00:00:00+00:00,3.0,A,06041000,1220.0,A
2005-03-30 00:00:00+00:00,3.0,A,06041000,1220.0,A
2005-03-31 00:00:00+00:00,3.0,A,06041000,1200.0,A
2005-04-01 00:00:00+00:00,3.5,A,06041000,1230.0,A
2005-04-02 00:00:00+00:00,4.0,A,06041000,1210.0,A
2005-04-03 00:00:00+00:00,5.0,A,06041000,1210.0,A
2005-04-04 00:00:00+00:00,5.0,A,06041000,1210.0,A
2005-04-05 00:00:00+00:00,5.0,A,06041000,1210.0,A
2005-04-06 00:00:00+00:00,5.5,A,06041000,1220.0,A
2005-04-07 00:00:00+00:00,6.5,A,06041000,1280.0,A
2005-04-08 00:00:00+00:00,7.0,A,06041000,1320.0,A
2005-04-09 00:00:00+00:00,7.0,A,06041000,1320.0,A
2005-04-10 00:00:00+00:00,7.0,A,06041000,1320.0,A
2005-04-11 00:00:00+00:00,7.5,A,06041000,1310.0,A
2005-04-12 00:00:00+00:00,8.0,A,06041000,1250.0,A
2005-04-13 00:00:00+00:00,8.5,A,06041000,1200.0,A
2005-04-14 00:00:00+00:00,8.5,A,06041000,1200.0,A
2005-04-15 00:00:00+00:00,7.5,A,06041000,1200.0,A
2005-04-16 00:00:00+00:00,8.0,A,06041000,1200.0,A
2005-04-17 00:00:00+00:00,8.5,A,06041000,1200.0,A
2005-04-18 00:00:00+00:00,7.5,A,06041000,1210.0,A
2005-04-19 00:00:00+00:00,7.0,A,06041000,1300.0,A
2005-04-20 00:00:00+00:00,6.0,A,06041000,1330.0,A
2005-04-21 00:00:00+00:00,6.0,A,06041000,1310.0,A
2005-04-22 00:00:00+00:00,6.5,A,06041000,1320.0,A
2005-04-23 00:00:00+00:00,7.5,A,06041000,1310.0,A
2005-04-24 00:00:00+00:00,8.5,A,06041000,1290.0,A
2005-04-25 00:00:00+00:00,8.5,A,06041000,1300.0,A
2005-04-26 00:00:00+00:00,9.0,A,06041000,1300.0,A
2005-04-27 00:00:00+00:00,9.0,A,06041000,1300.0,A
2005-04-28 00:00:00+00:00,8.5,A,06041000,1310.0,A
2005-04-29 00:00:00+00:00,7.5,A,06041000,1310.0,A
2005-04-30 00:00:00+00:00,6.5,A,06041000,1310.0,A
2005-05-01 00:00:00+00:00,6.5,A,06041000,1310.0,A
2005-05-02 00:00:00+00:00,7.0,A,06041000,1310.0,A
2005-05-03 00:00:00+00:00,8.0,A,06041000,1310.0,A
2005-05-04 00:00:00+00:00,9.0,A,06041000,1310.0,A
2005-05-05 00:00:00+00:00,10.0,A,06041000,1340.0,A
2005-05-06 00:00:00+00:00,10.5,A,06041000,1340.0,A
2005-05-07 00:00:00+00:00,11.0,A,06041000,1340.0,A
2005-05-08 00:00:00+00:00,11.0,A,06041000,1350.0,A
2005-05-09 00:00:00+00:00,11.5,A,06041000,1360.0,A
2005-05-10 00:00:00+00:00,12.0,A,06041000,1520.0,A
2005-05-11 00:00:00+00:00,10.5,A,06041000,1720.0,A
2005-05-12 00:00:00+00:00,9.5,A,06041000,1860.0,A
2005-05-13 00:00:00+00:00,9.0,A,06041000,1850.0,A
2005-05-14 00:00:00+00:00,9.5,A,06041000,1820.0,A
2005-05-15 00:00:00+00:00,12.0,A,06041000,1810.0,A
2005-05-16 00:00:00+00:00,12.0,A,06041000,1710.0,A
2005-05-17 00:00:00+00:00,11.5,A,06041000,1730.0,A
2005-05-18 00:00:00+00:00,11.5,A,06041000,2000.0,A
2005-05-19 00:00:00+00:00,11.5,A,06041000,2120.0,A
2005-05-20 00:00:00+00:00,12.0,A,06041000,2200.0,A
2005-05-21 00:00:00+00:00,12.5,A,06041000,2600.0,A
2005-05-22 00:00:00+00:00,13.0,A,06041000,3090.0,A
2005-05-23 00:00:00+00:00,13.5,A,06041000,3210.0,A
2005-05-24 00:00:00+00:00,13.0,A,06041000,3200.0,A
2005-05-25 00:00:00+00:00,13.5,A,06041000,2910.0,A
2005-05-26 00:00:00+00:00,13.5,A,06041000,2320.0,A
2005-05-27 00:00:00+00:00,13.0,A,06041000,2030.0,A
2005-05-28 00:00:00+00:00,13.5,A,06041000,2040.0,A
2005-05-29 00:00:00+00:00,14.5,A,06041000,2050.0,A
2005-05-30 00:00:00+00:00,14.5,A,06041000,2060.0,A
2005-05-31 00:00:00+00:00,14.5,A,06041000,2060.0,A
2005-06-01 00:00:00+00:00,14.0,A,06041000,2330.0,A
2005-06-02 00:00:00+00:00,13.0,A,06041000,2620.0,A
2005-06-03 00:00:00+00:00,12.5,A,06041000,2380.0,A
2005-06-04 00:00:00+00:00,12.5,A,06041000,2160.0,A
2005-06-05 00:00:00+00:00,13.5,A,06041000,2080.0,A
2005-06-06 00:00:00+00:00,13.0,A,06041000,2050.0,A
2005-06-07 00:00:00+00:00,12.5,A,06041000,2250.0,A
2005-06-08 00:00:00+00:00,13.0,A,06041000,3130.0,A
2005-06-09 00:00:00+00:00,13.0,A,06041000,2970.0,A
2005-06-10 00:00:00+00:00,13.0,A,06041000,2560.0,A
2005-06-11 00:00:00+00:00,14.0,A,06041000,2440.0,A
2005-06-12 00:00:00+00:00,13.5,A,06041000,2470.0,A
2005-06-13 00:00:00+00:00,13.0,A,06041000,2660.0,A
2005-06-14 00:00:00+00:00,14.0,A,06041000,3180.0,A
2005-06-15 00:00:00+00:00,14.5,A,06041000,3020.0,A
2005-06-16 00:00:00+00:00,15.0,A,06041000,3250.0,A
2005-06-17 00:00:00+00:00,16.0,A,06041000,3990.0,A
2005-06-18 00:00:00+00:00,15.5,A,06041000,4310.0,A
2005-06-19 00:00:00+00:00,15.5,A,06041000,4290.0,A
2005-06-20 00:00:00+00:00,16.0,A,06041000,3740.0,A
2005-06-21 00:00:00+00:00,17.0,A,06041000,3730.0,A
2005-06-22 00:00:00+00:00,17.0,A,06041000,4130.0,A
2005-06-23 00:00:00+00:00,17.0,A,06041000,4310.0,A
2005-06-24 00:00:00+00:00,17.5,A,06041000,4350.0,A
2005-06-25 00:00:00+00:00,17.5,A,06041000,3570.0,A
2005-06-26 00:00:00+00:00,17.5,A,06041000,3120.0,A
2005-06-27 00:00:00+00:00,17.0,A,06041000,3130.0,A
2005-06-28 00:00:00+00:00,17.0,A,06041000,2770.0,A
2005-06-29 00:00:00+00:00,16.5,A,06041000,2660.0,A
2005-06-30 00:00:00+00:00,16.5,A,06041000,2790.0,A
2005-07-01 00:00:00+00:00,17.5,A,06041000,2270.0,A
2005-07-02 00:00:00+00:00,17.5,A,06041000,2010.0,A
2005-07-03 00:00:00+00:00,17.5,A,06041000,2020.0,A
2005-07-04 00:00:00+00:00,18.0,A,06041000,2020.0,A
2005-07-05 00:00:00+00:00,19.0,A,06041000,1910.0,A
2005-07-06 00:00:00+00:00,19.5,A,06041000,1600.0,A
2005-07-07 00:00:00+00:00,20.5,A,06041000,1560.0,A
2005-07-08 00:00:00+00:00,20.5,A,06041000,1620.0,A
2005-07-09 00:00:00+00:00,20.5,A,06041000,1620.0,A
2005-07-10 00:00:00+00:00,20.0,A,06041000,1620.0,A
2005-07-11 00:00:00+00:00,20.0,A,06041000,1670.0,A
2005-07-12 00:00:00+00:00,21.0,A,06041000,1880.0,A
2005-07-13 00:00:00+00:00,21.5,A,06041000,1750.0,A
2005-07-14 00:00:00+00:00,21.5,A,06041000,1630.0,A
2005-07-15 00:00:00+00:00,21.5,A,06041000,1630.0,A
2005-07-16 00:00:00+00:00,22.0,A,06041000,1600.0,A
2005-07-17 00:00:00+00:00,21.0,A,06041000,1480.0,A
2005-07-18 00:00:00+00:00,21.0,A,06041000,1620.0,A
2005-07-19 00:00:00+00:00,21.5,A,06041000,1390.0,A
2005-07-20 00:00:00+00:00,22.0,A,06041000,1400.0,A
2005-07-21 00:00:00+00:00,22.0,A,06041000,1510.0,A
