datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2004-11-12 00:00:00+00:00,2.5,A,06025500,496.0,A
2004-11-13 00:00:00+00:00,1.5,A,06025500,459.0,A
2004-11-14 00:00:00+00:00,1.5,A,06025500,419.0,A
2004-11-15 00:00:00+00:00,1.0,A,06025500,391.0,A
2004-11-16 00:00:00+00:00,1.5,A,06025500,389.0,A
2004-11-17 00:00:00+00:00,1.5,A,06025500,431.0,A
2004-11-18 00:00:00+00:00,1.0,A,06025500,440.0,A
2004-11-19 00:00:00+00:00,1.0,A,06025500,386.0,A
2004-11-20 00:00:00+00:00,0.5,A,06025500,400.0,A
2004-11-21 00:00:00+00:00,0.0,A,06025500,320.0,A
2004-11-22 00:00:00+00:00,0.0,A,06025500,240.0,"A, e"
2004-11-23 00:00:00+00:00,0.5,A,06025500,332.0,A
2004-11-24 00:00:00+00:00,1.0,A,06025500,428.0,A
2004-11-25 00:00:00+00:00,2.5,A,06025500,462.0,A
2004-11-26 00:00:00+00:00,1.5,A,06025500,491.0,A
2004-11-27 00:00:00+00:00,0.0,A,06025500,320.0,"A, e"
2004-11-28 00:00:00+00:00,0.0,A,06025500,280.0,"A, e"
2004-11-29 00:00:00+00:00,0.0,A,06025500,260.0,"A, e"
2004-11-30 00:00:00+00:00,0.0,A,06025500,250.0,"A, e"
2004-12-01 00:00:00+00:00,0.0,A,06025500,270.0,"A, e"
2004-12-02 00:00:00+00:00,0.0,A,06025500,300.0,"A, e"
2004-12-03 00:00:00+00:00,0.0,A,06025500,330.0,"A, e"
2004-12-04 00:00:00+00:00,0.0,A,06025500,360.0,"A, e"
2004-12-05 00:00:00+00:00,0.0,A,06025500,340.0,"A, e"
2004-12-06 00:00:00+00:00,0.0,A,06025500,340.0,"A, e"
2004-12-07 00:00:00+00:00,0.0,A,06025500,350.0,"A, e"
2004-12-08 00:00:00+00:00,0.0,A,06025500,360.0,"A, e"
2004-12-09 00:00:00+00:00,0.0,A,06025500,370.0,"A, e"
2004-12-10 00:00:00+00:00,0.0,A,06025500,380.0,"A, e"
2004-12-11 00:00:00+00:00,0.5,A,06025500,420.0,"A, e"
2004-12-12 00:00:00+00:00,1.0,A,06025500,410.0,"A, e"
2004-12-13 00:00:00+00:00,0.0,A,06025500,400.0,"A, e"
2004-12-14 00:00:00+00:00,0.0,A,06025500,400.0,"A, e"
2004-12-15 00:00:00+00:00,0.5,A,06025500,400.0,"A, e"
2004-12-16 00:00:00+00:00,0.5,A,06025500,390.0,"A, e"
2004-12-17 00:00:00+00:00,0.0,A,06025500,380.0,"A, e"
2004-12-18 00:00:00+00:00,0.0,A,06025500,370.0,"A, e"
2004-12-19 00:00:00+00:00,0.5,A,06025500,390.0,"A, e"
2004-12-20 00:00:00+00:00,0.5,A,06025500,370.0,"A, e"
2004-12-21 00:00:00+00:00,0.0,A,06025500,350.0,"A, e"
2004-12-22 00:00:00+00:00,0.0,A,06025500,340.0,"A, e"
2004-12-23 00:00:00+00:00,0.0,A,06025500,250.0,"A, e"
2004-12-24 00:00:00+00:00,0.0,A,06025500,220.0,"A, e"
2004-12-25 00:00:00+00:00,0.0,A,06025500,240.0,"A, e"
2004-12-26 00:00:00+00:00,0.0,A,06025500,260.0,"A, e"
2004-12-27 00:00:00+00:00,0.0,A,06025500,270.0,"A, e"
2004-12-28 00:00:00+00:00,0.0,A,06025500,260.0,"A, e"
2004-12-29 00:00:00+00:00,0.0,A,06025500,270.0,"A, e"
2004-12-30 00:00:00+00:00,0.0,A,06025500,280.0,"A, e"
2004-12-31 00:00:00+00:00,0.0,A,06025500,270.0,"A, e"
2005-01-01 00:00:00+00:00,0.0,A,06025500,260.0,"A, e"
2005-01-02 00:00:00+00:00,0.0,A,06025500,260.0,"A, e"
2005-01-03 00:00:00+00:00,0.0,A,06025500,270.0,"A, e"
2005-01-04 00:00:00+00:00,0.0,A,06025500,270.0,"A, e"
2005-01-05 00:00:00+00:00,0.0,A,06025500,260.0,"A, e"
2005-01-06 00:00:00+00:00,0.0,A,06025500,260.0,"A, e"
2005-01-07 00:00:00+00:00,0.0,A,06025500,270.0,"A, e"
2005-01-08 00:00:00+00:00,0.0,A,06025500,280.0,"A, e"
2005-01-09 00:00:00+00:00,0.0,A,06025500,270.0,"A, e"
2005-01-10 00:00:00+00:00,0.0,A,06025500,270.0,"A, e"
2005-01-11 00:00:00+00:00,0.0,A,06025500,280.0,"A, e"
2005-01-12 00:00:00+00:00,0.0,A,06025500,290.0,"A, e"
2005-01-13 00:00:00+00:00,0.0,A,06025500,300.0,"A, e"
2005-01-14 00:00:00+00:00,0.0,A,06025500,280.0,"A, e"
2005-01-15 00:00:00+00:00,0.0,A,06025500,260.0,"A, e"
2005-01-16 00:00:00+00:00,0.0,A,06025500,280.0,"A, e"
2005-01-17 00:00:00+00:00,0.0,A,06025500,300.0,"A, e"
2005-01-18 00:00:00+00:00,0.0,A,06025500,320.0,"A, e"
2005-01-19 00:00:00+00:00,0.0,A,06025500,330.0,"A, e"
2005-01-20 00:00:00+00:00,0.0,A,06025500,350.0,"A, e"
2005-01-21 00:00:00+00:00,0.0,A,06025500,360.0,"A, e"
2005-01-22 00:00:00+00:00,0.0,A,06025500,350.0,"A, e"
2005-01-23 00:00:00+00:00,0.0,A,06025500,330.0,"A, e"
2005-01-24 00:00:00+00:00,0.0,A,06025500,320.0,"A, e"
2005-01-25 00:00:00+00:00,0.0,A,06025500,310.0,"A, e"
2005-01-26 00:00:00+00:00,0.0,A,06025500,310.0,"A, e"
2005-01-27 00:00:00+00:00,0.0,A,06025500,310.0,"A, e"
2005-01-28 00:00:00+00:00,0.0,A,06025500,320.0,"A, e"
2005-01-29 00:00:00+00:00,0.0,A,06025500,310.0,"A, e"
2005-01-30 00:00:00+00:00,0.0,A,06025500,305.0,"A, e"
2005-01-31 00:00:00+00:00,0.0,A,06025500,300.0,"A, e"
2005-02-01 00:00:00+00:00,0.0,A,06025500,300.0,"A, e"
2005-02-02 00:00:00+00:00,0.0,A,06025500,310.0,"A, e"
2005-02-03 00:00:00+00:00,0.0,A,06025500,310.0,"A, e"
2005-02-04 00:00:00+00:00,0.0,A,06025500,310.0,"A, e"
2005-02-05 00:00:00+00:00,0.0,A,06025500,300.0,"A, e"
2005-02-06 00:00:00+00:00,0.0,A,06025500,290.0,"A, e"
2005-02-07 00:00:00+00:00,0.0,A,06025500,290.0,"A, e"
2005-02-08 00:00:00+00:00,0.0,A,06025500,300.0,"A, e"
2005-02-09 00:00:00+00:00,0.0,A,06025500,290.0,"A, e"
2005-02-10 00:00:00+00:00,0.0,A,06025500,280.0,"A, e"
2005-02-11 00:00:00+00:00,0.0,A,06025500,280.0,"A, e"
2005-02-12 00:00:00+00:00,0.0,A,06025500,291.0,A
2005-02-13 00:00:00+00:00,0.5,A,06025500,291.0,A
2005-02-14 00:00:00+00:00,0.5,A,06025500,285.0,A
2005-02-15 00:00:00+00:00,0.0,A,06025500,260.0,"A, e"
2005-02-16 00:00:00+00:00,0.0,A,06025500,260.0,"A, e"
2005-02-17 00:00:00+00:00,0.0,A,06025500,265.0,"A, e"
2005-02-18 00:00:00+00:00,0.0,A,06025500,271.0,A
2005-02-19 00:00:00+00:00,0.0,A,06025500,269.0,A
2005-02-20 00:00:00+00:00,0.5,A,06025500,284.0,A
2005-02-21 00:00:00+00:00,2.0,A,06025500,275.0,A
2005-02-22 00:00:00+00:00,1.0,A,06025500,266.0,A
2005-02-23 00:00:00+00:00,1.0,A,06025500,274.0,A
2005-02-24 00:00:00+00:00,1.5,A,06025500,276.0,A
2005-02-25 00:00:00+00:00,2.0,A,06025500,277.0,A
2005-02-26 00:00:00+00:00,2.0,A,06025500,279.0,A
2005-02-27 00:00:00+00:00,2.0,A,06025500,280.0,A
2005-02-28 00:00:00+00:00,2.0,A,06025500,279.0,A
2005-03-01 00:00:00+00:00,3.5,A,06025500,294.0,A
2005-03-02 00:00:00+00:00,3.5,A,06025500,280.0,A
2005-03-03 00:00:00+00:00,3.5,A,06025500,293.0,A
2005-03-04 00:00:00+00:00,3.5,A,06025500,296.0,A
2005-03-05 00:00:00+00:00,3.5,A,06025500,306.0,A
2005-03-06 00:00:00+00:00,4.0,A,06025500,325.0,A
2005-03-07 00:00:00+00:00,3.5,A,06025500,333.0,A
2005-03-08 00:00:00+00:00,4.5,A,06025500,371.0,A
2005-03-09 00:00:00+00:00,5.5,A,06025500,420.0,A
2005-03-10 00:00:00+00:00,5.5,A,06025500,486.0,A
2005-03-11 00:00:00+00:00,4.5,A,06025500,553.0,A
2005-03-12 00:00:00+00:00,3.0,A,06025500,617.0,A
2005-03-13 00:00:00+00:00,2.0,A,06025500,557.0,A
2005-03-14 00:00:00+00:00,2.0,A,06025500,496.0,A
2005-03-15 00:00:00+00:00,2.0,A,06025500,464.0,A
2005-03-16 00:00:00+00:00,2.5,A,06025500,433.0,A
2005-03-17 00:00:00+00:00,3.0,A,06025500,435.0,A
2005-03-18 00:00:00+00:00,2.0,A,06025500,369.0,A
2005-03-19 00:00:00+00:00,3.5,A,06025500,387.0,A
2005-03-20 00:00:00+00:00,4.5,A,06025500,421.0,A
2005-03-21 00:00:00+00:00,5.0,A,06025500,439.0,A
2005-03-22 00:00:00+00:00,3.5,A,06025500,454.0,A
2005-03-23 00:00:00+00:00,2.0,A,06025500,459.0,A
2005-03-24 00:00:00+00:00,1.0,A,06025500,337.0,A
2005-03-25 00:00:00+00:00,1.5,A,06025500,269.0,A
2005-03-26 00:00:00+00:00,2.5,A,06025500,420.0,A
2005-03-27 00:00:00+00:00,4.0,A,06025500,418.0,A
2005-03-28 00:00:00+00:00,5.0,A,06025500,468.0,A
2005-03-29 00:00:00+00:00,4.0,A,06025500,523.0,A
2005-03-30 00:00:00+00:00,3.0,A,06025500,534.0,A
2005-03-31 00:00:00+00:00,3.5,A,06025500,443.0,A
2005-04-01 00:00:00+00:00,5.0,A,06025500,415.0,A
2005-04-02 00:00:00+00:00,6.5,A,06025500,429.0,A
2005-04-03 00:00:00+00:00,7.0,A,06025500,435.0,A
2005-04-04 00:00:00+00:00,6.0,A,06025500,461.0,A
2005-04-05 00:00:00+00:00,5.5,A,06025500,454.0,A
2005-04-06 00:00:00+00:00,7.5,A,06025500,429.0,A
2005-04-07 00:00:00+00:00,9.0,A,06025500,436.0,A
2005-04-08 00:00:00+00:00,8.0,A,06025500,511.0,A
2005-04-09 00:00:00+00:00,7.0,A,06025500,581.0,A
2005-04-10 00:00:00+00:00,7.5,A,06025500,566.0,A
2005-04-11 00:00:00+00:00,7.0,A,06025500,496.0,A
2005-04-12 00:00:00+00:00,7.5,A,06025500,442.0,A
2005-04-13 00:00:00+00:00,8.5,A,06025500,427.0,A
2005-04-14 00:00:00+00:00,7.5,A,06025500,469.0,A
2005-04-15 00:00:00+00:00,7.0,A,06025500,458.0,A
2005-04-16 00:00:00+00:00,8.5,A,06025500,444.0,A
2005-04-17 00:00:00+00:00,9.5,A,06025500,475.0,A
2005-04-18 00:00:00+00:00,7.0,A,06025500,528.0,A
2005-04-19 00:00:00+00:00,5.5,A,06025500,550.0,A
2005-04-20 00:00:00+00:00,5.5,A,06025500,525.0,A
2005-04-21 00:00:00+00:00,6.0,A,06025500,496.0,A
2005-04-22 00:00:00+00:00,8.0,A,06025500,477.0,A
2005-04-23 00:00:00+00:00,10.0,A,06025500,490.0,A
2005-04-24 00:00:00+00:00,10.5,A,06025500,522.0,A
2005-04-25 00:00:00+00:00,11.5,A,06025500,560.0,A
2005-04-26 00:00:00+00:00,11.0,A,06025500,611.0,A
2005-04-27 00:00:00+00:00,9.0,A,06025500,654.0,A
2005-04-28 00:00:00+00:00,6.5,A,06025500,662.0,A
2005-04-29 00:00:00+00:00,6.0,A,06025500,627.0,A
2005-04-30 00:00:00+00:00,6.5,A,06025500,593.0,A
2005-05-01 00:00:00+00:00,8.0,A,06025500,562.0,A
2005-05-02 00:00:00+00:00,9.5,A,06025500,520.0,A
2005-05-03 00:00:00+00:00,10.0,A,06025500,494.0,A
2005-05-04 00:00:00+00:00,10.0,A,06025500,487.0,A
2005-05-05 00:00:00+00:00,11.0,A,06025500,537.0,A
2005-05-06 00:00:00+00:00,12.0,A,06025500,581.0,A
2005-05-07 00:00:00+00:00,12.0,A,06025500,680.0,A
2005-05-08 00:00:00+00:00,12.0,A,06025500,805.0,A
2005-05-09 00:00:00+00:00,10.5,A,06025500,986.0,A
2005-05-10 00:00:00+00:00,9.0,A,06025500,1220.0,A
2005-05-11 00:00:00+00:00,7.0,A,06025500,1790.0,A
2005-05-12 00:00:00+00:00,6.0,A,06025500,1620.0,A
2005-05-13 00:00:00+00:00,8.5,A,06025500,1390.0,A
2005-05-14 00:00:00+00:00,10.5,A,06025500,1260.0,A
2005-05-15 00:00:00+00:00,11.5,A,06025500,1240.0,A
2005-05-16 00:00:00+00:00,11.5,A,06025500,1360.0,A
2005-05-17 00:00:00+00:00,10.0,A,06025500,2100.0,A
2005-05-18 00:00:00+00:00,9.5,A,06025500,2390.0,A
2005-05-19 00:00:00+00:00,11.0,A,06025500,2590.0,A
2005-05-20 00:00:00+00:00,10.5,A,06025500,3110.0,A
2005-05-21 00:00:00+00:00,10.0,A,06025500,3290.0,A
2005-05-22 00:00:00+00:00,11.5,A,06025500,3160.0,A
2005-05-23 00:00:00+00:00,12.0,A,06025500,3080.0,A
2005-05-24 00:00:00+00:00,11.5,A,06025500,2930.0,A
2005-05-25 00:00:00+00:00,11.0,A,06025500,2570.0,A
2005-05-26 00:00:00+00:00,11.5,A,06025500,2250.0,A
2005-05-27 00:00:00+00:00,12.5,A,06025500,2070.0,A
2005-05-28 00:00:00+00:00,13.5,A,06025500,1990.0,A
2005-05-29 00:00:00+00:00,13.5,A,06025500,2010.0,A
2005-05-30 00:00:00+00:00,13.0,A,06025500,2000.0,A
2005-05-31 00:00:00+00:00,11.5,A,06025500,1910.0,A
2005-06-01 00:00:00+00:00,10.0,A,06025500,2470.0,A
2005-06-02 00:00:00+00:00,9.0,A,06025500,2850.0,A
2005-06-03 00:00:00+00:00,9.5,A,06025500,2980.0,A
2005-06-04 00:00:00+00:00,10.5,A,06025500,2810.0,A
2005-06-05 00:00:00+00:00,12.5,A,06025500,2490.0,A
2005-06-06 00:00:00+00:00,11.0,A,06025500,2480.0,A
2005-06-07 00:00:00+00:00,9.5,A,06025500,2640.0,A
2005-06-08 00:00:00+00:00,9.5,A,06025500,2530.0,A
2005-06-09 00:00:00+00:00,9.5,A,06025500,2400.0,A
2005-06-10 00:00:00+00:00,10.0,A,06025500,2190.0,A
2005-06-11 00:00:00+00:00,11.0,A,06025500,1990.0,A
2005-06-12 00:00:00+00:00,11.0,A,06025500,2010.0,A
2005-06-13 00:00:00+00:00,11.0,A,06025500,2560.0,A
2005-06-14 00:00:00+00:00,13.0,A,06025500,2760.0,A
2005-06-15 00:00:00+00:00,14.5,A,06025500,2430.0,A
2005-06-16 00:00:00+00:00,14.5,A,06025500,2150.0,A
2005-06-17 00:00:00+00:00,13.5,A,06025500,2350.0,A
2005-06-18 00:00:00+00:00,11.5,A,06025500,2820.0,A
2005-06-19 00:00:00+00:00,12.5,A,06025500,2660.0,A
2005-06-20 00:00:00+00:00,14.0,A,06025500,2400.0,A
2005-06-21 00:00:00+00:00,15.5,A,06025500,2250.0,A
2005-06-22 00:00:00+00:00,16.0,A,06025500,2330.0,A
2005-06-23 00:00:00+00:00,16.5,A,06025500,2390.0,A
2005-06-24 00:00:00+00:00,16.0,A,06025500,2130.0,A
2005-06-25 00:00:00+00:00,15.0,A,06025500,1900.0,A
2005-06-26 00:00:00+00:00,13.5,A,06025500,1900.0,A
2005-06-27 00:00:00+00:00,13.5,A,06025500,1970.0,A
2005-06-28 00:00:00+00:00,13.0,A,06025500,2130.0,A
2005-06-29 00:00:00+00:00,13.5,A,06025500,2110.0,A
2005-06-30 00:00:00+00:00,14.0,A,06025500,1980.0,A
2005-07-01 00:00:00+00:00,15.5,A,06025500,1810.0,A
2005-07-02 00:00:00+00:00,16.5,A,06025500,1590.0,A
2005-07-03 00:00:00+00:00,15.5,A,06025500,1370.0,A
2005-07-04 00:00:00+00:00,16.0,A,06025500,1200.0,A
2005-07-05 00:00:00+00:00,17.0,A,06025500,1070.0,A
2005-07-06 00:00:00+00:00,17.5,A,06025500,965.0,A
2005-07-07 00:00:00+00:00,18.5,A,06025500,883.0,A
2005-07-08 00:00:00+00:00,19.0,A,06025500,827.0,A
2005-07-09 00:00:00+00:00,17.5,A,06025500,788.0,A
2005-07-10 00:00:00+00:00,16.0,A,06025500,780.0,A
2005-07-11 00:00:00+00:00,16.5,A,06025500,789.0,A
2005-07-12 00:00:00+00:00,18.5,A,06025500,805.0,A
2005-07-13 00:00:00+00:00,19.5,A,06025500,767.0,A
2005-07-14 00:00:00+00:00,19.0,A,06025500,682.0,A
2005-07-15 00:00:00+00:00,19.5,A,06025500,622.0,A
2005-07-16 00:00:00+00:00,19.5,A,06025500,580.0,A
2005-07-17 00:00:00+00:00,18.5,A,06025500,545.0,A
2005-07-18 00:00:00+00:00,18.5,A,06025500,509.0,A
2005-07-19 00:00:00+00:00,19.0,A,06025500,471.0,A
2005-07-20 00:00:00+00:00,19.5,A,06025500,438.0,A
2005-07-21 00:00:00+00:00,19.5,A,06025500,405.0,A
