datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
2004-11-11 00:00:00+00:00,21.1,A,09041400,695.0,A
2004-11-12 00:00:00+00:00,21.1,A,09041400,697.0,A
2004-11-13 00:00:00+00:00,21.3,A,09041400,692.0,A
2004-11-14 00:00:00+00:00,21.2,A,09041400,693.0,A
2004-11-15 00:00:00+00:00,21.1,A,09041400,691.0,A
2004-11-16 00:00:00+00:00,21.4,A,09041400,694.0,A
2004-11-17 00:00:00+00:00,22.5,A,09041400,698.0,A
2004-11-18 00:00:00+00:00,22.5,A,09041400,697.0,A
2004-11-19 00:00:00+00:00,22.5,A,09041400,696.0,A
2004-11-20 00:00:00+00:00,22.5,A,09041400,694.0,A
2004-11-21 00:00:00+00:00,22.5,A,09041400,693.0,A
2004-11-22 00:00:00+00:00,22.5,A,09041400,698.0,A
2004-11-23 00:00:00+00:00,22.5,A,09041400,704.0,A
2004-11-24 00:00:00+00:00,22.2,A,09041400,700.0,A
2004-11-25 00:00:00+00:00,21.8,A,09041400,705.0,A
2004-11-26 00:00:00+00:00,21.9,A,09041400,697.0,A
2004-11-27 00:00:00+00:00,21.9,A,09041400,694.0,A
2004-11-28 00:00:00+00:00,21.9,A,09041400,692.0,A
2004-11-29 00:00:00+00:00,21.8,A,09041400,689.0,A
2004-11-30 00:00:00+00:00,21.9,A,09041400,694.0,A
2004-12-01 00:00:00+00:00,22.5,A,09041400,696.0,A
2004-12-02 00:00:00+00:00,22.5,A,09041400,697.0,A
2004-12-03 00:00:00+00:00,19.0,"A, e",09041400,704.0,A
2004-12-04 00:00:00+00:00,15.0,"A, e",09041400,749.0,A
2004-12-05 00:00:00+00:00,15.0,"A, e",09041400,791.0,A
2004-12-06 00:00:00+00:00,15.0,"A, e",09041400,803.0,A
2004-12-07 00:00:00+00:00,15.0,"A, e",09041400,802.0,A
2004-12-08 00:00:00+00:00,17.8,A,09041400,798.0,A
2004-12-09 00:00:00+00:00,17.1,A,09041400,799.0,A
2004-12-10 00:00:00+00:00,16.3,A,09041400,805.0,A
2004-12-11 00:00:00+00:00,16.6,A,09041400,803.0,A
2004-12-12 00:00:00+00:00,16.5,A,09041400,802.0,A
2004-12-13 00:00:00+00:00,17.4,A,09041400,803.0,A
2004-12-14 00:00:00+00:00,17.7,A,09041400,803.0,A
2004-12-15 00:00:00+00:00,17.7,A,09041400,811.0,A
2004-12-16 00:00:00+00:00,17.7,A,09041400,816.0,A
2004-12-17 00:00:00+00:00,15.5,A,09041400,817.0,A
2004-12-18 00:00:00+00:00,15.2,A,09041400,822.0,A
2004-12-19 00:00:00+00:00,15.2,A,09041400,830.0,A
2004-12-20 00:00:00+00:00,15.2,A,09041400,838.0,A
2004-12-21 00:00:00+00:00,15.2,A,09041400,841.0,A
2004-12-22 00:00:00+00:00,15.2,A,09041400,841.0,A
2004-12-23 00:00:00+00:00,15.2,A,09041400,839.0,A
2004-12-24 00:00:00+00:00,15.4,A,09041400,834.0,A
2004-12-25 00:00:00+00:00,16.1,A,09041400,824.0,A
2004-12-26 00:00:00+00:00,15.8,A,09041400,821.0,A
2004-12-27 00:00:00+00:00,15.6,A,09041400,817.0,A
2004-12-28 00:00:00+00:00,15.2,A,09041400,816.0,A
2004-12-29 00:00:00+00:00,15.2,A,09041400,813.0,A
2004-12-30 00:00:00+00:00,15.1,A,09041400,813.0,A
2004-12-31 00:00:00+00:00,15.2,A,09041400,812.0,A
2005-01-01 00:00:00+00:00,15.1,A,09041400,811.0,A
2005-01-02 00:00:00+00:00,15.2,A,09041400,809.0,A
2005-01-03 00:00:00+00:00,15.2,A,09041400,808.0,A
2005-01-04 00:00:00+00:00,15.1,A,09041400,807.0,A
2005-01-05 00:00:00+00:00,14.9,A,09041400,805.0,A
2005-01-06 00:00:00+00:00,14.9,A,09041400,805.0,A
2005-01-07 00:00:00+00:00,14.8,A,09041400,806.0,A
2005-01-08 00:00:00+00:00,14.7,A,09041400,807.0,A
2005-01-09 00:00:00+00:00,14.6,A,09041400,810.0,A
2005-01-10 00:00:00+00:00,16.7,A,09041400,810.0,A
2005-01-11 00:00:00+00:00,19.2,A,09041400,807.0,A
2005-01-12 00:00:00+00:00,20.4,A,09041400,807.0,A
2005-01-13 00:00:00+00:00,20.9,A,09041400,808.0,A
2005-01-14 00:00:00+00:00,21.1,A,09041400,810.0,A
2005-01-15 00:00:00+00:00,21.1,A,09041400,816.0,A
2005-01-16 00:00:00+00:00,21.1,A,09041400,823.0,A
2005-01-17 00:00:00+00:00,21.1,A,09041400,825.0,A
2005-01-18 00:00:00+00:00,19.1,A,09041400,826.0,A
2005-01-19 00:00:00+00:00,15.9,A,09041400,832.0,A
2005-01-20 00:00:00+00:00,16.1,A,09041400,834.0,A
2005-01-21 00:00:00+00:00,16.5,A,09041400,848.0,A
2005-01-22 00:00:00+00:00,16.8,A,09041400,861.0,A
2005-01-23 00:00:00+00:00,16.5,A,09041400,859.0,A
2005-01-24 00:00:00+00:00,16.1,A,09041400,855.0,A
2005-01-25 00:00:00+00:00,15.8,A,09041400,852.0,A
2005-01-26 00:00:00+00:00,15.2,A,09041400,854.0,A
2005-01-27 00:00:00+00:00,15.2,A,09041400,861.0,A
2005-01-28 00:00:00+00:00,15.2,A,09041400,866.0,A
2005-01-29 00:00:00+00:00,15.2,A,09041400,870.0,A
2005-01-30 00:00:00+00:00,15.5,A,09041400,871.0,A
2005-01-31 00:00:00+00:00,17.0,A,09041400,870.0,A
2005-02-01 00:00:00+00:00,17.7,A,09041400,866.0,A
2005-02-02 00:00:00+00:00,17.4,A,09041400,864.0,A
2005-02-03 00:00:00+00:00,17.1,A,09041400,864.0,A
2005-02-04 00:00:00+00:00,17.1,A,09041400,866.0,A
2005-02-05 00:00:00+00:00,17.1,A,09041400,871.0,A
2005-02-06 00:00:00+00:00,17.1,A,09041400,873.0,A
2005-02-07 00:00:00+00:00,17.1,A,09041400,870.0,A
2005-02-08 00:00:00+00:00,17.1,A,09041400,867.0,A
2005-02-09 00:00:00+00:00,17.1,A,09041400,867.0,A
2005-02-10 00:00:00+00:00,17.1,A,09041400,866.0,A
2005-02-11 00:00:00+00:00,16.6,A,09041400,863.0,A
2005-02-12 00:00:00+00:00,16.5,A,09041400,864.0,A
2005-02-13 00:00:00+00:00,16.4,A,09041400,862.0,A
2005-02-14 00:00:00+00:00,16.3,A,09041400,859.0,A
2005-02-15 00:00:00+00:00,16.4,A,09041400,856.0,A
2005-02-16 00:00:00+00:00,16.5,A,09041400,857.0,A
2005-02-17 00:00:00+00:00,16.8,A,09041400,857.0,A
2005-02-18 00:00:00+00:00,17.1,A,09041400,856.0,A
2005-02-19 00:00:00+00:00,17.1,A,09041400,856.0,A
2005-02-20 00:00:00+00:00,17.0,A,09041400,857.0,A
2005-02-21 00:00:00+00:00,17.1,A,09041400,855.0,A
2005-02-22 00:00:00+00:00,17.1,A,09041400,854.0,A
2005-02-23 00:00:00+00:00,17.1,A,09041400,861.0,A
2005-02-24 00:00:00+00:00,17.1,A,09041400,864.0,A
2005-02-25 00:00:00+00:00,17.1,A,09041400,860.0,A
2005-02-26 00:00:00+00:00,17.1,A,09041400,857.0,A
2005-02-27 00:00:00+00:00,17.1,A,09041400,857.0,A
2005-02-28 00:00:00+00:00,16.8,A,09041400,862.0,A
2005-03-01 00:00:00+00:00,16.7,A,09041400,872.0,A
2005-03-02 00:00:00+00:00,16.8,A,09041400,880.0,A
2005-03-03 00:00:00+00:00,16.9,A,09041400,883.0,A
2005-03-04 00:00:00+00:00,16.8,A,09041400,882.0,A
2005-03-05 00:00:00+00:00,16.6,A,09041400,879.0,A
2005-03-06 00:00:00+00:00,16.6,A,09041400,876.0,A
2005-03-07 00:00:00+00:00,16.9,A,09041400,876.0,A
2005-03-08 00:00:00+00:00,17.2,A,09041400,878.0,A
2005-03-09 00:00:00+00:00,17.2,A,09041400,879.0,A
2005-03-10 00:00:00+00:00,17.5,A,09041400,878.0,A
2005-03-11 00:00:00+00:00,17.6,A,09041400,873.0,A
2005-03-12 00:00:00+00:00,17.6,A,09041400,871.0,A
2005-03-13 00:00:00+00:00,17.6,A,09041400,871.0,A
2005-03-14 00:00:00+00:00,17.6,A,09041400,870.0,A
2005-03-15 00:00:00+00:00,17.3,A,09041400,870.0,A
2005-03-16 00:00:00+00:00,17.1,A,09041400,877.0,A
2005-03-17 00:00:00+00:00,17.2,A,09041400,879.0,A
2005-03-18 00:00:00+00:00,17.2,A,09041400,894.0,A
2005-03-19 00:00:00+00:00,17.1,A,09041400,903.0,A
2005-03-20 00:00:00+00:00,17.2,A,09041400,914.0,A
2005-03-21 00:00:00+00:00,17.1,A,09041400,922.0,A
2005-03-22 00:00:00+00:00,19.1,A,09041400,923.0,A
2005-03-23 00:00:00+00:00,21.1,A,09041400,918.0,A
2005-03-24 00:00:00+00:00,21.3,A,09041400,913.0,A
2005-03-25 00:00:00+00:00,21.3,A,09041400,908.0,A
2005-03-26 00:00:00+00:00,21.7,A,09041400,905.0,A
2005-03-27 00:00:00+00:00,21.8,A,09041400,907.0,A
2005-03-28 00:00:00+00:00,23.0,A,09041400,912.0,A
2005-03-29 00:00:00+00:00,24.0,A,09041400,928.0,A
2005-03-30 00:00:00+00:00,37.9,A,09041400,934.0,A
2005-03-31 00:00:00+00:00,49.5,A,09041400,905.0,A
2005-04-01 00:00:00+00:00,40.3,A,09041400,915.0,A
2005-04-02 00:00:00+00:00,39.9,A,09041400,947.0,A
2005-04-03 00:00:00+00:00,39.5,A,09041400,995.0,A
2005-04-04 00:00:00+00:00,53.5,A,09041400,997.0,A
2005-04-05 00:00:00+00:00,89.1,A,09041400,952.0,A
2005-04-06 00:00:00+00:00,118.0,A,09041400,916.0,A
2005-04-07 00:00:00+00:00,101.0,A,09041400,926.0,A
2005-04-08 00:00:00+00:00,74.5,A,09041400,944.0,A
2005-04-09 00:00:00+00:00,55.2,A,09041400,966.0,A
2005-04-10 00:00:00+00:00,41.3,A,09041400,972.0,A
2005-04-11 00:00:00+00:00,23.0,A,09041400,991.0,A
2005-04-12 00:00:00+00:00,20.5,A,09041400,995.0,A
2005-04-13 00:00:00+00:00,20.2,A,09041400,996.0,A
2005-04-14 00:00:00+00:00,20.0,A,09041400,994.0,A
2005-04-15 00:00:00+00:00,20.2,A,09041400,988.0,A
2005-04-16 00:00:00+00:00,20.1,A,09041400,981.0,A
2005-04-17 00:00:00+00:00,20.0,A,09041400,978.0,A
2005-04-18 00:00:00+00:00,20.1,A,09041400,975.0,A
2005-04-19 00:00:00+00:00,20.2,A,09041400,970.0,A
2005-04-20 00:00:00+00:00,20.2,A,09041400,958.0,A
2005-04-21 00:00:00+00:00,20.8,A,09041400,932.0,A
2005-04-22 00:00:00+00:00,20.6,A,09041400,918.0,A
2005-04-23 00:00:00+00:00,20.3,A,09041400,906.0,A
2005-04-24 00:00:00+00:00,20.5,A,09041400,895.0,A
2005-04-25 00:00:00+00:00,20.9,A,09041400,886.0,A
2005-04-26 00:00:00+00:00,20.6,A,09041400,877.0,A
2005-04-27 00:00:00+00:00,20.6,A,09041400,867.0,A
2005-04-28 00:00:00+00:00,18.8,A,09041400,851.0,A
2005-04-29 00:00:00+00:00,18.4,A,09041400,845.0,A
2005-04-30 00:00:00+00:00,18.4,A,09041400,838.0,A
2005-05-01 00:00:00+00:00,18.3,A,09041400,837.0,A
2005-05-02 00:00:00+00:00,18.2,A,09041400,835.0,A
2005-05-03 00:00:00+00:00,18.1,A,09041400,826.0,A
2005-05-04 00:00:00+00:00,18.1,A,09041400,824.0,A
2005-05-05 00:00:00+00:00,18.0,A,09041400,821.0,A
2005-05-06 00:00:00+00:00,18.0,A,09041400,821.0,A
2005-05-07 00:00:00+00:00,18.3,A,09041400,813.0,A
2005-05-08 00:00:00+00:00,18.2,A,09041400,807.0,A
2005-05-09 00:00:00+00:00,17.8,A,09041400,816.0,A
2005-05-10 00:00:00+00:00,17.9,A,09041400,823.0,A
2005-05-11 00:00:00+00:00,18.2,A,09041400,809.0,A
2005-05-12 00:00:00+00:00,18.4,A,09041400,796.0,A
2005-05-13 00:00:00+00:00,18.4,A,09041400,783.0,A
2005-05-14 00:00:00+00:00,18.2,A,09041400,784.0,A
2005-05-15 00:00:00+00:00,18.0,A,09041400,783.0,A
2005-05-16 00:00:00+00:00,17.7,A,09041400,780.0,A
2005-05-17 00:00:00+00:00,18.0,A,09041400,778.0,A
2005-05-18 00:00:00+00:00,18.8,A,09041400,774.0,A
2005-05-19 00:00:00+00:00,22.4,A,09041400,770.0,A
2005-05-20 00:00:00+00:00,36.6,A,09041400,769.0,A
2005-05-21 00:00:00+00:00,59.2,A,09041400,754.0,A
2005-05-22 00:00:00+00:00,59.6,A,09041400,753.0,A
2005-05-23 00:00:00+00:00,60.2,A,09041400,751.0,A
2005-05-24 00:00:00+00:00,60.5,A,09041400,751.0,A
2005-05-25 00:00:00+00:00,60.9,A,09041400,748.0,A
2005-05-26 00:00:00+00:00,61.0,A,09041400,749.0,A
2005-05-27 00:00:00+00:00,61.1,A,09041400,746.0,A
2005-05-28 00:00:00+00:00,61.2,A,09041400,744.0,A
2005-05-29 00:00:00+00:00,61.3,A,09041400,745.0,A
2005-05-30 00:00:00+00:00,61.5,A,09041400,743.0,A
2005-05-31 00:00:00+00:00,49.4,A,09041400,740.0,A
2005-06-01 00:00:00+00:00,43.5,A,09041400,742.0,A
2005-06-02 00:00:00+00:00,44.4,A,09041400,739.0,A
2005-06-03 00:00:00+00:00,29.1,A,09041400,745.0,A
2005-06-04 00:00:00+00:00,18.6,A,09041400,756.0,A
2005-06-05 00:00:00+00:00,18.5,A,09041400,753.0,A
2005-06-06 00:00:00+00:00,21.4,A,09041400,741.0,A
2005-06-07 00:00:00+00:00,25.5,A,09041400,728.0,A
2005-06-08 00:00:00+00:00,25.5,A,09041400,708.0,A
2005-06-09 00:00:00+00:00,34.4,A,09041400,709.0,A
2005-06-10 00:00:00+00:00,39.0,A,09041400,710.0,A
2005-06-11 00:00:00+00:00,38.9,A,09041400,712.0,A
2005-06-12 00:00:00+00:00,38.9,A,09041400,716.0,A
2005-06-13 00:00:00+00:00,39.1,A,09041400,717.0,A
2005-06-14 00:00:00+00:00,38.8,A,09041400,719.0,A
2005-06-15 00:00:00+00:00,38.8,A,09041400,724.0,A
2005-06-16 00:00:00+00:00,38.8,A,09041400,723.0,A
2005-06-17 00:00:00+00:00,30.6,A,09041400,726.0,A
2005-06-18 00:00:00+00:00,21.6,A,09041400,735.0,A
2005-06-19 00:00:00+00:00,21.8,A,09041400,723.0,A
2005-06-20 00:00:00+00:00,22.1,A,09041400,722.0,A
2005-06-21 00:00:00+00:00,22.1,A,09041400,726.0,A
2005-06-22 00:00:00+00:00,22.4,A,09041400,724.0,A
2005-06-23 00:00:00+00:00,22.8,A,09041400,739.0,A
2005-06-24 00:00:00+00:00,42.9,A,09041400,739.0,A
2005-06-25 00:00:00+00:00,61.9,A,09041400,731.0,A
2005-06-26 00:00:00+00:00,60.4,A,09041400,735.0,A
2005-06-27 00:00:00+00:00,59.3,A,09041400,735.0,A
2005-06-28 00:00:00+00:00,59.2,A,09041400,736.0,A
2005-06-29 00:00:00+00:00,59.5,A,09041400,731.0,A
2005-06-30 00:00:00+00:00,59.7,A,09041400,734.0,A
2005-07-01 00:00:00+00:00,59.7,A,09041400,737.0,A
2005-07-02 00:00:00+00:00,59.9,A,09041400,739.0,A
2005-07-03 00:00:00+00:00,60.3,A,09041400,738.0,A
2005-07-04 00:00:00+00:00,60.2,A,09041400,740.0,A
2005-07-05 00:00:00+00:00,39.9,A,09041400,741.0,A
2005-07-06 00:00:00+00:00,21.2,A,09041400,737.0,A
2005-07-07 00:00:00+00:00,20.8,A,09041400,732.0,A
2005-07-08 00:00:00+00:00,20.7,A,09041400,724.0,A
2005-07-09 00:00:00+00:00,20.9,A,09041400,704.0,A
2005-07-10 00:00:00+00:00,20.8,A,09041400,673.0,A
2005-07-11 00:00:00+00:00,20.4,A,09041400,662.0,A
2005-07-12 00:00:00+00:00,20.3,A,09041400,678.0,A
2005-07-13 00:00:00+00:00,20.0,A,09041400,699.0,A
2005-07-14 00:00:00+00:00,19.6,A,09041400,747.0,A
2005-07-15 00:00:00+00:00,19.7,A,09041400,693.0,A
2005-07-16 00:00:00+00:00,19.9,A,09041400,673.0,A
2005-07-17 00:00:00+00:00,19.8,A,09041400,670.0,A
2005-07-18 00:00:00+00:00,19.0,A,09041400,663.0,A
2005-07-19 00:00:00+00:00,18.2,A,09041400,669.0,A
2005-07-20 00:00:00+00:00,18.0,A,09041400,678.0,A
2005-07-21 00:00:00+00:00,23.0,A,09041400,681.0,A
