datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2004-11-05 00:00:00+00:00,4.0,A,12363000,6260.0,A
2004-11-06 00:00:00+00:00,4.5,A,12363000,6050.0,A
2004-11-07 00:00:00+00:00,5.0,A,12363000,5960.0,A
2004-11-08 00:00:00+00:00,4.5,A,12363000,5910.0,A
2004-11-09 00:00:00+00:00,4.0,A,12363000,5850.0,A
2004-11-10 00:00:00+00:00,4.5,A,12363000,5760.0,A
2004-11-11 00:00:00+00:00,4.0,A,12363000,5690.0,A
2004-11-12 00:00:00+00:00,3.5,A,12363000,5620.0,A
2004-11-13 00:00:00+00:00,3.0,A,12363000,5520.0,A
2004-11-14 00:00:00+00:00,3.5,A,12363000,5410.0,A
2004-11-15 00:00:00+00:00,3.5,A,12363000,5340.0,A
2004-11-16 00:00:00+00:00,4.0,A,12363000,5090.0,A
2004-11-17 00:00:00+00:00,4.5,A,12363000,4800.0,A
2004-11-18 00:00:00+00:00,4.0,A,12363000,4660.0,A
2004-11-19 00:00:00+00:00,4.0,A,12363000,4610.0,A
2004-11-20 00:00:00+00:00,3.5,A,12363000,4180.0,A
2004-11-21 00:00:00+00:00,2.5,A,12363000,3960.0,A
2004-11-22 00:00:00+00:00,3.0,A,12363000,3870.0,A
2004-11-23 00:00:00+00:00,3.0,A,12363000,3820.0,A
2004-11-24 00:00:00+00:00,3.0,A,12363000,3850.0,A
2004-11-25 00:00:00+00:00,4.0,A,12363000,4350.0,A
2004-11-26 00:00:00+00:00,3.5,A,12363000,4990.0,A
2004-11-27 00:00:00+00:00,3.0,A,12363000,4730.0,A
2004-11-28 00:00:00+00:00,2.0,A,12363000,4440.0,A
2004-11-29 00:00:00+00:00,2.0,A,12363000,4190.0,A
2004-11-30 00:00:00+00:00,2.0,A,12363000,4160.0,A
2004-12-01 00:00:00+00:00,2.5,A,12363000,4100.0,A
2004-12-02 00:00:00+00:00,2.5,A,12363000,4020.0,A
2004-12-03 00:00:00+00:00,3.0,A,12363000,3980.0,A
2004-12-04 00:00:00+00:00,3.0,A,12363000,3920.0,A
2004-12-05 00:00:00+00:00,3.0,A,12363000,3910.0,A
2004-12-06 00:00:00+00:00,2.5,A,12363000,3860.0,A
2004-12-07 00:00:00+00:00,2.5,A,12363000,3810.0,A
2004-12-08 00:00:00+00:00,3.0,A,12363000,3850.0,A
2004-12-09 00:00:00+00:00,3.0,A,12363000,3790.0,A
2004-12-10 00:00:00+00:00,3.0,A,12363000,3780.0,A
2004-12-11 00:00:00+00:00,4.0,A,12363000,4570.0,A
2004-12-12 00:00:00+00:00,2.0,A,12363000,9280.0,A
2004-12-13 00:00:00+00:00,1.0,A,12363000,8950.0,A
2004-12-14 00:00:00+00:00,1.5,A,12363000,8010.0,A
2004-12-15 00:00:00+00:00,3.0,A,12363000,7890.0,A
2004-12-16 00:00:00+00:00,3.5,A,12363000,8170.0,A
2004-12-17 00:00:00+00:00,3.5,A,12363000,7700.0,A
2004-12-18 00:00:00+00:00,3.5,A,12363000,7070.0,A
2004-12-19 00:00:00+00:00,3.5,A,12363000,6290.0,A
2004-12-20 00:00:00+00:00,3.0,A,12363000,5900.0,A
2004-12-21 00:00:00+00:00,2.0,A,12363000,5660.0,A
2004-12-22 00:00:00+00:00,1.5,A,12363000,5350.0,A
2004-12-23 00:00:00+00:00,0.5,A,12363000,4740.0,A
2004-12-24 00:00:00+00:00,1.0,A,12363000,4550.0,A
2004-12-25 00:00:00+00:00,1.5,A,12363000,4830.0,A
2004-12-26 00:00:00+00:00,2.0,A,12363000,4900.0,A
2004-12-27 00:00:00+00:00,1.5,A,12363000,4660.0,A
2004-12-28 00:00:00+00:00,1.5,A,12363000,4320.0,A
2004-12-29 00:00:00+00:00,1.5,A,12363000,4090.0,A
2004-12-30 00:00:00+00:00,1.0,A,12363000,4090.0,A
2004-12-31 00:00:00+00:00,0.0,A,12363000,4080.0,A
2005-01-01 00:00:00+00:00,0.0,A,12363000,3740.0,A
2005-01-02 00:00:00+00:00,0.0,A,12363000,3750.0,A
2005-01-03 00:00:00+00:00,0.5,A,12363000,3710.0,A
2005-01-04 00:00:00+00:00,0.5,A,12363000,3680.0,A
2005-01-05 00:00:00+00:00,0.0,A,12363000,3520.0,A
2005-01-06 00:00:00+00:00,0.5,A,12363000,3500.0,A
2005-01-07 00:00:00+00:00,0.0,A,12363000,3850.0,A
2005-01-08 00:00:00+00:00,0.0,A,12363000,3710.0,A
2005-01-09 00:00:00+00:00,0.0,A,12363000,3690.0,A
2005-01-10 00:00:00+00:00,0.5,A,12363000,3700.0,A
2005-01-11 00:00:00+00:00,1.0,A,12363000,3710.0,A
2005-01-12 00:00:00+00:00,1.0,A,12363000,3870.0,A
2005-01-13 00:00:00+00:00,0.5,A,12363000,3570.0,A
2005-01-14 00:00:00+00:00,0.0,A,12363000,3630.0,A
2005-01-15 00:00:00+00:00,0.5,A,12363000,3520.0,A
2005-01-16 00:00:00+00:00,1.5,A,12363000,3810.0,A
2005-01-17 00:00:00+00:00,1.5,A,12363000,3940.0,A
2005-01-18 00:00:00+00:00,1.5,A,12363000,4110.0,A
2005-01-19 00:00:00+00:00,1.0,A,12363000,4470.0,A
2005-01-20 00:00:00+00:00,0.5,A,12363000,7630.0,A
2005-01-21 00:00:00+00:00,0.5,A,12363000,9980.0,A
2005-01-22 00:00:00+00:00,1.5,A,12363000,11100.0,A
2005-01-23 00:00:00+00:00,2.0,A,12363000,10300.0,A
2005-01-24 00:00:00+00:00,2.0,A,12363000,10400.0,A
2005-01-25 00:00:00+00:00,2.0,A,12363000,10600.0,A
2005-01-26 00:00:00+00:00,2.5,A,12363000,10100.0,A
2005-01-27 00:00:00+00:00,2.5,A,12363000,9600.0,A
2005-01-28 00:00:00+00:00,3.0,A,12363000,9090.0,A
2005-01-29 00:00:00+00:00,2.5,A,12363000,7740.0,A
2005-01-30 00:00:00+00:00,3.0,A,12363000,7080.0,A
2005-01-31 00:00:00+00:00,3.0,A,12363000,6710.0,A
2005-02-01 00:00:00+00:00,3.0,A,12363000,6420.0,A
2005-02-02 00:00:00+00:00,3.0,A,12363000,6100.0,A
2005-02-03 00:00:00+00:00,3.0,A,12363000,5750.0,A
2005-02-04 00:00:00+00:00,2.5,A,12363000,5550.0,A
2005-02-05 00:00:00+00:00,2.5,A,12363000,5520.0,A
2005-02-06 00:00:00+00:00,2.0,A,12363000,5350.0,A
2005-02-07 00:00:00+00:00,1.0,A,12363000,4960.0,A
2005-02-08 00:00:00+00:00,1.0,A,12363000,4720.0,A
2005-02-09 00:00:00+00:00,2.0,A,12363000,4630.0,A
2005-02-10 00:00:00+00:00,1.5,A,12363000,4500.0,A
2005-02-11 00:00:00+00:00,1.5,A,12363000,4400.0,A
2005-02-12 00:00:00+00:00,2.0,A,12363000,4240.0,A
2005-02-13 00:00:00+00:00,2.5,A,12363000,4190.0,A
2005-02-14 00:00:00+00:00,1.5,A,12363000,4110.0,A
2005-02-15 00:00:00+00:00,1.0,A,12363000,3870.0,A
2005-02-16 00:00:00+00:00,1.0,A,12363000,3660.0,A
2005-02-17 00:00:00+00:00,1.0,A,12363000,3680.0,A
2005-02-18 00:00:00+00:00,1.0,A,12363000,3760.0,A
2005-02-19 00:00:00+00:00,1.0,A,12363000,3780.0,A
2005-02-20 00:00:00+00:00,1.0,A,12363000,3840.0,A
2005-02-21 00:00:00+00:00,1.5,A,12363000,3700.0,A
2005-02-22 00:00:00+00:00,1.5,A,12363000,3690.0,A
2005-02-23 00:00:00+00:00,1.5,A,12363000,3540.0,A
2005-02-24 00:00:00+00:00,2.0,A,12363000,3460.0,A
2005-02-25 00:00:00+00:00,2.0,A,12363000,3420.0,A
2005-02-26 00:00:00+00:00,2.5,A,12363000,3390.0,A
2005-02-27 00:00:00+00:00,2.5,A,12363000,3400.0,A
2005-02-28 00:00:00+00:00,2.5,A,12363000,3410.0,A
2005-03-01 00:00:00+00:00,3.5,A,12363000,3390.0,A
2005-03-02 00:00:00+00:00,3.5,A,12363000,3390.0,A
2005-03-03 00:00:00+00:00,3.5,A,12363000,3370.0,A
2005-03-04 00:00:00+00:00,3.5,A,12363000,3400.0,A
2005-03-05 00:00:00+00:00,4.0,A,12363000,3410.0,A
2005-03-06 00:00:00+00:00,4.5,A,12363000,3460.0,A
2005-03-07 00:00:00+00:00,4.5,A,12363000,3500.0,A
2005-03-08 00:00:00+00:00,4.5,A,12363000,3390.0,A
2005-03-09 00:00:00+00:00,4.5,A,12363000,3270.0,A
2005-03-10 00:00:00+00:00,4.5,A,12363000,3260.0,A
2005-03-11 00:00:00+00:00,5.0,A,12363000,3200.0,A
2005-03-12 00:00:00+00:00,5.0,A,12363000,3320.0,A
2005-03-13 00:00:00+00:00,4.5,A,12363000,3450.0,A
2005-03-14 00:00:00+00:00,4.0,A,12363000,3460.0,A
2005-03-15 00:00:00+00:00,4.5,A,12363000,3400.0,A
2005-03-16 00:00:00+00:00,4.0,A,12363000,3380.0,A
2005-03-17 00:00:00+00:00,3.0,A,12363000,3460.0,A
2005-03-18 00:00:00+00:00,3.0,A,12363000,3360.0,A
2005-03-19 00:00:00+00:00,1.0,A,12363000,3230.0,A
2005-03-20 00:00:00+00:00,1.5,A,12363000,3190.0,A
2005-03-21 00:00:00+00:00,3.0,A,12363000,3250.0,A
2005-03-22 00:00:00+00:00,3.0,A,12363000,3190.0,A
2005-03-23 00:00:00+00:00,2.0,A,12363000,3220.0,A
2005-03-24 00:00:00+00:00,2.5,A,12363000,3220.0,A
2005-03-25 00:00:00+00:00,3.0,A,12363000,3220.0,A
2005-03-26 00:00:00+00:00,3.5,A,12363000,3240.0,A
2005-03-27 00:00:00+00:00,4.0,A,12363000,3430.0,A
2005-03-28 00:00:00+00:00,3.5,A,12363000,4460.0,A
2005-03-29 00:00:00+00:00,3.5,A,12363000,5140.0,A
2005-03-30 00:00:00+00:00,3.5,A,12363000,4690.0,A
2005-03-31 00:00:00+00:00,4.0,A,12363000,4320.0,A
2005-04-01 00:00:00+00:00,4.0,A,12363000,4100.0,A
2005-04-02 00:00:00+00:00,4.0,A,12363000,4100.0,A
2005-04-03 00:00:00+00:00,4.0,A,12363000,4060.0,A
2005-04-04 00:00:00+00:00,4.5,A,12363000,4000.0,A
2005-04-05 00:00:00+00:00,5.0,A,12363000,4030.0,A
2005-04-06 00:00:00+00:00,5.5,A,12363000,3990.0,A
2005-04-07 00:00:00+00:00,6.5,A,12363000,4140.0,A
2005-04-08 00:00:00+00:00,6.5,A,12363000,4950.0,A
2005-04-09 00:00:00+00:00,5.5,A,12363000,6080.0,A
2005-04-10 00:00:00+00:00,5.5,A,12363000,6070.0,A
2005-04-11 00:00:00+00:00,5.0,A,12363000,6690.0,A
2005-04-12 00:00:00+00:00,4.0,A,12363000,8420.0,A
2005-04-13 00:00:00+00:00,4.0,A,12363000,10200.0,A
2005-04-14 00:00:00+00:00,4.0,A,12363000,11900.0,A
2005-04-15 00:00:00+00:00,4.5,A,12363000,12200.0,A
2005-04-16 00:00:00+00:00,5.0,A,12363000,12000.0,A
2005-04-17 00:00:00+00:00,5.5,A,12363000,12300.0,A
2005-04-18 00:00:00+00:00,5.0,A,12363000,12900.0,A
2005-04-19 00:00:00+00:00,5.5,A,12363000,12900.0,A
2005-04-20 00:00:00+00:00,5.0,A,12363000,12900.0,A
2005-04-21 00:00:00+00:00,5.5,A,12363000,12900.0,A
2005-04-22 00:00:00+00:00,5.5,A,12363000,12900.0,A
2005-04-23 00:00:00+00:00,6.0,A,12363000,13400.0,A
2005-04-24 00:00:00+00:00,6.5,A,12363000,14600.0,A
2005-04-25 00:00:00+00:00,7.0,A,12363000,16700.0,A
2005-04-26 00:00:00+00:00,6.5,A,12363000,18800.0,A
2005-04-27 00:00:00+00:00,6.0,A,12363000,19700.0,A
2005-04-28 00:00:00+00:00,5.0,A,12363000,19100.0,A
2005-04-29 00:00:00+00:00,4.5,A,12363000,17800.0,A
2005-04-30 00:00:00+00:00,5.0,A,12363000,16600.0,A
2005-05-01 00:00:00+00:00,5.5,A,12363000,15800.0,A
2005-05-02 00:00:00+00:00,6.0,A,12363000,15200.0,A
2005-05-03 00:00:00+00:00,6.0,A,12363000,14300.0,A
2005-05-04 00:00:00+00:00,6.5,A,12363000,13800.0,A
2005-05-05 00:00:00+00:00,6.5,A,12363000,14300.0,A
2005-05-06 00:00:00+00:00,7.5,A,12363000,15500.0,A
2005-05-07 00:00:00+00:00,7.0,A,12363000,17900.0,A
2005-05-08 00:00:00+00:00,6.5,A,12363000,20900.0,A
2005-05-09 00:00:00+00:00,6.5,A,12363000,21800.0,A
2005-05-10 00:00:00+00:00,6.0,A,12363000,21100.0,A
2005-05-11 00:00:00+00:00,6.5,A,12363000,20500.0,A
2005-05-12 00:00:00+00:00,7.0,A,12363000,19700.0,A
2005-05-13 00:00:00+00:00,7.5,A,12363000,19500.0,A
2005-05-14 00:00:00+00:00,7.5,A,12363000,20900.0,A
2005-05-15 00:00:00+00:00,7.5,A,12363000,23200.0,A
2005-05-16 00:00:00+00:00,7.5,A,12363000,25800.0,A
2005-05-17 00:00:00+00:00,7.0,A,12363000,28900.0,A
2005-05-18 00:00:00+00:00,6.5,A,12363000,29400.0,A
2005-05-19 00:00:00+00:00,7.0,A,12363000,26400.0,A
2005-05-20 00:00:00+00:00,6.5,A,12363000,25100.0,A
2005-05-21 00:00:00+00:00,6.5,A,12363000,23500.0,A
2005-05-22 00:00:00+00:00,6.5,A,12363000,21900.0,A
2005-05-23 00:00:00+00:00,7.0,A,12363000,20600.0,A
2005-05-24 00:00:00+00:00,7.0,A,12363000,18200.0,A
2005-05-25 00:00:00+00:00,7.5,A,12363000,16900.0,A
2005-05-26 00:00:00+00:00,8.0,A,12363000,16300.0,A
2005-05-27 00:00:00+00:00,9.0,A,12363000,16100.0,A
2005-05-28 00:00:00+00:00,9.5,A,12363000,16200.0,A
2005-05-29 00:00:00+00:00,10.0,A,12363000,17200.0,A
2005-05-30 00:00:00+00:00,9.5,A,12363000,17800.0,A
2005-05-31 00:00:00+00:00,9.5,A,12363000,17700.0,A
2005-06-01 00:00:00+00:00,8.0,A,12363000,18500.0,A
2005-06-02 00:00:00+00:00,7.0,A,12363000,21100.0,A
2005-06-03 00:00:00+00:00,7.5,A,12363000,26300.0,A
2005-06-04 00:00:00+00:00,7.5,A,12363000,32400.0,A
2005-06-05 00:00:00+00:00,8.5,A,12363000,31900.0,A
2005-06-06 00:00:00+00:00,8.0,A,12363000,32500.0,A
2005-06-07 00:00:00+00:00,7.0,A,12363000,34100.0,A
2005-06-08 00:00:00+00:00,6.0,A,12363000,35800.0,A
2005-06-09 00:00:00+00:00,7.0,A,12363000,32500.0,A
2005-06-10 00:00:00+00:00,7.5,A,12363000,31500.0,A
2005-06-11 00:00:00+00:00,8.0,A,12363000,31000.0,A
2005-06-12 00:00:00+00:00,7.5,A,12363000,31000.0,A
2005-06-13 00:00:00+00:00,7.5,A,12363000,29600.0,A
2005-06-14 00:00:00+00:00,8.0,A,12363000,25300.0,A
2005-06-15 00:00:00+00:00,8.5,A,12363000,21900.0,A
2005-06-16 00:00:00+00:00,8.5,A,12363000,21600.0,A
2005-06-17 00:00:00+00:00,9.0,A,12363000,22800.0,A
2005-06-18 00:00:00+00:00,8.0,A,12363000,27900.0,A
2005-06-19 00:00:00+00:00,9.0,A,12363000,27100.0,A
2005-06-20 00:00:00+00:00,9.5,A,12363000,23800.0,A
2005-06-21 00:00:00+00:00,11.0,A,12363000,20900.0,A
2005-06-22 00:00:00+00:00,12.0,A,12363000,20500.0,A
2005-06-23 00:00:00+00:00,12.0,A,12363000,20400.0,A
2005-06-24 00:00:00+00:00,11.0,A,12363000,19500.0,A
2005-06-25 00:00:00+00:00,11.5,A,12363000,18000.0,A
2005-06-26 00:00:00+00:00,12.0,A,12363000,16900.0,A
2005-06-27 00:00:00+00:00,12.0,A,12363000,15800.0,A
2005-06-28 00:00:00+00:00,12.0,A,12363000,15000.0,A
2005-06-29 00:00:00+00:00,12.0,A,12363000,15400.0,A
2005-06-30 00:00:00+00:00,12.5,A,12363000,15400.0,A
2005-07-01 00:00:00+00:00,13.0,A,12363000,15400.0,A
2005-07-02 00:00:00+00:00,13.0,A,12363000,15100.0,A
2005-07-03 00:00:00+00:00,12.0,A,12363000,14600.0,A
2005-07-04 00:00:00+00:00,13.0,A,12363000,13900.0,A
2005-07-05 00:00:00+00:00,13.5,A,12363000,13300.0,A
2005-07-06 00:00:00+00:00,14.5,A,12363000,12900.0,A
2005-07-07 00:00:00+00:00,14.0,A,12363000,12800.0,A
2005-07-08 00:00:00+00:00,14.5,A,12363000,12500.0,A
2005-07-09 00:00:00+00:00,14.0,A,12363000,12300.0,A
2005-07-10 00:00:00+00:00,13.0,A,12363000,12200.0,A
2005-07-11 00:00:00+00:00,13.5,A,12363000,11700.0,A
2005-07-12 00:00:00+00:00,14.5,A,12363000,11400.0,A
2005-07-13 00:00:00+00:00,15.0,A,12363000,11000.0,A
2005-07-14 00:00:00+00:00,14.5,A,12363000,10700.0,A
2005-07-15 00:00:00+00:00,14.5,A,12363000,10300.0,A
2005-07-16 00:00:00+00:00,14.5,A,12363000,10100.0,A
2005-07-17 00:00:00+00:00,14.0,A,12363000,10300.0,A
2005-07-18 00:00:00+00:00,15.0,A,12363000,10300.0,A
2005-07-19 00:00:00+00:00,15.5,A,12363000,12100.0,A
2005-07-20 00:00:00+00:00,15.0,A,12363000,11900.0,A
2005-07-21 00:00:00+00:00,15.0,A,12363000,11800.0,A
