datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2005-01-04 00:00:00+00:00,1.5,A,15258000,953.0,A
2005-01-05 00:00:00+00:00,2.0,A,15258000,934.0,A
2005-01-06 00:00:00+00:00,2.0,A,15258000,925.0,A
2005-01-07 00:00:00+00:00,2.0,A,15258000,908.0,A
2005-01-08 00:00:00+00:00,2.0,A,15258000,900.0,A
2005-01-09 00:00:00+00:00,2.0,A,15258000,886.0,A
2005-01-10 00:00:00+00:00,2.0,A,15258000,858.0,A
2005-01-11 00:00:00+00:00,2.0,A,15258000,834.0,A
2005-01-12 00:00:00+00:00,2.0,A,15258000,820.0,A
2005-01-13 00:00:00+00:00,2.0,A,15258000,809.0,A
2005-01-14 00:00:00+00:00,1.0,A,15258000,797.0,A
2005-01-15 00:00:00+00:00,1.5,A,15258000,782.0,A
2005-01-16 00:00:00+00:00,1.5,A,15258000,753.0,A
2005-01-17 00:00:00+00:00,1.5,A,15258000,738.0,A
2005-01-18 00:00:00+00:00,1.0,A,15258000,720.0,A
2005-01-19 00:00:00+00:00,1.5,A,15258000,707.0,A
2005-01-20 00:00:00+00:00,1.5,A,15258000,713.0,A
2005-01-21 00:00:00+00:00,1.5,A,15258000,698.0,A
2005-01-22 00:00:00+00:00,1.5,A,15258000,690.0,A
2005-01-23 00:00:00+00:00,1.5,A,15258000,688.0,A
2005-01-24 00:00:00+00:00,1.5,A,15258000,686.0,A
2005-01-25 00:00:00+00:00,1.5,A,15258000,683.0,A
2005-01-26 00:00:00+00:00,1.5,A,15258000,670.0,A
2005-01-27 00:00:00+00:00,1.0,A,15258000,665.0,A
2005-01-28 00:00:00+00:00,1.0,A,15258000,657.0,A
2005-01-29 00:00:00+00:00,1.5,A,15258000,648.0,A
2005-01-30 00:00:00+00:00,1.0,A,15258000,628.0,A
2005-01-31 00:00:00+00:00,1.0,A,15258000,612.0,A
2005-02-01 00:00:00+00:00,1.0,A,15258000,602.0,A
2005-02-02 00:00:00+00:00,1.0,A,15258000,593.0,A
2005-02-03 00:00:00+00:00,1.5,A,15258000,584.0,A
2005-02-04 00:00:00+00:00,1.5,A,15258000,574.0,A
2005-02-05 00:00:00+00:00,1.5,A,15258000,571.0,A
2005-02-06 00:00:00+00:00,2.0,A,15258000,568.0,A
2005-02-07 00:00:00+00:00,1.5,A,15258000,561.0,A
2005-02-08 00:00:00+00:00,1.0,A,15258000,550.0,A
2005-02-09 00:00:00+00:00,1.0,A,15258000,550.0,A
2005-02-10 00:00:00+00:00,0.5,A,15258000,537.0,A
2005-02-11 00:00:00+00:00,0.5,A,15258000,539.0,A
2005-02-12 00:00:00+00:00,0.5,A,15258000,532.0,A
2005-02-13 00:00:00+00:00,1.0,A,15258000,540.0,A
2005-02-14 00:00:00+00:00,1.0,A,15258000,544.0,A
2005-02-15 00:00:00+00:00,1.0,A,15258000,553.0,A
2005-02-16 00:00:00+00:00,0.5,A,15258000,552.0,A
2005-02-17 00:00:00+00:00,0.5,A,15258000,545.0,A
2005-02-18 00:00:00+00:00,0.5,A,15258000,539.0,A
2005-02-19 00:00:00+00:00,1.0,A,15258000,533.0,A
2005-02-20 00:00:00+00:00,1.0,A,15258000,533.0,A
2005-02-21 00:00:00+00:00,1.0,A,15258000,527.0,A
2005-02-22 00:00:00+00:00,1.0,A,15258000,519.0,A
2005-02-23 00:00:00+00:00,1.0,A,15258000,516.0,A
2005-02-24 00:00:00+00:00,1.0,A,15258000,503.0,A
2005-02-25 00:00:00+00:00,1.0,A,15258000,504.0,A
2005-02-26 00:00:00+00:00,1.0,A,15258000,495.0,A
2005-02-27 00:00:00+00:00,1.0,A,15258000,493.0,A
2005-02-28 00:00:00+00:00,1.0,A,15258000,486.0,A
2005-03-01 00:00:00+00:00,1.0,A,15258000,484.0,A
2005-03-02 00:00:00+00:00,1.0,A,15258000,481.0,A
2005-03-03 00:00:00+00:00,1.0,A,15258000,478.0,A
2005-03-04 00:00:00+00:00,1.0,A,15258000,476.0,A
2005-03-05 00:00:00+00:00,1.5,A,15258000,475.0,A
2005-03-06 00:00:00+00:00,1.5,A,15258000,470.0,A
2005-03-07 00:00:00+00:00,1.5,A,15258000,468.0,A
2005-03-08 00:00:00+00:00,1.5,A,15258000,467.0,A
2005-03-09 00:00:00+00:00,1.5,A,15258000,481.0,A
2005-03-10 00:00:00+00:00,1.5,A,15258000,480.0,A
2005-03-11 00:00:00+00:00,1.5,A,15258000,519.0,A
2005-03-12 00:00:00+00:00,1.0,A,15258000,540.0,A
2005-03-13 00:00:00+00:00,1.5,A,15258000,556.0,A
2005-03-14 00:00:00+00:00,1.5,A,15258000,569.0,A
2005-03-15 00:00:00+00:00,1.5,A,15258000,585.0,A
2005-03-16 00:00:00+00:00,1.5,A,15258000,584.0,A
2005-03-17 00:00:00+00:00,1.5,A,15258000,586.0,A
2005-03-18 00:00:00+00:00,1.5,A,15258000,589.0,A
2005-03-19 00:00:00+00:00,1.5,A,15258000,587.0,A
2005-03-20 00:00:00+00:00,1.5,A,15258000,584.0,A
2005-03-21 00:00:00+00:00,1.5,A,15258000,587.0,A
2005-03-22 00:00:00+00:00,1.5,A,15258000,593.0,A
2005-03-23 00:00:00+00:00,1.5,A,15258000,594.0,A
2005-03-24 00:00:00+00:00,1.5,A,15258000,589.0,A
2005-03-25 00:00:00+00:00,1.5,A,15258000,582.0,A
2005-03-26 00:00:00+00:00,1.5,A,15258000,575.0,A
2005-03-27 00:00:00+00:00,1.5,A,15258000,570.0,A
2005-03-28 00:00:00+00:00,1.5,A,15258000,569.0,A
2005-03-29 00:00:00+00:00,1.5,A,15258000,566.0,A
2005-03-30 00:00:00+00:00,1.5,A,15258000,562.0,A
2005-03-31 00:00:00+00:00,1.5,A,15258000,557.0,A
2005-04-01 00:00:00+00:00,1.5,A,15258000,560.0,A
2005-04-02 00:00:00+00:00,1.5,A,15258000,550.0,A
2005-04-03 00:00:00+00:00,1.5,A,15258000,547.0,A
2005-04-04 00:00:00+00:00,1.5,A,15258000,543.0,A
2005-04-05 00:00:00+00:00,1.5,A,15258000,539.0,A
2005-04-06 00:00:00+00:00,2.0,A,15258000,543.0,A
2005-04-07 00:00:00+00:00,2.0,A,15258000,546.0,A
2005-04-08 00:00:00+00:00,2.0,A,15258000,545.0,A
2005-04-09 00:00:00+00:00,2.0,A,15258000,545.0,A
2005-04-10 00:00:00+00:00,2.0,A,15258000,545.0,A
2005-04-11 00:00:00+00:00,2.5,A,15258000,538.0,A
2005-04-12 00:00:00+00:00,2.5,A,15258000,540.0,A
2005-04-13 00:00:00+00:00,2.5,A,15258000,546.0,A
2005-04-14 00:00:00+00:00,2.5,A,15258000,549.0,A
2005-04-15 00:00:00+00:00,2.5,A,15258000,542.0,A
2005-04-16 00:00:00+00:00,2.5,A,15258000,540.0,A
2005-04-17 00:00:00+00:00,3.0,A,15258000,551.0,A
2005-04-18 00:00:00+00:00,2.5,A,15258000,559.0,A
2005-04-19 00:00:00+00:00,2.0,A,15258000,569.0,A
2005-04-20 00:00:00+00:00,2.0,A,15258000,583.0,A
2005-04-21 00:00:00+00:00,2.0,A,15258000,606.0,A
2005-04-22 00:00:00+00:00,3.0,A,15258000,684.0,A
2005-04-23 00:00:00+00:00,3.0,A,15258000,762.0,A
2005-04-24 00:00:00+00:00,3.5,A,15258000,832.0,A
2005-04-25 00:00:00+00:00,3.5,A,15258000,935.0,A
2005-04-26 00:00:00+00:00,3.5,A,15258000,1040.0,A
2005-04-27 00:00:00+00:00,3.5,A,15258000,1170.0,A
2005-04-28 00:00:00+00:00,3.5,A,15258000,1340.0,A
2005-04-29 00:00:00+00:00,3.5,A,15258000,1560.0,A
2005-04-30 00:00:00+00:00,4.0,A,15258000,1800.0,A
2005-05-01 00:00:00+00:00,4.0,A,15258000,2020.0,A
2005-05-02 00:00:00+00:00,4.0,A,15258000,2220.0,A
2005-05-03 00:00:00+00:00,4.0,A,15258000,2370.0,A
2005-05-04 00:00:00+00:00,4.0,A,15258000,2490.0,A
2005-05-05 00:00:00+00:00,4.0,A,15258000,2570.0,A
2005-05-06 00:00:00+00:00,4.0,A,15258000,2610.0,A
2005-05-07 00:00:00+00:00,4.0,A,15258000,2640.0,A
2005-05-08 00:00:00+00:00,4.5,A,15258000,2670.0,A
2005-05-09 00:00:00+00:00,4.0,A,15258000,2730.0,A
2005-05-10 00:00:00+00:00,4.5,A,15258000,2820.0,A
2005-05-11 00:00:00+00:00,4.5,A,15258000,2940.0,A
2005-05-12 00:00:00+00:00,5.5,A,15258000,3140.0,A
2005-05-13 00:00:00+00:00,5.0,A,15258000,3480.0,A
2005-05-14 00:00:00+00:00,5.0,A,15258000,4110.0,A
2005-05-15 00:00:00+00:00,5.0,A,15258000,4670.0,A
2005-05-16 00:00:00+00:00,5.0,A,15258000,4960.0,A
2005-05-17 00:00:00+00:00,5.0,A,15258000,5000.0,A
2005-05-18 00:00:00+00:00,5.0,A,15258000,4910.0,A
2005-05-19 00:00:00+00:00,4.5,A,15258000,4820.0,A
2005-05-20 00:00:00+00:00,5.5,A,15258000,4740.0,A
2005-05-21 00:00:00+00:00,5.5,A,15258000,4660.0,A
2005-05-22 00:00:00+00:00,4.5,A,15258000,4650.0,A
2005-05-23 00:00:00+00:00,4.5,A,15258000,4680.0,A
2005-05-24 00:00:00+00:00,5.0,A,15258000,4720.0,A
2005-05-25 00:00:00+00:00,5.5,A,15258000,4720.0,A
2005-05-26 00:00:00+00:00,5.5,A,15258000,4740.0,A
2005-05-27 00:00:00+00:00,5.5,A,15258000,4890.0,A
2005-05-28 00:00:00+00:00,5.0,A,15258000,5220.0,A
2005-05-29 00:00:00+00:00,5.0,A,15258000,5660.0,A
2005-05-30 00:00:00+00:00,5.0,A,15258000,5920.0,A
2005-05-31 00:00:00+00:00,5.5,A,15258000,5960.0,A
2005-06-01 00:00:00+00:00,5.5,A,15258000,5830.0,A
2005-06-02 00:00:00+00:00,5.5,A,15258000,5600.0,A
2005-06-03 00:00:00+00:00,5.0,A,15258000,5350.0,A
2005-06-04 00:00:00+00:00,5.0,A,15258000,5160.0,A
2005-06-05 00:00:00+00:00,5.0,A,15258000,5170.0,A
2005-06-06 00:00:00+00:00,5.5,A,15258000,5270.0,A
2005-06-07 00:00:00+00:00,6.0,A,15258000,5290.0,A
2005-06-08 00:00:00+00:00,6.0,A,15258000,5330.0,A
2005-06-09 00:00:00+00:00,6.0,A,15258000,5480.0,A
2005-06-10 00:00:00+00:00,6.0,A,15258000,5920.0,A
2005-06-11 00:00:00+00:00,6.0,A,15258000,6420.0,A
2005-06-12 00:00:00+00:00,6.0,A,15258000,6700.0,A
2005-06-13 00:00:00+00:00,6.0,A,15258000,6770.0,A
2005-06-14 00:00:00+00:00,5.5,A,15258000,6720.0,A
2005-06-15 00:00:00+00:00,5.5,A,15258000,6650.0,A
2005-06-16 00:00:00+00:00,5.5,A,15258000,6690.0,A
2005-06-17 00:00:00+00:00,5.5,A,15258000,6910.0,A
2005-06-18 00:00:00+00:00,9.0,A,15258000,7320.0,A
2005-06-19 00:00:00+00:00,7.5,A,15258000,7650.0,A
2005-06-20 00:00:00+00:00,6.0,A,15258000,7740.0,A
2005-06-21 00:00:00+00:00,6.0,A,15258000,7630.0,A
2005-06-22 00:00:00+00:00,8.5,A,15258000,7390.0,A
2005-06-23 00:00:00+00:00,7.5,A,15258000,7020.0,A
2005-06-24 00:00:00+00:00,7.0,A,15258000,6700.0,A
2005-06-25 00:00:00+00:00,7.0,A,15258000,6410.0,A
2005-06-26 00:00:00+00:00,7.0,A,15258000,6200.0,A
2005-06-27 00:00:00+00:00,8.0,A,15258000,6110.0,A
2005-06-28 00:00:00+00:00,9.0,A,15258000,6050.0,A
2005-06-29 00:00:00+00:00,9.0,A,15258000,6060.0,A
2005-06-30 00:00:00+00:00,11.5,A,15258000,6120.0,A
2005-07-01 00:00:00+00:00,12.0,A,15258000,6230.0,A
2005-07-02 00:00:00+00:00,10.5,A,15258000,6280.0,A
2005-07-03 00:00:00+00:00,10.0,A,15258000,6250.0,A
2005-07-04 00:00:00+00:00,10.5,A,15258000,6170.0,A
2005-07-05 00:00:00+00:00,10.0,A,15258000,6040.0,A
2005-07-06 00:00:00+00:00,9.5,A,15258000,6020.0,A
2005-07-07 00:00:00+00:00,10.5,A,15258000,6060.0,A
2005-07-08 00:00:00+00:00,12.0,A,15258000,6080.0,A
2005-07-09 00:00:00+00:00,10.0,A,15258000,6100.0,A
2005-07-10 00:00:00+00:00,11.5,A,15258000,6200.0,A
2005-07-11 00:00:00+00:00,12.5,A,15258000,6190.0,A
2005-07-12 00:00:00+00:00,13.0,A,15258000,6190.0,A
2005-07-13 00:00:00+00:00,13.0,A,15258000,6150.0,A
2005-07-14 00:00:00+00:00,12.0,A,15258000,6300.0,A
2005-07-15 00:00:00+00:00,10.5,A,15258000,6470.0,A
2005-07-16 00:00:00+00:00,13.0,A,15258000,6530.0,A
2005-07-17 00:00:00+00:00,12.0,A,15258000,6480.0,A
2005-07-18 00:00:00+00:00,9.5,A,15258000,6400.0,A
2005-07-19 00:00:00+00:00,8.0,A,15258000,6320.0,A
2005-07-20 00:00:00+00:00,8.5,A,15258000,6260.0,A
2005-07-21 00:00:00+00:00,11.5,A,15258000,6230.0,A
