date,PREC_DAILY,WTEQ_DAILY
1980-12-13,5.8,2.8
1980-12-14,5.8,2.8
1980-12-15,5.8,2.4
1980-12-16,5.8,2.3
1980-12-17,5.8,2.2
1980-12-18,5.8,2.2
1980-12-19,5.8,2.2
1980-12-20,5.9,2.4
1980-12-21,5.9,2.9
1980-12-22,6.6,3.2
1980-12-23,6.9,3.6
1980-12-24,7.0,3.8
1980-12-25,7.3,3.6
1980-12-26,7.9,3.2
1980-12-27,8.3,3.2
1980-12-28,8.4,3.1
1980-12-29,8.4,3.1
1980-12-30,8.6,3.1
1980-12-31,8.6,3.0
1981-01-01,8.6,2.9
1981-01-02,8.6,2.9
1981-01-03,8.6,2.6
1981-01-04,8.6,2.6
1981-01-05,8.6,2.6
1981-01-06,8.6,2.6
1981-01-07,8.6,2.6
1981-01-08,8.6,2.6
1981-01-09,8.6,2.6
1981-01-10,8.6,2.9
1981-01-11,8.6,2.9
1981-01-12,8.6,2.9
1981-01-13,8.6,2.9
1981-01-14,8.6,2.9
1981-01-15,8.7,2.9
1981-01-16,8.7,2.9
1981-01-17,8.7,3.0
1981-01-18,8.7,3.0
1981-01-19,8.7,3.0
1981-01-20,8.7,3.0
1981-01-21,8.7,3.0
1981-01-22,8.7,3.0
1981-01-23,8.7,3.1
1981-01-24,8.9,3.2
1981-01-25,9.0,3.4
1981-01-26,9.0,3.4
1981-01-27,9.0,3.4
1981-01-28,9.0,3.4
1981-01-29,9.0,3.4
1981-01-30,9.0,3.6
1981-01-31,9.1,3.7
1981-02-01,9.1,3.7
1981-02-02,9.2,3.7
1981-02-03,9.2,3.7
1981-02-04,9.4,3.7
1981-02-05,9.4,3.7
1981-02-06,9.4,3.7
1981-02-07,9.4,3.8
1981-02-08,9.7,3.8
1981-02-09,9.8,3.8
1981-02-10,9.8,4.1
1981-02-11,9.8,4.2
1981-02-12,9.8,4.3
1981-02-13,9.8,4.6
1981-02-14,9.8,4.7
1981-02-15,9.9,5.2
1981-02-16,10.5,5.3
1981-02-17,10.9,5.5
1981-02-18,10.9,5.8
1981-02-19,11.2,5.8
1981-02-20,11.5,5.6
1981-02-21,11.5,5.6
1981-02-22,11.5,5.6
1981-02-23,11.5,5.3
1981-02-24,11.5,5.3
1981-02-25,11.5,5.3
1981-02-26,11.5,5.2
1981-02-27,11.5,5.0
1981-02-28,11.5,5.0
1981-03-01,11.5,5.2
1981-03-02,11.5,5.3
1981-03-03,11.5,5.3
1981-03-04,11.5,5.5
1981-03-05,11.5,5.5
1981-03-06,11.6,5.5
1981-03-07,11.6,5.6
1981-03-08,11.6,5.6
1981-03-09,11.6,5.8
1981-03-10,11.6,5.9
1981-03-11,11.6,5.9
1981-03-12,11.6,5.9
1981-03-13,11.6,5.9
1981-03-14,11.6,5.9
1981-03-15,11.6,5.8
1981-03-16,11.6,6.0
1981-03-17,12.3,6.2
1981-03-18,12.6,6.2
1981-03-19,12.6,6.0
1981-03-20,12.6,5.9
1981-03-21,12.6,5.9
1981-03-22,12.6,5.9
1981-03-23,12.6,6.0
1981-03-24,12.6,6.0
1981-03-25,12.6,6.0
1981-03-26,12.7,6.1
1981-03-27,12.7,6.0
1981-03-28,12.7,6.5
1981-03-29,13.1,7.2
1981-03-30,13.8,7.4
1981-03-31,13.9,7.2
1981-04-01,14.0,7.0
1981-04-02,14.0,6.5
1981-04-03,14.0,5.8
1981-04-04,14.0,5.5
1981-04-05,14.2,5.9
1981-04-06,14.3,5.9
1981-04-07,14.3,5.8
1981-04-08,14.4,5.5
1981-04-09,14.7,5.2
1981-04-10,14.8,5.0
1981-04-11,14.9,4.8
1981-04-12,15.0,4.6
1981-04-13,15.0,4.3
1981-04-14,15.0,4.3
1981-04-15,15.0,4.8
1981-04-16,15.0,4.8
1981-04-17,15.0,4.7
1981-04-18,15.0,4.6
1981-04-19,15.0,4.3
1981-04-20,15.0,4.1
1981-04-21,15.0,3.8
1981-04-22,15.0,3.4
1981-04-23,15.0,2.8
1981-04-24,15.0,2.0
1981-04-25,15.0,1.4
1981-04-26,15.0,0.8
1981-04-27,15.0,0.7
1981-04-28,15.2,0.2
1981-04-29,15.2,0.0
1981-04-30,15.2,0.0
1981-05-01,15.2,0.0
1981-05-02,15.2,0.0
1981-05-03,15.4,0.4
1981-05-04,16.0,0.8
1981-05-05,16.8,1.0
1981-05-06,17.3,1.0
1981-05-07,17.3,1.2
1981-05-08,17.5,0.6
1981-05-09,17.5,0.0
1981-05-10,17.6,0.0
1981-05-11,17.6,0.0
1981-05-12,17.6,0.0
1981-05-13,17.6,0.0
1981-05-14,18.0,0.0
1981-05-15,19.1,0.0
1981-05-16,19.3,0.0
1981-05-17,19.3,0.0
1981-05-18,19.3,0.0
1981-05-19,19.3,0.0
1981-05-20,20.1,0.0
1981-05-21,21.0,0.0
1981-05-22,21.6,0.0
1981-05-23,21.6,0.0
1981-05-24,21.6,0.0
1981-05-25,22.0,0.0
1981-05-26,22.0,0.0
1981-05-27,22.0,0.0
1981-05-28,22.0,0.0
1981-05-29,22.0,0.0
1981-05-30,22.0,0.0
1981-05-31,22.1,0.0
1981-06-01,22.1,0.0
1981-06-02,22.1,0.0
1981-06-03,22.1,0.0
1981-06-04,22.3,0.0
1981-06-05,22.5,0.0
1981-06-06,22.6,0.0
1981-06-07,22.8,0.0
1981-06-08,23.1,0.0
1981-06-09,23.1,0.0
1981-06-10,23.1,0.0
1981-06-11,23.1,0.0
1981-06-12,23.3,0.1
1981-06-13,24.3,0.4
1981-06-14,24.3,0.2
1981-06-15,24.3,0.1
1981-06-16,24.5,0.0
1981-06-17,24.6,0.0
1981-06-18,24.6,0.0
1981-06-19,25.1,0.0
1981-06-20,25.1,0.0
1981-06-21,25.1,0.0
1981-06-22,25.3,0.0
1981-06-23,25.3,0.0
1981-06-24,25.3,0.0
1981-06-25,25.3,0.0
1981-06-26,25.3,0.0
1981-06-27,25.3,0.0
1981-06-28,25.3,0.0
1981-06-29,25.3,0.0
1981-06-30,25.3,0.0
1981-07-01,25.8,0.0
1981-07-02,25.9,0.0
1981-07-03,25.9,0.0
1981-07-04,25.9,0.0
1981-07-05,25.9,0.0
1981-07-06,25.9,0.0
1981-07-07,25.9,0.0
1981-07-08,25.9,0.0
1981-07-09,26.0,0.0
1981-07-10,26.1,0.0
1981-07-11,26.1,0.0
1981-07-12,26.1,0.0
1981-07-13,26.1,0.0
1981-07-14,26.2,0.0
1981-07-15,26.2,0.0
1981-07-16,26.2,0.0
1981-07-17,26.3,0.0
1981-07-18,26.3,0.0
1981-07-19,26.3,0.0
1981-07-20,26.3,0.0
1981-07-21,26.4,0.0
