date,PREC_DAILY,WTEQ_DAILY
1980-12-13,3.1,1.3
1980-12-14,3.1,1.3
1980-12-15,3.1,1.2
1980-12-16,3.1,1.2
1980-12-17,3.1,1.2
1980-12-18,3.1,1.1
1980-12-19,3.1,1.2
1980-12-20,3.1,1.2
1980-12-21,3.2,1.3
1980-12-22,3.2,1.3
1980-12-23,3.5,1.5
1980-12-24,3.7,1.5
1980-12-25,3.7,1.7
1980-12-26,3.7,1.7
1980-12-27,3.7,1.7
1980-12-28,3.7,1.7
1980-12-29,3.7,1.7
1980-12-30,3.7,1.7
1980-12-31,3.7,1.7
1981-01-01,3.7,1.7
1981-01-02,3.7,1.7
1981-01-03,3.7,1.7
1981-01-04,3.7,1.6
1981-01-05,3.7,1.6
1981-01-06,3.9,1.8
1981-01-07,3.9,1.8
1981-01-08,3.9,1.8
1981-01-09,3.9,1.8
1981-01-10,3.9,1.7
1981-01-11,3.9,1.6
1981-01-12,3.9,1.6
1981-01-13,3.9,1.6
1981-01-14,4.0,1.6
1981-01-15,4.0,1.6
1981-01-16,4.0,1.6
1981-01-17,4.0,1.6
1981-01-18,4.1,1.6
1981-01-19,4.1,1.6
1981-01-20,4.1,1.6
1981-01-21,4.1,1.6
1981-01-22,4.1,1.6
1981-01-23,4.1,1.6
1981-01-24,4.1,1.6
1981-01-25,4.1,1.6
1981-01-26,4.1,1.6
1981-01-27,4.1,1.6
1981-01-28,4.1,1.6
1981-01-29,4.1,1.6
1981-01-30,4.1,1.6
1981-01-31,4.1,1.6
1981-02-01,5.1,2.4
1981-02-02,5.1,2.4
1981-02-03,5.1,2.4
1981-02-04,5.1,2.4
1981-02-05,5.1,2.4
1981-02-06,5.2,2.5
1981-02-07,5.2,2.5
1981-02-08,5.3,2.6
1981-02-09,5.5,2.8
1981-02-10,5.5,2.8
1981-02-11,5.6,2.8
1981-02-12,5.6,2.8
1981-02-13,5.6,2.8
1981-02-14,5.6,2.8
1981-02-15,5.6,2.8
1981-02-16,5.6,2.8
1981-02-17,5.6,2.8
1981-02-18,5.8,2.8
1981-02-19,5.8,2.8
1981-02-20,5.8,2.9
1981-02-21,5.8,2.9
1981-02-22,5.8,2.9
1981-02-23,5.8,2.9
1981-02-24,5.9,2.9
1981-02-25,5.9,2.9
1981-02-26,5.9,2.9
1981-02-27,5.9,2.9
1981-02-28,6.0,3.0
1981-03-01,6.0,3.0
1981-03-02,6.4,3.3
1981-03-03,6.7,3.7
1981-03-04,6.7,3.7
1981-03-05,6.7,3.7
1981-03-06,7.0,4.0
1981-03-07,7.0,4.0
1981-03-08,7.0,4.0
1981-03-09,7.0,4.0
1981-03-10,7.0,4.0
1981-03-11,7.3,4.3
1981-03-12,7.3,4.3
1981-03-13,7.3,4.3
1981-03-14,7.3,4.3
1981-03-15,7.3,4.3
1981-03-16,8.4,5.4
1981-03-17,8.4,5.4
1981-03-18,8.5,5.5
1981-03-19,8.6,5.5
1981-03-20,8.8,5.8
1981-03-21,8.8,5.8
1981-03-22,8.8,5.9
1981-03-23,9.0,5.9
1981-03-24,9.0,5.9
1981-03-25,9.0,6.3
1981-03-26,9.2,6.3
1981-03-27,9.2,6.3
1981-03-28,9.2,6.5
1981-03-29,9.3,6.5
1981-03-30,9.5,6.7
1981-03-31,9.5,6.7
1981-04-01,9.5,6.7
1981-04-02,9.7,6.9
1981-04-03,9.9,7.2
1981-04-04,9.9,7.4
1981-04-05,9.9,7.4
1981-04-06,9.9,7.4
1981-04-07,10.4,7.8
1981-04-08,10.4,7.9
1981-04-09,10.4,8.4
1981-04-10,10.4,8.3
1981-04-11,10.4,8.3
1981-04-12,10.4,8.3
1981-04-13,10.4,7.5
1981-04-14,10.4,7.1
1981-04-15,10.4,6.7
1981-04-16,10.4,6.4
1981-04-17,10.4,6.4
1981-04-18,10.4,5.9
1981-04-19,10.5,5.2
1981-04-20,10.6,5.2
1981-04-21,10.6,4.8
1981-04-22,10.6,4.8
1981-04-23,10.6,4.1
1981-04-24,10.6,3.7
1981-04-25,10.6,3.7
1981-04-26,10.6,2.3
1981-04-27,10.6,1.3
1981-04-28,10.6,0.0
1981-04-29,10.6,0.0
1981-04-30,10.6,0.0
1981-05-01,10.6,0.0
1981-05-02,10.6,0.0
1981-05-03,10.6,0.0
1981-05-04,10.6,0.0
1981-05-05,10.6,0.0
1981-05-06,10.6,0.0
1981-05-07,10.6,0.0
1981-05-08,10.6,0.0
1981-05-09,10.8,0.0
1981-05-10,10.8,0.0
1981-05-11,11.0,0.0
1981-05-12,11.2,0.0
1981-05-13,11.2,0.0
1981-05-14,11.3,0.0
1981-05-15,11.7,0.0
1981-05-16,11.8,0.0
1981-05-17,12.5,0.0
1981-05-18,12.5,0.0
1981-05-19,12.5,0.0
1981-05-20,12.5,0.0
1981-05-21,12.5,0.0
1981-05-22,13.0,0.0
1981-05-23,13.0,0.0
1981-05-24,13.0,0.0
1981-05-25,13.2,0.0
1981-05-26,13.3,0.0
1981-05-27,13.4,0.0
1981-05-28,13.8,0.0
1981-05-29,14.1,0.0
1981-05-30,14.1,0.0
1981-05-31,14.4,0.0
1981-06-01,14.4,0.0
1981-06-02,14.6,0.0
1981-06-03,14.9,0.0
1981-06-04,14.9,0.0
1981-06-05,15.0,0.0
1981-06-06,15.0,0.0
1981-06-07,15.0,0.0
1981-06-08,15.0,0.0
1981-06-09,15.0,0.0
1981-06-10,15.0,0.0
1981-06-11,15.0,0.0
1981-06-12,15.0,0.0
1981-06-13,15.0,0.0
1981-06-14,15.0,0.0
1981-06-15,15.0,0.0
1981-06-16,15.0,0.0
1981-06-17,15.0,0.0
1981-06-18,15.0,0.0
1981-06-19,15.0,0.0
1981-06-20,15.0,0.0
1981-06-21,15.0,0.0
1981-06-22,15.0,0.0
1981-06-23,15.0,0.0
1981-06-24,15.0,0.0
1981-06-25,15.0,0.0
1981-06-26,15.0,0.0
1981-06-27,15.3,0.0
1981-06-28,15.4,0.0
1981-06-29,15.4,0.0
1981-06-30,16.0,0.0
1981-07-01,16.0,0.0
1981-07-02,16.0,0.0
1981-07-03,16.0,0.0
1981-07-04,16.0,0.0
1981-07-05,16.0,0.0
1981-07-06,16.0,0.0
1981-07-07,16.3,0.0
1981-07-08,16.3,0.0
1981-07-09,16.6,0.0
1981-07-10,16.6,0.0
1981-07-11,16.8,0.0
1981-07-12,17.0,0.0
1981-07-13,17.0,0.0
1981-07-14,17.2,0.0
1981-07-15,17.3,0.0
1981-07-16,17.9,0.0
1981-07-17,18.0,0.0
1981-07-18,18.0,0.0
1981-07-19,18.0,0.0
1981-07-20,18.0,0.0
1981-07-21,18.0,0.0
