date,PREC_DAILY,WTEQ_DAILY
1980-12-13,7.0,5.7
1980-12-14,7.0,5.7
1980-12-15,7.0,5.7
1980-12-16,7.0,5.8
1980-12-17,7.0,6.0
1980-12-18,7.0,6.0
1980-12-19,7.0,6.0
1980-12-20,7.0,6.0
1980-12-21,7.1,6.2
1980-12-22,7.2,6.2
1980-12-23,7.5,6.5
1980-12-24,7.5,6.6
1980-12-25,8.0,6.9
1980-12-26,8.1,7.0
1980-12-27,8.1,7.0
1980-12-28,8.3,7.0
1980-12-29,8.3,7.0
1980-12-30,8.3,7.0
1980-12-31,8.3,7.0
1981-01-01,8.3,7.0
1981-01-02,9.3,7.5
1981-01-03,9.3,7.5
1981-01-04,9.3,7.5
1981-01-05,9.3,7.5
1981-01-06,9.3,7.5
1981-01-07,9.3,7.5
1981-01-08,9.3,7.5
1981-01-09,9.3,7.5
1981-01-10,9.3,7.5
1981-01-11,9.3,7.5
1981-01-12,9.4,7.5
1981-01-13,9.4,7.5
1981-01-14,9.4,7.5
1981-01-15,9.4,7.5
1981-01-16,9.4,7.5
1981-01-17,9.4,7.5
1981-01-18,9.4,7.5
1981-01-19,9.4,7.5
1981-01-20,9.4,7.5
1981-01-21,9.4,7.5
1981-01-22,9.4,7.5
1981-01-23,9.4,7.8
1981-01-24,9.6,8.0
1981-01-25,9.7,8.0
1981-01-26,9.8,8.0
1981-01-27,9.8,8.0
1981-01-28,9.8,8.0
1981-01-29,9.8,8.0
1981-01-30,9.8,8.6
1981-01-31,10.6,9.0
1981-02-01,10.7,9.0
1981-02-02,10.7,9.0
1981-02-03,10.8,9.0
1981-02-04,10.8,9.0
1981-02-05,10.9,9.0
1981-02-06,11.0,9.1
1981-02-07,11.2,9.4
1981-02-08,11.5,9.9
1981-02-09,11.8,9.9
1981-02-10,12.1,10.0
1981-02-11,12.2,10.1
1981-02-12,12.2,10.1
1981-02-13,12.2,10.2
1981-02-14,12.3,10.4
1981-02-15,12.3,10.6
1981-02-16,12.5,10.8
1981-02-17,12.6,10.8
1981-02-18,12.7,10.9
1981-02-19,12.8,11.3
1981-02-20,13.0,11.3
1981-02-21,13.0,11.4
1981-02-22,13.0,11.4
1981-02-23,13.0,11.4
1981-02-24,13.0,11.4
1981-02-25,13.0,11.4
1981-02-26,13.0,11.4
1981-02-27,13.1,11.4
1981-02-28,13.2,11.4
1981-03-01,13.3,11.4
1981-03-02,13.5,11.4
1981-03-03,13.5,11.4
1981-03-04,13.5,11.4
1981-03-05,13.5,11.4
1981-03-06,13.5,11.4
1981-03-07,13.5,11.4
1981-03-08,13.5,11.4
1981-03-09,13.5,11.4
1981-03-10,13.5,11.4
1981-03-11,13.5,11.4
1981-03-12,13.5,11.4
1981-03-13,13.5,11.4
1981-03-14,13.5,11.8
1981-03-15,13.5,11.8
1981-03-16,13.8,12.0
1981-03-17,14.9,13.0
1981-03-18,15.1,13.3
1981-03-19,15.2,13.5
1981-03-20,15.2,13.5
1981-03-21,15.2,13.6
1981-03-22,15.4,13.8
1981-03-23,15.5,13.8
1981-03-24,15.5,13.8
1981-03-25,15.6,13.9
1981-03-26,16.1,14.3
1981-03-27,16.1,14.4
1981-03-28,16.1,14.6
1981-03-29,16.5,15.0
1981-03-30,17.0,15.1
1981-03-31,17.1,15.4
1981-04-01,17.1,15.6
1981-04-02,17.3,15.7
1981-04-03,17.3,15.7
1981-04-04,17.3,15.7
1981-04-05,17.3,15.9
1981-04-06,17.3,16.0
1981-04-07,17.6,16.1
1981-04-08,17.8,16.3
1981-04-09,17.8,16.3
1981-04-10,17.8,16.3
1981-04-11,18.0,16.5
1981-04-12,18.0,16.6
1981-04-13,18.3,16.6
1981-04-14,18.3,16.6
1981-04-15,18.3,16.6
1981-04-16,18.3,16.6
1981-04-17,18.3,16.6
1981-04-18,18.3,16.6
1981-04-19,18.3,16.6
1981-04-20,18.8,17.1
1981-04-21,19.0,17.1
1981-04-22,19.1,17.3
1981-04-23,19.1,17.1
1981-04-24,19.1,17.0
1981-04-25,19.1,17.3
1981-04-26,19.3,17.3
1981-04-27,19.3,17.5
1981-04-28,19.3,17.3
1981-04-29,19.6,16.8
1981-04-30,19.8,16.3
1981-05-01,19.8,16.1
1981-05-02,19.8,16.0
1981-05-03,19.8,15.7
1981-05-04,19.8,15.4
1981-05-05,20.1,15.4
1981-05-06,20.1,15.5
1981-05-07,20.1,15.7
1981-05-08,21.3,15.9
1981-05-09,21.3,16.0
1981-05-10,22.1,17.6
1981-05-11,22.6,18.6
1981-05-12,23.0,18.6
1981-05-13,23.1,18.8
1981-05-14,23.5,19.0
1981-05-15,23.5,19.1
1981-05-16,23.5,19.5
1981-05-17,24.1,19.5
1981-05-18,24.3,19.5
1981-05-19,24.5,19.5
1981-05-20,24.8,19.5
1981-05-21,27.1,19.5
1981-05-22,27.6,19.5
1981-05-23,27.8,19.5
1981-05-24,27.8,19.5
1981-05-25,27.8,19.5
1981-05-26,27.8,18.6
1981-05-27,28.0,17.8
1981-05-28,28.1,17.3
1981-05-29,28.5,16.6
1981-05-30,28.5,16.3
1981-05-31,28.9,16.1
1981-06-01,28.9,15.6
1981-06-02,28.9,14.9
1981-06-03,29.0,14.0
1981-06-04,29.0,13.1
1981-06-05,29.1,11.5
1981-06-06,29.1,11.1
1981-06-07,29.1,10.5
1981-06-08,29.2,9.8
1981-06-09,29.2,7.7
1981-06-10,29.3,7.6
1981-06-11,29.6,7.5
1981-06-12,29.6,6.9
1981-06-13,29.7,6.8
1981-06-14,30.1,6.8
1981-06-15,31.3,6.8
1981-06-16,31.7,6.8
1981-06-17,31.7,6.8
1981-06-18,31.7,6.8
1981-06-19,31.8,6.0
1981-06-20,31.8,4.8
1981-06-21,31.8,2.5
1981-06-22,31.8,1.8
1981-06-23,31.8,1.0
1981-06-24,31.8,0.2
1981-06-25,31.8,0.0
1981-06-26,31.8,0.0
1981-06-27,31.8,0.0
1981-06-28,31.8,0.0
1981-06-29,31.8,0.0
1981-06-30,31.8,0.0
1981-07-01,31.8,0.0
1981-07-02,31.8,0.0
1981-07-03,31.8,0.0
1981-07-04,31.8,0.0
1981-07-05,31.8,0.0
1981-07-06,31.8,0.0
1981-07-07,31.8,0.0
1981-07-08,32.2,0.0
1981-07-09,32.5,0.0
1981-07-10,32.5,0.0
1981-07-11,32.7,0.0
1981-07-12,32.7,0.0
1981-07-13,32.7,0.0
1981-07-14,32.7,0.0
1981-07-15,32.7,0.0
1981-07-16,32.9,0.0
1981-07-17,32.9,0.0
1981-07-18,32.9,0.0
1981-07-19,33.7,0.0
1981-07-20,33.7,0.0
1981-07-21,33.7,0.0
