date,PREC_DAILY,WTEQ_DAILY
1980-12-13,4.9,2.2
1980-12-14,4.9,2.2
1980-12-15,4.9,2.2
1980-12-16,4.9,2.2
1980-12-17,4.9,2.2
1980-12-18,4.9,2.2
1980-12-19,4.9,2.2
1980-12-20,4.9,2.2
1980-12-21,4.9,2.2
1980-12-22,5.1,2.4
1980-12-23,5.1,2.4
1980-12-24,5.1,2.4
1980-12-25,5.1,2.4
1980-12-26,5.1,2.4
1980-12-27,5.1,2.4
1980-12-28,5.1,2.4
1980-12-29,5.1,2.4
1980-12-30,5.1,2.4
1980-12-31,5.1,2.4
1981-01-01,5.1,2.4
1981-01-02,5.1,2.4
1981-01-03,5.1,2.4
1981-01-04,5.1,2.4
1981-01-05,5.2,2.5
1981-01-06,5.2,2.5
1981-01-07,5.2,2.5
1981-01-08,5.2,2.5
1981-01-09,5.2,2.5
1981-01-10,5.2,2.5
1981-01-11,5.2,2.5
1981-01-12,5.2,2.5
1981-01-13,5.2,2.5
1981-01-14,5.2,2.5
1981-01-15,5.2,2.5
1981-01-16,5.2,2.5
1981-01-17,5.2,2.5
1981-01-18,5.2,2.5
1981-01-19,5.2,2.5
1981-01-20,5.2,2.5
1981-01-21,5.2,2.5
1981-01-22,5.2,2.5
1981-01-23,5.2,2.5
1981-01-24,5.2,2.5
1981-01-25,5.2,2.5
1981-01-26,5.2,2.5
1981-01-27,5.2,2.5
1981-01-28,5.2,2.5
1981-01-29,5.2,2.5
1981-01-30,5.2,2.5
1981-01-31,5.3,2.6
1981-02-01,5.3,2.6
1981-02-02,5.3,2.6
1981-02-03,5.3,2.6
1981-02-04,5.3,2.6
1981-02-05,5.3,2.6
1981-02-06,5.3,2.6
1981-02-07,5.3,2.6
1981-02-08,5.3,2.6
1981-02-09,5.3,2.6
1981-02-10,5.3,2.6
1981-02-11,5.3,2.6
1981-02-12,5.3,2.6
1981-02-13,5.3,2.6
1981-02-14,5.3,2.6
1981-02-15,5.3,2.6
1981-02-16,5.3,2.6
1981-02-17,5.3,2.7
1981-02-18,5.4,2.7
1981-02-19,5.4,2.7
1981-02-20,5.4,2.7
1981-02-21,5.4,2.7
1981-02-22,5.4,2.7
1981-02-23,5.4,2.7
1981-02-24,5.4,2.7
1981-02-25,5.4,2.7
1981-02-26,5.4,2.7
1981-02-27,5.4,2.9
1981-02-28,5.6,2.9
1981-03-01,6.0,2.9
1981-03-02,6.3,3.3
1981-03-03,6.3,3.5
1981-03-04,6.3,3.5
1981-03-05,6.3,3.5
1981-03-06,6.6,3.9
1981-03-07,6.7,3.9
1981-03-08,6.7,3.9
1981-03-09,6.9,3.9
1981-03-10,6.9,4.0
1981-03-11,7.0,4.0
1981-03-12,7.2,4.1
1981-03-13,7.3,4.2
1981-03-14,7.3,4.2
1981-03-15,7.3,4.2
1981-03-16,7.3,4.5
1981-03-17,7.3,4.5
1981-03-18,7.7,4.5
1981-03-19,8.2,4.5
1981-03-20,8.2,4.7
1981-03-21,8.2,4.7
1981-03-22,8.2,4.7
1981-03-23,8.2,4.7
1981-03-24,8.2,4.7
1981-03-25,8.3,4.8
1981-03-26,9.0,5.7
1981-03-27,9.0,5.7
1981-03-28,9.0,5.7
1981-03-29,9.4,6.3
1981-03-30,9.5,6.6
1981-03-31,9.5,6.6
1981-04-01,10.0,6.7
1981-04-02,10.1,6.8
1981-04-03,10.1,7.2
1981-04-04,10.1,7.2
1981-04-05,10.1,7.2
1981-04-06,10.5,7.2
1981-04-07,10.7,7.2
1981-04-08,10.7,7.4
1981-04-09,10.7,6.8
1981-04-10,10.7,6.3
1981-04-11,10.7,5.9
1981-04-12,10.7,5.3
1981-04-13,10.7,4.6
1981-04-14,10.9,4.3
1981-04-15,10.9,3.6
1981-04-16,10.9,2.8
1981-04-17,10.9,1.3
1981-04-18,10.9,1.1
1981-04-19,11.5,1.1
1981-04-20,11.5,0.8
1981-04-21,11.5,0.3
1981-04-22,11.5,0.0
1981-04-23,11.5,0.0
1981-04-24,11.5,0.0
1981-04-25,11.5,0.0
1981-04-26,11.5,0.0
1981-04-27,11.6,0.0
1981-04-28,11.6,0.0
1981-04-29,11.6,0.0
1981-04-30,11.6,0.0
1981-05-01,11.7,0.0
1981-05-02,11.7,0.0
1981-05-03,12.0,0.0
1981-05-04,12.1,0.0
1981-05-05,12.2,0.0
1981-05-06,12.2,0.0
1981-05-07,12.2,0.0
1981-05-08,12.3,0.0
1981-05-09,12.3,0.0
1981-05-10,12.6,0.0
1981-05-11,12.6,0.0
1981-05-12,12.6,0.0
1981-05-13,12.6,0.0
1981-05-14,12.6,0.0
1981-05-15,13.0,0.0
1981-05-16,13.2,0.0
1981-05-17,13.5,0.0
1981-05-18,13.5,0.0
1981-05-19,13.5,0.0
1981-05-20,13.8,0.0
1981-05-21,13.9,0.0
1981-05-22,13.9,0.0
1981-05-23,13.9,0.0
1981-05-24,13.9,0.0
1981-05-25,13.9,0.0
1981-05-26,14.2,0.0
1981-05-27,14.5,0.0
1981-05-28,14.5,0.0
1981-05-29,14.6,0.0
1981-05-30,14.8,0.0
1981-05-31,14.9,0.0
1981-06-01,14.9,0.0
1981-06-02,15.2,0.0
1981-06-03,15.2,0.0
1981-06-04,15.2,0.0
1981-06-05,15.3,0.0
1981-06-06,15.4,0.0
1981-06-07,15.4,0.0
1981-06-08,15.4,0.0
1981-06-09,15.4,0.0
1981-06-10,15.4,0.0
1981-06-11,15.4,0.0
1981-06-12,15.4,0.0
1981-06-13,15.5,0.0
1981-06-14,15.6,0.0
1981-06-15,15.6,0.0
1981-06-16,15.6,0.0
1981-06-17,15.6,0.0
1981-06-18,15.6,0.0
1981-06-19,15.6,0.0
1981-06-20,15.7,0.0
1981-06-21,15.7,0.0
1981-06-22,15.7,0.0
1981-06-23,15.7,0.0
1981-06-24,15.7,0.0
1981-06-25,15.7,0.0
1981-06-26,15.8,0.0
1981-06-27,15.9,0.0
1981-06-28,15.9,0.0
1981-06-29,15.9,0.0
1981-06-30,15.9,0.0
1981-07-01,15.9,0.0
1981-07-02,15.9,0.0
1981-07-03,15.9,0.0
1981-07-04,15.9,0.0
1981-07-05,16.3,0.0
1981-07-06,16.3,0.0
1981-07-07,16.3,0.0
1981-07-08,16.3,0.0
1981-07-09,16.8,0.0
1981-07-10,16.8,0.0
1981-07-11,17.3,0.0
1981-07-12,17.5,0.0
1981-07-13,17.6,0.0
1981-07-14,17.6,0.0
1981-07-15,17.6,0.0
1981-07-16,17.6,0.0
1981-07-17,17.6,0.0
1981-07-18,17.6,0.0
1981-07-19,17.6,0.0
1981-07-20,17.6,0.0
1981-07-21,17.6,0.0
