date,PREC_DAILY,WTEQ_DAILY
1980-12-13,5.2,2.3
1980-12-14,5.2,2.3
1980-12-15,5.2,2.3
1980-12-16,5.2,2.3
1980-12-17,5.2,2.3
1980-12-18,5.2,1.7
1980-12-19,5.2,1.7
1980-12-20,5.2,1.7
1980-12-21,5.3,1.5
1980-12-22,5.3,1.6
1980-12-23,5.3,1.7
1980-12-24,5.3,1.7
1980-12-25,5.3,1.7
1980-12-26,5.3,1.7
1980-12-27,5.3,1.7
1980-12-28,5.3,1.7
1980-12-29,5.3,1.5
1980-12-30,5.3,1.0
1980-12-31,5.3,0.9
1981-01-01,5.3,0.9
1981-01-02,5.3,0.8
1981-01-03,5.3,0.8
1981-01-04,5.3,0.7
1981-01-05,5.3,0.7
1981-01-06,5.3,0.7
1981-01-07,5.4,0.8
1981-01-08,5.5,0.9
1981-01-09,5.5,0.8
1981-01-10,5.5,0.8
1981-01-11,5.5,0.7
1981-01-12,5.5,0.7
1981-01-13,5.5,0.5
1981-01-14,5.5,0.5
1981-01-15,5.5,0.4
1981-01-16,5.5,0.4
1981-01-17,5.5,0.4
1981-01-18,5.5,0.4
1981-01-19,5.5,0.3
1981-01-20,5.5,0.3
1981-01-21,5.5,0.3
1981-01-22,5.5,0.0
1981-01-23,5.5,0.0
1981-01-24,5.5,0.2
1981-01-25,5.5,0.2
1981-01-26,5.5,0.2
1981-01-27,5.5,0.2
1981-01-28,5.8,0.3
1981-01-29,5.8,0.3
1981-01-30,5.9,0.4
1981-01-31,6.0,0.5
1981-02-01,6.0,0.5
1981-02-02,6.0,0.5
1981-02-03,6.0,0.5
1981-02-04,6.0,0.5
1981-02-05,6.0,0.5
1981-02-06,6.1,0.6
1981-02-07,6.1,0.6
1981-02-08,6.1,0.6
1981-02-09,6.3,0.8
1981-02-10,6.4,0.9
1981-02-11,6.5,1.0
1981-02-12,6.5,1.0
1981-02-13,6.6,1.1
1981-02-14,6.6,1.0
1981-02-15,6.6,1.0
1981-02-16,6.6,1.0
1981-02-17,6.6,0.9
1981-02-18,6.6,0.9
1981-02-19,6.6,0.9
1981-02-20,6.6,0.9
1981-02-21,6.6,0.8
1981-02-22,6.6,0.8
1981-02-23,6.6,0.8
1981-02-24,6.6,0.8
1981-02-25,6.6,0.8
1981-02-26,7.2,1.4
1981-02-27,7.3,1.5
1981-02-28,7.4,1.6
1981-03-01,7.6,1.7
1981-03-02,8.3,1.8
1981-03-03,8.5,2.1
1981-03-04,8.6,2.1
1981-03-05,8.8,2.3
1981-03-06,9.1,2.6
1981-03-07,9.1,2.7
1981-03-08,9.1,2.8
1981-03-09,9.2,2.8
1981-03-10,9.4,3.0
1981-03-11,9.8,3.5
1981-03-12,9.9,3.5
1981-03-13,10.0,3.6
1981-03-14,10.3,3.9
1981-03-15,10.3,3.9
1981-03-16,10.4,4.0
1981-03-17,10.4,4.0
1981-03-18,10.4,4.0
1981-03-19,10.5,4.0
1981-03-20,11.0,4.4
1981-03-21,11.1,4.4
1981-03-22,11.2,4.5
1981-03-23,11.4,4.5
1981-03-24,11.4,4.5
1981-03-25,11.4,4.5
1981-03-26,11.5,4.5
1981-03-27,11.7,4.5
1981-03-28,11.7,4.5
1981-03-29,11.8,4.5
1981-03-30,11.8,3.9
1981-03-31,12.0,3.9
1981-04-01,12.2,4.5
1981-04-02,12.3,4.5
1981-04-03,12.5,4.5
1981-04-04,12.5,4.2
1981-04-05,12.6,3.9
1981-04-06,12.6,3.9
1981-04-07,12.6,3.8
1981-04-08,12.6,3.4
1981-04-09,12.6,2.9
1981-04-10,12.6,2.9
1981-04-11,12.6,1.2
1981-04-12,12.6,1.0
1981-04-13,12.6,0.1
1981-04-14,13.1,0.0
1981-04-15,13.4,0.0
1981-04-16,13.4,0.0
1981-04-17,13.4,0.0
1981-04-18,13.8,0.0
1981-04-19,13.8,0.0
1981-04-20,13.8,0.0
1981-04-21,13.8,0.0
1981-04-22,13.8,0.0
1981-04-23,13.8,0.0
1981-04-24,13.8,0.0
1981-04-25,13.8,0.0
1981-04-26,13.8,0.0
1981-04-27,13.8,0.0
1981-04-28,13.8,0.0
1981-04-29,13.8,0.0
1981-04-30,13.9,0.0
1981-05-01,13.9,0.0
1981-05-02,13.9,0.0
1981-05-03,15.2,0.0
1981-05-04,15.2,0.0
1981-05-05,15.2,0.0
1981-05-06,15.2,0.0
1981-05-07,15.2,0.0
1981-05-08,15.2,0.0
1981-05-09,15.3,0.0
1981-05-10,15.3,0.0
1981-05-11,15.3,0.0
1981-05-12,15.4,0.0
1981-05-13,15.5,0.0
1981-05-14,15.6,0.0
1981-05-15,15.8,0.0
1981-05-16,16.2,0.0
1981-05-17,16.4,0.0
1981-05-18,16.4,0.0
1981-05-19,16.5,0.0
1981-05-20,16.5,0.0
1981-05-21,16.5,0.0
1981-05-22,16.6,0.0
1981-05-23,16.6,0.0
1981-05-24,16.6,0.0
1981-05-25,16.7,0.0
1981-05-26,16.7,0.0
1981-05-27,17.0,0.0
1981-05-28,17.1,0.0
1981-05-29,17.1,0.0
1981-05-30,17.5,0.0
1981-05-31,17.7,0.0
1981-06-01,17.7,0.0
1981-06-02,17.9,0.0
1981-06-03,18.3,0.0
1981-06-04,18.3,0.0
1981-06-05,18.3,0.0
1981-06-06,18.3,0.0
1981-06-07,18.3,0.0
1981-06-08,18.3,0.0
1981-06-09,18.3,0.0
1981-06-10,18.3,0.0
1981-06-11,18.3,0.0
1981-06-12,18.3,0.0
1981-06-13,18.3,0.0
1981-06-14,18.3,0.0
1981-06-15,18.3,0.0
1981-06-16,18.3,0.0
1981-06-17,18.3,0.0
1981-06-18,18.3,0.0
1981-06-19,18.4,0.0
1981-06-20,18.4,0.0
1981-06-21,18.4,0.0
1981-06-22,18.4,0.0
1981-06-23,18.4,0.0
1981-06-24,18.4,0.0
1981-06-25,18.4,0.0
1981-06-26,18.4,0.0
1981-06-27,18.4,0.0
1981-06-28,18.4,0.0
1981-06-29,18.5,0.0
1981-06-30,18.8,0.0
1981-07-01,19.0,0.0
1981-07-02,19.0,0.0
1981-07-03,19.0,0.0
1981-07-04,19.0,0.0
1981-07-05,19.0,0.0
1981-07-06,19.0,0.0
1981-07-07,19.1,0.0
1981-07-08,19.3,0.0
1981-07-09,19.4,0.0
1981-07-10,19.5,0.0
1981-07-11,20.3,0.0
1981-07-12,21.1,0.0
1981-07-13,21.3,0.0
1981-07-14,21.6,0.0
1981-07-15,22.1,0.0
1981-07-16,22.2,0.0
1981-07-17,22.4,0.0
1981-07-18,22.4,0.0
1981-07-19,22.4,0.0
1981-07-20,22.4,0.0
1981-07-21,22.5,0.0
