date,PREC_DAILY,WTEQ_DAILY
1980-12-13,1.9,1.6
1980-12-14,1.9,1.6
1980-12-15,1.9,1.6
1980-12-16,1.9,1.6
1980-12-17,1.9,1.6
1980-12-18,1.9,1.6
1980-12-19,1.9,1.6
1980-12-20,1.9,1.6
1980-12-21,1.9,1.6
1980-12-22,1.9,1.6
1980-12-23,2.2,1.9
1980-12-24,2.2,1.9
1980-12-25,2.2,1.9
1980-12-26,2.2,1.9
1980-12-27,2.2,1.9
1980-12-28,2.4,2.2
1980-12-29,2.4,2.2
1980-12-30,2.4,2.2
1980-12-31,2.4,2.2
1981-01-01,2.4,2.2
1981-01-02,2.4,2.2
1981-01-03,2.4,2.2
1981-01-04,2.4,2.2
1981-01-05,2.4,2.2
1981-01-06,2.4,2.2
1981-01-07,2.4,2.2
1981-01-08,2.4,2.2
1981-01-09,2.4,2.2
1981-01-10,2.4,2.2
1981-01-11,2.4,2.2
1981-01-12,2.4,2.2
1981-01-13,2.5,2.0
1981-01-14,2.5,1.9
1981-01-15,2.5,1.9
1981-01-16,2.5,1.9
1981-01-17,2.5,1.9
1981-01-18,2.5,1.9
1981-01-19,2.5,1.9
1981-01-20,2.5,1.9
1981-01-21,2.5,1.9
1981-01-22,2.5,1.9
1981-01-23,2.5,1.9
1981-01-24,2.6,2.0
1981-01-25,2.8,2.2
1981-01-26,2.8,2.2
1981-01-27,2.8,2.2
1981-01-28,3.1,2.6
1981-01-29,3.1,2.6
1981-01-30,3.1,2.6
1981-01-31,3.1,2.6
1981-02-01,3.4,2.6
1981-02-02,3.5,2.6
1981-02-03,3.5,2.6
1981-02-04,3.5,2.7
1981-02-05,3.5,2.7
1981-02-06,3.5,2.8
1981-02-07,3.7,2.8
1981-02-08,3.8,2.8
1981-02-09,3.8,3.0
1981-02-10,3.8,3.0
1981-02-11,3.8,3.0
1981-02-12,3.8,3.0
1981-02-13,3.8,3.0
1981-02-14,3.8,3.0
1981-02-15,3.8,3.0
1981-02-16,3.8,3.0
1981-02-17,3.8,3.0
1981-02-18,3.8,3.0
1981-02-19,3.8,3.0
1981-02-20,3.9,3.1
1981-02-21,4.4,3.1
1981-02-22,4.4,3.1
1981-02-23,4.4,3.1
1981-02-24,4.6,3.3
1981-02-25,4.9,3.6
1981-02-26,4.9,3.6
1981-02-27,4.9,3.6
1981-02-28,5.0,3.7
1981-03-01,5.9,4.8
1981-03-02,6.3,5.2
1981-03-03,6.3,5.2
1981-03-04,6.7,5.7
1981-03-05,7.3,6.1
1981-03-06,7.3,6.1
1981-03-07,7.6,6.4
1981-03-08,7.6,6.4
1981-03-09,7.6,6.4
1981-03-10,7.7,6.4
1981-03-11,7.7,6.4
1981-03-12,7.7,6.4
1981-03-13,7.9,6.4
1981-03-14,7.9,6.4
1981-03-15,7.9,6.4
1981-03-16,7.9,6.4
1981-03-17,7.9,6.4
1981-03-18,7.9,6.7
1981-03-19,8.0,6.7
1981-03-20,8.3,7.0
1981-03-21,8.6,7.1
1981-03-22,8.6,7.1
1981-03-23,8.6,7.1
1981-03-24,8.6,7.1
1981-03-25,9.3,7.8
1981-03-26,9.3,7.8
1981-03-27,9.3,7.8
1981-03-28,9.3,7.8
1981-03-29,9.9,8.4
1981-03-30,9.9,8.4
1981-03-31,10.3,8.6
1981-04-01,10.3,8.6
1981-04-02,10.3,8.6
1981-04-03,10.6,8.9
1981-04-04,10.9,9.2
1981-04-05,10.9,9.2
1981-04-06,10.9,9.2
1981-04-07,11.3,9.2
1981-04-08,11.9,9.8
1981-04-09,11.9,9.8
1981-04-10,11.9,9.8
1981-04-11,11.9,9.8
1981-04-12,11.9,9.4
1981-04-13,11.9,9.4
1981-04-14,11.9,9.1
1981-04-15,11.9,8.7
1981-04-16,11.9,8.7
1981-04-17,11.9,8.4
1981-04-18,11.9,8.3
1981-04-19,12.3,8.3
1981-04-20,12.6,8.4
1981-04-21,12.6,8.4
1981-04-22,12.6,8.4
1981-04-23,12.6,8.4
1981-04-24,12.6,8.3
1981-04-25,12.6,8.3
1981-04-26,12.6,7.4
1981-04-27,12.6,7.2
1981-04-28,12.6,6.6
1981-04-29,12.6,6.6
1981-04-30,12.6,6.0
1981-05-01,12.6,5.9
1981-05-02,12.6,5.9
1981-05-03,12.6,5.5
1981-05-04,13.6,4.9
1981-05-05,14.0,4.7
1981-05-06,14.3,4.6
1981-05-07,14.3,4.5
1981-05-08,14.3,4.2
1981-05-09,14.6,4.5
1981-05-10,14.6,4.5
1981-05-11,15.0,4.8
1981-05-12,15.3,5.0
1981-05-13,15.3,4.9
1981-05-14,15.3,4.7
1981-05-15,15.4,4.6
1981-05-16,15.7,4.6
1981-05-17,16.0,5.1
1981-05-18,16.3,5.2
1981-05-19,16.4,5.3
1981-05-20,16.4,5.2
1981-05-21,16.7,4.5
1981-05-22,16.7,4.2
1981-05-23,16.7,3.8
1981-05-24,16.7,3.4
1981-05-25,16.7,3.4
1981-05-26,16.7,3.1
1981-05-27,16.7,2.0
1981-05-28,17.2,1.7
1981-05-29,17.4,1.7
1981-05-30,17.6,1.0
1981-05-31,17.6,0.7
1981-06-01,17.6,0.7
1981-06-02,17.7,0.0
1981-06-03,18.7,0.0
1981-06-04,18.7,0.0
1981-06-05,19.0,0.0
1981-06-06,19.0,0.0
1981-06-07,19.0,0.0
1981-06-08,19.0,0.0
1981-06-09,19.0,0.0
1981-06-10,19.0,0.0
1981-06-11,19.0,0.0
1981-06-12,19.0,0.0
1981-06-13,19.0,0.0
1981-06-14,19.0,0.0
1981-06-15,19.0,0.0
1981-06-16,19.0,0.0
1981-06-17,19.0,0.0
1981-06-18,19.0,0.0
1981-06-19,19.0,0.0
1981-06-20,19.0,0.0
1981-06-21,19.0,0.0
1981-06-22,19.0,0.0
1981-06-23,19.0,0.0
1981-06-24,19.0,0.0
1981-06-25,19.0,0.0
1981-06-26,19.0,0.0
1981-06-27,19.6,0.0
1981-06-28,19.6,0.0
1981-06-29,19.6,0.0
1981-06-30,19.6,0.0
1981-07-01,19.6,0.0
1981-07-02,20.4,0.0
1981-07-03,20.5,0.0
1981-07-04,20.5,0.0
1981-07-05,20.5,0.0
1981-07-06,20.5,0.0
1981-07-07,21.0,0.0
1981-07-08,21.0,0.0
1981-07-09,21.1,0.0
1981-07-10,21.1,0.0
1981-07-11,21.1,0.0
1981-07-12,21.3,0.0
1981-07-13,21.3,0.0
1981-07-14,21.3,0.0
1981-07-15,21.4,0.0
1981-07-16,21.4,0.0
1981-07-17,21.4,0.0
1981-07-18,21.4,0.0
1981-07-19,21.5,0.0
1981-07-20,21.5,0.0
1981-07-21,21.5,0.0
