date,PREC_DAILY,WTEQ_DAILY
1980-12-13,7.7,6.1
1980-12-14,7.7,6.1
1980-12-15,7.7,6.1
1980-12-16,7.7,6.1
1980-12-17,7.7,6.1
1980-12-18,7.7,6.1
1980-12-19,7.8,6.1
1980-12-20,7.8,6.3
1980-12-21,8.5,6.8
1980-12-22,8.6,7.0
1980-12-23,8.8,7.2
1980-12-24,9.3,8.2
1980-12-25,10.0,8.2
1980-12-26,10.0,8.6
1980-12-27,10.4,8.6
1980-12-28,10.4,8.6
1980-12-29,10.4,8.6
1980-12-30,10.4,8.6
1980-12-31,10.4,8.7
1981-01-01,10.5,8.7
1981-01-02,10.5,8.7
1981-01-03,10.5,8.7
1981-01-04,10.5,8.7
1981-01-05,10.5,8.7
1981-01-06,10.5,8.7
1981-01-07,10.5,8.7
1981-01-08,10.5,8.7
1981-01-09,10.5,8.7
1981-01-10,10.5,8.7
1981-01-11,10.5,8.7
1981-01-12,10.5,8.7
1981-01-13,10.6,8.7
1981-01-14,10.6,8.7
1981-01-15,10.6,8.7
1981-01-16,10.6,8.7
1981-01-17,10.6,8.7
1981-01-18,10.6,8.7
1981-01-19,10.6,8.7
1981-01-20,10.6,8.7
1981-01-21,10.6,8.7
1981-01-22,10.6,8.7
1981-01-23,10.9,9.1
1981-01-24,11.3,9.3
1981-01-25,11.4,9.3
1981-01-26,11.5,9.5
1981-01-27,11.6,9.5
1981-01-28,11.6,9.7
1981-01-29,11.6,9.7
1981-01-30,11.7,10.0
1981-01-31,12.1,10.0
1981-02-01,12.1,10.0
1981-02-02,12.1,10.0
1981-02-03,12.1,10.2
1981-02-04,12.1,10.2
1981-02-05,12.1,10.2
1981-02-06,12.2,10.2
1981-02-07,12.3,10.5
1981-02-08,12.5,10.6
1981-02-09,12.5,10.6
1981-02-10,12.5,10.8
1981-02-11,13.4,11.5
1981-02-12,13.6,11.7
1981-02-13,13.6,12.0
1981-02-14,13.7,12.1
1981-02-15,13.7,12.6
1981-02-16,14.6,12.6
1981-02-17,14.7,12.9
1981-02-18,14.7,13.2
1981-02-19,15.1,13.2
1981-02-20,15.1,13.2
1981-02-21,15.2,13.3
1981-02-22,15.2,13.4
1981-02-23,15.2,13.4
1981-02-24,15.2,13.4
1981-02-25,15.2,13.4
1981-02-26,15.2,13.4
1981-02-27,15.2,13.4
1981-02-28,15.2,13.4
1981-03-01,15.2,13.4
1981-03-02,15.2,13.4
1981-03-03,15.3,13.4
1981-03-04,15.3,13.4
1981-03-05,15.3,13.4
1981-03-06,15.3,13.4
1981-03-07,15.3,13.4
1981-03-08,15.3,13.4
1981-03-09,15.3,13.4
1981-03-10,15.3,13.4
1981-03-11,15.3,13.4
1981-03-12,15.3,13.4
1981-03-13,15.3,13.4
1981-03-14,15.3,13.4
1981-03-15,15.3,14.3
1981-03-16,16.8,15.3
1981-03-17,17.3,15.6
1981-03-18,17.3,15.7
1981-03-19,17.5,15.7
1981-03-20,17.5,15.7
1981-03-21,17.5,15.9
1981-03-22,17.8,16.1
1981-03-23,17.8,16.1
1981-03-24,17.8,16.3
1981-03-25,17.8,16.5
1981-03-26,18.1,16.5
1981-03-27,18.1,16.6
1981-03-28,18.1,17.1
1981-03-29,19.1,17.6
1981-03-30,19.3,17.6
1981-03-31,19.6,17.6
1981-04-01,19.8,17.6
1981-04-02,19.8,17.6
1981-04-03,20.1,17.6
1981-04-04,20.1,18.3
1981-04-05,20.3,18.3
1981-04-06,20.6,18.5
1981-04-07,20.6,18.5
1981-04-08,20.8,18.8
1981-04-09,21.0,18.8
1981-04-10,21.0,18.8
1981-04-11,21.3,19.1
1981-04-12,21.6,19.3
1981-04-13,21.6,19.3
1981-04-14,21.6,19.3
1981-04-15,21.6,19.3
1981-04-16,21.6,19.3
1981-04-17,21.6,19.3
1981-04-18,21.6,19.3
1981-04-19,21.6,19.5
1981-04-20,22.1,19.6
1981-04-21,22.1,20.0
1981-04-22,22.3,20.0
1981-04-23,22.3,20.0
1981-04-24,22.6,20.0
1981-04-25,22.6,20.0
1981-04-26,23.1,20.0
1981-04-27,23.1,20.1
1981-04-28,23.6,20.3
1981-04-29,23.6,20.0
1981-04-30,23.6,19.6
1981-05-01,23.8,19.3
1981-05-02,24.0,19.3
1981-05-03,24.1,19.1
1981-05-04,24.1,19.3
1981-05-05,24.5,19.3
1981-05-06,24.6,19.5
1981-05-07,24.6,19.6
1981-05-08,24.8,19.8
1981-05-09,25.1,20.1
1981-05-10,25.6,20.8
1981-05-11,26.2,21.0
1981-05-12,26.4,21.1
1981-05-13,26.4,21.1
1981-05-14,26.5,21.5
1981-05-15,26.9,21.6
1981-05-16,26.9,21.8
1981-05-17,27.1,21.8
1981-05-18,27.2,21.6
1981-05-19,27.2,21.5
1981-05-20,27.6,21.3
1981-05-21,29.5,21.8
1981-05-22,29.7,21.8
1981-05-23,30.0,21.3
1981-05-24,30.2,20.8
1981-05-25,30.4,20.1
1981-05-26,30.5,19.3
1981-05-27,30.5,18.5
1981-05-28,30.5,17.8
1981-05-29,30.5,17.3
1981-05-30,31.1,16.8
1981-05-31,31.1,16.3
1981-06-01,31.1,15.8
1981-06-02,31.4,15.4
1981-06-03,31.4,14.9
1981-06-04,31.6,14.0
1981-06-05,31.9,13.3
1981-06-06,32.3,13.0
1981-06-07,33.0,12.9
1981-06-08,33.6,12.9
1981-06-09,33.7,12.8
1981-06-10,34.0,12.4
1981-06-11,34.1,12.1
1981-06-12,34.8,12.2
1981-06-13,35.4,12.8
1981-06-14,35.8,12.9
1981-06-15,35.8,13.0
1981-06-16,36.3,13.0
1981-06-17,36.5,13.1
1981-06-18,37.0,12.9
1981-06-19,37.5,12.4
1981-06-20,37.5,12.0
1981-06-21,37.5,10.9
1981-06-22,37.5,9.6
1981-06-23,37.6,8.8
1981-06-24,37.6,7.7
1981-06-25,37.6,6.0
1981-06-26,37.6,4.5
1981-06-27,37.6,3.6
1981-06-28,37.7,2.3
1981-06-29,37.7,0.8
1981-06-30,37.7,0.1
1981-07-01,37.7,0.0
1981-07-02,37.7,0.0
1981-07-03,37.7,0.0
1981-07-04,37.7,0.0
1981-07-05,37.7,0.0
1981-07-06,37.7,0.0
1981-07-07,37.7,0.0
1981-07-08,37.7,0.0
1981-07-09,38.2,0.0
1981-07-10,38.2,0.0
1981-07-11,38.2,0.0
1981-07-12,38.2,0.0
1981-07-13,38.2,0.0
1981-07-14,38.2,0.0
1981-07-15,38.2,0.0
1981-07-16,38.2,0.0
1981-07-17,38.4,0.0
1981-07-18,38.6,0.0
1981-07-19,38.6,0.0
1981-07-20,38.6,0.0
1981-07-21,38.6,0.0
