date,PREC_DAILY,WTEQ_DAILY
1980-12-13,5.6,2.3
1980-12-14,5.6,2.3
1980-12-15,5.6,2.3
1980-12-16,5.6,2.3
1980-12-17,5.7,2.4
1980-12-18,5.7,2.4
1980-12-19,5.7,2.4
1980-12-20,5.7,2.4
1980-12-21,5.7,2.4
1980-12-22,5.7,2.4
1980-12-23,5.8,2.5
1980-12-24,5.8,2.5
1980-12-25,5.8,2.5
1980-12-26,5.8,2.5
1980-12-27,5.9,2.6
1980-12-28,6.0,2.7
1980-12-29,6.0,2.7
1980-12-30,6.0,2.7
1980-12-31,6.1,2.8
1981-01-01,6.1,2.8
1981-01-02,6.1,2.8
1981-01-03,6.1,2.8
1981-01-04,6.3,3.0
1981-01-05,6.3,3.0
1981-01-06,6.8,3.5
1981-01-07,6.9,3.6
1981-01-08,6.9,3.6
1981-01-09,6.9,3.6
1981-01-10,6.9,3.6
1981-01-11,6.9,3.6
1981-01-12,6.9,3.9
1981-01-13,7.0,4.0
1981-01-14,7.0,4.0
1981-01-15,7.0,4.0
1981-01-16,7.0,4.0
1981-01-17,7.0,4.0
1981-01-18,7.1,4.1
1981-01-19,7.1,4.1
1981-01-20,7.1,4.1
1981-01-21,7.2,4.2
1981-01-22,7.3,4.3
1981-01-23,7.3,4.3
1981-01-24,7.3,4.3
1981-01-25,7.5,4.5
1981-01-26,7.5,4.5
1981-01-27,7.5,4.5
1981-01-28,7.5,4.5
1981-01-29,7.6,4.6
1981-01-30,8.1,5.1
1981-01-31,8.5,5.5
1981-02-01,9.0,5.5
1981-02-02,10.0,6.4
1981-02-03,10.2,6.5
1981-02-04,10.2,6.5
1981-02-05,10.2,6.5
1981-02-06,10.2,6.5
1981-02-07,10.2,6.5
1981-02-08,10.2,6.5
1981-02-09,10.4,6.7
1981-02-10,10.4,6.7
1981-02-11,10.4,6.7
1981-02-12,10.4,6.7
1981-02-13,10.4,6.7
1981-02-14,10.4,6.7
1981-02-15,10.4,6.7
1981-02-16,10.4,6.7
1981-02-17,10.5,6.8
1981-02-18,10.5,6.8
1981-02-19,10.5,6.8
1981-02-20,10.6,6.8
1981-02-21,10.6,6.8
1981-02-22,10.6,6.8
1981-02-23,10.6,6.9
1981-02-24,11.2,7.5
1981-02-25,11.2,7.5
1981-02-26,11.3,7.6
1981-02-27,11.3,7.6
1981-02-28,11.4,7.7
1981-03-01,11.4,7.7
1981-03-02,11.4,7.7
1981-03-03,11.5,7.8
1981-03-04,11.5,7.8
1981-03-05,11.6,7.9
1981-03-06,11.6,7.9
1981-03-07,11.6,7.9
1981-03-08,11.7,8.0
1981-03-09,11.8,8.1
1981-03-10,11.9,8.2
1981-03-11,11.9,8.2
1981-03-12,11.9,8.2
1981-03-13,11.9,8.2
1981-03-14,11.9,8.2
1981-03-15,11.9,8.2
1981-03-16,12.8,9.3
1981-03-17,13.0,9.5
1981-03-18,13.0,9.5
1981-03-19,13.1,9.6
1981-03-20,13.4,10.1
1981-03-21,13.7,10.5
1981-03-22,13.7,10.5
1981-03-23,13.7,10.5
1981-03-24,13.7,10.5
1981-03-25,13.7,10.5
1981-03-26,14.8,11.8
1981-03-27,15.0,12.0
1981-03-28,15.1,12.1
1981-03-29,16.8,13.0
1981-03-30,17.8,14.0
1981-03-31,18.0,14.2
1981-04-01,18.0,14.2
1981-04-02,18.1,14.3
1981-04-03,18.3,14.5
1981-04-04,18.5,14.7
1981-04-05,18.6,14.8
1981-04-06,18.6,14.8
1981-04-07,18.8,15.0
1981-04-08,18.8,15.0
1981-04-09,18.8,15.0
1981-04-10,18.8,14.8
1981-04-11,19.0,14.6
1981-04-12,19.0,14.6
1981-04-13,19.1,14.3
1981-04-14,19.1,14.0
1981-04-15,19.1,13.9
1981-04-16,19.3,13.9
1981-04-17,19.3,13.8
1981-04-18,19.5,13.2
1981-04-19,20.0,12.8
1981-04-20,20.0,12.4
1981-04-21,20.3,12.1
1981-04-22,20.3,12.1
1981-04-23,20.3,11.6
1981-04-24,20.3,11.1
1981-04-25,20.3,10.0
1981-04-26,20.6,9.1
1981-04-27,20.6,9.0
1981-04-28,20.8,8.2
1981-04-29,20.8,7.1
1981-04-30,20.8,5.8
1981-05-01,21.1,4.0
1981-05-02,21.1,3.5
1981-05-03,21.6,3.0
1981-05-04,21.8,2.2
1981-05-05,22.1,1.7
1981-05-06,22.1,1.8
1981-05-07,22.1,1.3
1981-05-08,22.1,0.9
1981-05-09,22.1,0.9
1981-05-10,22.3,0.3
1981-05-11,22.5,0.4
1981-05-12,22.5,0.4
1981-05-13,23.0,0.0
1981-05-14,23.0,0.0
1981-05-15,23.0,0.0
1981-05-16,23.1,0.0
1981-05-17,23.6,0.0
1981-05-18,24.1,0.0
1981-05-19,24.5,0.0
1981-05-20,24.5,0.0
1981-05-21,24.5,0.0
1981-05-22,24.8,0.0
1981-05-23,24.8,0.0
1981-05-24,25.1,0.0
1981-05-25,25.1,0.0
1981-05-26,25.3,0.0
1981-05-27,25.3,0.0
1981-05-28,25.3,0.0
1981-05-29,25.5,0.0
1981-05-30,25.6,0.0
1981-05-31,25.7,0.0
1981-06-01,25.8,0.0
1981-06-02,25.8,0.0
1981-06-03,25.9,0.0
1981-06-04,26.0,0.0
1981-06-05,26.0,0.0
1981-06-06,26.1,0.0
1981-06-07,26.1,0.0
1981-06-08,26.2,0.0
1981-06-09,26.2,0.0
1981-06-10,26.2,0.0
1981-06-11,26.2,0.0
1981-06-12,26.3,0.0
1981-06-13,26.3,0.0
1981-06-14,26.3,0.0
1981-06-15,26.4,0.0
1981-06-16,26.4,0.0
1981-06-17,26.4,0.0
1981-06-18,26.4,0.0
1981-06-19,26.4,0.0
1981-06-20,26.4,0.0
1981-06-21,26.4,0.0
1981-06-22,26.4,0.0
1981-06-23,26.4,0.0
1981-06-24,26.4,0.0
1981-06-25,26.4,0.0
1981-06-26,26.4,0.0
1981-06-27,26.4,0.0
1981-06-28,26.4,0.0
1981-06-29,26.4,0.0
1981-06-30,26.4,0.0
1981-07-01,26.4,0.0
1981-07-02,26.5,0.0
1981-07-03,26.5,0.0
1981-07-04,26.5,0.0
1981-07-05,26.5,0.0
1981-07-06,26.5,0.0
1981-07-07,26.6,0.0
1981-07-08,26.6,0.0
1981-07-09,26.6,0.0
1981-07-10,26.6,0.0
1981-07-11,26.6,0.0
1981-07-12,26.6,0.0
1981-07-13,26.6,0.0
1981-07-14,26.6,0.0
1981-07-15,26.6,0.0
1981-07-16,26.6,0.0
1981-07-17,26.6,0.0
1981-07-18,26.6,0.0
1981-07-19,26.6,0.0
1981-07-20,26.6,0.0
1981-07-21,26.6,0.0
