date,PREC_DAILY,WTEQ_DAILY
1980-12-13,5.7,3.8
1980-12-14,5.7,3.8
1980-12-15,5.7,3.8
1980-12-16,5.7,3.8
1980-12-17,5.7,3.8
1980-12-18,5.7,3.8
1980-12-19,5.7,3.8
1980-12-20,5.7,3.8
1980-12-21,5.8,3.8
1980-12-22,5.8,3.8
1980-12-23,5.8,3.8
1980-12-24,5.8,3.8
1980-12-25,5.8,3.7
1980-12-26,5.8,3.7
1980-12-27,5.8,3.7
1980-12-28,5.8,3.7
1980-12-29,5.8,3.8
1980-12-30,5.8,3.8
1980-12-31,5.8,3.8
1981-01-01,5.8,3.8
1981-01-02,5.8,3.8
1981-01-03,6.5,3.9
1981-01-04,6.5,4.0
1981-01-05,6.5,4.3
1981-01-06,6.5,4.3
1981-01-07,6.5,4.3
1981-01-08,6.5,4.3
1981-01-09,6.5,4.3
1981-01-10,6.5,4.0
1981-01-11,6.5,3.7
1981-01-12,6.5,3.7
1981-01-13,6.5,3.7
1981-01-14,6.5,3.7
1981-01-15,6.5,3.7
1981-01-16,6.6,3.9
1981-01-17,6.6,3.9
1981-01-18,6.6,3.9
1981-01-19,6.6,4.1
1981-01-20,6.6,4.1
1981-01-21,6.6,4.1
1981-01-22,7.0,4.1
1981-01-23,7.7,4.5
1981-01-24,7.7,4.6
1981-01-25,7.7,4.7
1981-01-26,8.7,6.5
1981-01-27,11.3,9.0
1981-01-28,12.5,11.6
1981-01-29,12.7,12.1
1981-01-30,12.8,12.5
1981-01-31,13.1,12.9
1981-02-01,13.1,13.0
1981-02-02,13.1,13.0
1981-02-03,13.1,13.0
1981-02-04,13.1,13.0
1981-02-05,13.1,13.0
1981-02-06,13.1,13.0
1981-02-07,13.1,13.0
1981-02-08,13.2,13.5
1981-02-09,13.2,13.5
1981-02-10,13.2,13.6
1981-02-11,13.2,13.6
1981-02-12,13.8,14.1
1981-02-13,14.8,14.5
1981-02-14,14.8,14.2
1981-02-15,14.8,14.1
1981-02-16,15.1,14.1
1981-02-17,15.1,13.7
1981-02-18,15.1,13.4
1981-02-19,15.4,13.3
1981-02-20,15.4,13.1
1981-02-21,15.4,13.0
1981-02-22,15.4,13.0
1981-02-23,15.6,13.0
1981-02-24,16.5,13.8
1981-02-25,16.6,13.9
1981-02-26,16.6,13.9
1981-02-27,17.1,14.3
1981-02-28,17.1,14.3
1981-03-01,17.1,14.4
1981-03-02,17.1,14.4
1981-03-03,17.1,14.5
1981-03-04,17.1,14.6
1981-03-05,17.1,14.7
1981-03-06,17.1,14.7
1981-03-07,17.1,14.7
1981-03-08,17.1,14.7
1981-03-09,17.1,14.7
1981-03-10,17.1,14.7
1981-03-11,17.1,14.7
1981-03-12,17.1,14.7
1981-03-13,17.1,14.7
1981-03-14,17.2,14.7
1981-03-15,17.4,14.7
1981-03-16,17.4,14.7
1981-03-17,17.4,14.8
1981-03-18,17.7,15.3
1981-03-19,18.4,16.1
1981-03-20,18.6,16.5
1981-03-21,18.8,16.6
1981-03-22,18.9,16.6
1981-03-23,19.0,16.6
1981-03-24,19.0,16.6
1981-03-25,19.7,17.8
1981-03-26,19.9,18.0
1981-03-27,19.9,18.0
1981-03-28,21.0,18.0
1981-03-29,21.4,18.1
1981-03-30,22.4,18.6
1981-03-31,22.5,18.9
1981-04-01,23.1,19.7
1981-04-02,23.1,19.7
1981-04-03,23.2,19.9
1981-04-04,23.2,19.9
1981-04-05,23.2,19.9
1981-04-06,23.2,19.9
1981-04-07,23.2,19.8
1981-04-08,23.2,19.6
1981-04-09,23.2,19.3
1981-04-10,23.2,19.3
1981-04-11,23.2,19.0
1981-04-12,23.2,18.8
1981-04-13,23.2,18.6
1981-04-14,23.2,18.0
1981-04-15,23.2,17.6
1981-04-16,23.2,17.2
1981-04-17,23.2,16.8
1981-04-18,23.9,16.7
1981-04-19,24.0,16.7
1981-04-20,24.0,16.7
1981-04-21,24.0,16.6
1981-04-22,24.0,15.8
1981-04-23,24.0,14.9
1981-04-24,24.0,14.3
1981-04-25,24.0,14.3
1981-04-26,24.3,13.9
1981-04-27,24.3,13.9
1981-04-28,24.3,13.1
1981-04-29,24.8,11.7
1981-04-30,24.8,10.5
1981-05-01,24.8,9.2
1981-05-02,24.8,9.2
1981-05-03,24.8,9.2
1981-05-04,24.8,7.6
1981-05-05,24.8,7.1
1981-05-06,24.8,6.8
1981-05-07,24.8,6.3
1981-05-08,24.8,6.3
1981-05-09,24.8,4.0
1981-05-10,24.8,3.0
1981-05-11,24.8,2.1
1981-05-12,24.8,1.1
1981-05-13,24.8,0.0
1981-05-14,24.8,0.0
1981-05-15,24.8,0.0
1981-05-16,24.8,0.0
1981-05-17,25.0,0.0
1981-05-18,26.1,0.0
1981-05-19,26.2,0.0
1981-05-20,26.3,0.0
1981-05-21,26.6,0.0
1981-05-22,26.6,0.0
1981-05-23,26.6,0.0
1981-05-24,26.7,0.0
1981-05-25,26.8,0.0
1981-05-26,26.8,0.0
1981-05-27,26.8,0.0
1981-05-28,26.8,0.0
1981-05-29,26.8,0.0
1981-05-30,26.8,0.0
1981-05-31,26.8,0.0
1981-06-01,26.8,0.0
1981-06-02,26.8,0.0
1981-06-03,26.8,0.0
1981-06-04,26.8,0.0
1981-06-05,26.8,0.0
1981-06-06,26.8,0.0
1981-06-07,26.8,0.0
1981-06-08,26.8,0.0
1981-06-09,26.8,0.0
1981-06-10,26.8,0.0
1981-06-11,26.8,0.0
1981-06-12,26.8,0.0
1981-06-13,26.8,0.0
1981-06-14,26.8,0.0
1981-06-15,26.8,0.0
1981-06-16,26.8,0.0
1981-06-17,26.8,0.0
1981-06-18,26.8,0.0
1981-06-19,26.8,0.0
1981-06-20,26.8,0.0
1981-06-21,26.8,0.0
1981-06-22,26.8,0.0
1981-06-23,26.8,0.0
1981-06-24,26.8,0.0
1981-06-25,26.8,0.0
1981-06-26,26.8,0.0
1981-06-27,26.8,0.0
1981-06-28,26.8,0.0
1981-06-29,26.8,0.0
1981-06-30,26.8,0.0
1981-07-01,26.8,0.0
1981-07-02,26.8,0.0
1981-07-03,26.8,0.0
1981-07-04,26.8,0.0
1981-07-05,26.8,0.0
1981-07-06,26.8,0.0
1981-07-07,26.8,0.0
1981-07-08,26.8,0.0
1981-07-09,26.8,0.0
1981-07-10,26.8,0.0
1981-07-11,26.8,0.0
1981-07-12,26.8,0.0
1981-07-13,26.8,0.0
1981-07-14,26.8,0.0
1981-07-15,26.8,0.0
1981-07-16,26.8,0.0
1981-07-17,26.8,0.0
1981-07-18,26.8,0.0
1981-07-19,26.8,0.0
1981-07-20,26.8,0.0
1981-07-21,26.8,0.0
