date,PREC_DAILY,WTEQ_DAILY
1980-12-13,4.7,3.9
1980-12-14,4.7,3.9
1980-12-15,4.7,3.9
1980-12-16,4.7,3.9
1980-12-17,4.7,3.9
1980-12-18,4.7,3.9
1980-12-19,4.7,3.9
1980-12-20,4.7,3.9
1980-12-21,4.7,3.9
1980-12-22,4.7,3.9
1980-12-23,4.7,3.9
1980-12-24,4.7,3.9
1980-12-25,4.7,3.9
1980-12-26,4.7,3.9
1980-12-27,4.7,3.9
1980-12-28,4.8,3.9
1980-12-29,4.8,4.0
1980-12-30,4.8,4.0
1980-12-31,4.8,4.0
1981-01-01,4.8,4.0
1981-01-02,4.8,4.0
1981-01-03,4.8,4.0
1981-01-04,4.8,4.0
1981-01-05,4.8,4.0
1981-01-06,4.8,4.0
1981-01-07,4.8,4.0
1981-01-08,4.8,4.0
1981-01-09,4.8,4.0
1981-01-10,4.8,4.0
1981-01-11,4.8,4.0
1981-01-12,4.8,4.0
1981-01-13,4.8,4.0
1981-01-14,4.8,4.0
1981-01-15,4.8,4.0
1981-01-16,4.8,4.0
1981-01-17,4.8,4.0
1981-01-18,4.8,4.0
1981-01-19,4.8,4.0
1981-01-20,4.8,4.0
1981-01-21,4.8,4.0
1981-01-22,4.8,4.0
1981-01-23,4.8,4.0
1981-01-24,4.8,4.0
1981-01-25,4.8,4.0
1981-01-26,4.8,4.0
1981-01-27,4.8,4.0
1981-01-28,4.8,4.0
1981-01-29,4.8,4.0
1981-01-30,4.8,4.0
1981-01-31,4.8,4.0
1981-02-01,4.8,4.0
1981-02-02,4.8,4.0
1981-02-03,4.8,4.0
1981-02-04,4.8,4.0
1981-02-05,4.8,4.0
1981-02-06,4.8,4.0
1981-02-07,4.9,4.2
1981-02-08,4.9,4.4
1981-02-09,4.9,4.4
1981-02-10,4.9,4.4
1981-02-11,5.4,4.4
1981-02-12,5.5,4.4
1981-02-13,5.6,4.4
1981-02-14,5.6,4.4
1981-02-15,5.6,4.4
1981-02-16,6.1,4.7
1981-02-17,6.1,4.7
1981-02-18,6.1,4.7
1981-02-19,6.4,4.9
1981-02-20,6.5,5.3
1981-02-21,6.5,5.3
1981-02-22,6.5,5.3
1981-02-23,6.5,5.3
1981-02-24,6.6,5.3
1981-02-25,6.7,5.4
1981-02-26,6.7,5.4
1981-02-27,6.7,5.4
1981-02-28,6.8,5.5
1981-03-01,6.9,5.6
1981-03-02,6.9,5.6
1981-03-03,6.9,5.6
1981-03-04,7.0,5.7
1981-03-05,7.1,5.8
1981-03-06,7.1,5.8
1981-03-07,7.1,5.8
1981-03-08,7.1,5.8
1981-03-09,7.2,5.8
1981-03-10,7.2,5.8
1981-03-11,7.3,5.8
1981-03-12,7.3,5.8
1981-03-13,7.3,5.8
1981-03-14,7.3,5.8
1981-03-15,7.3,5.8
1981-03-16,8.0,6.3
1981-03-17,8.2,6.6
1981-03-18,8.4,6.8
1981-03-19,8.4,6.8
1981-03-20,8.4,6.8
1981-03-21,8.5,6.8
1981-03-22,8.6,6.8
1981-03-23,8.6,6.9
1981-03-24,8.7,6.9
1981-03-25,8.8,6.9
1981-03-26,9.6,7.5
1981-03-27,9.9,7.6
1981-03-28,9.9,7.7
1981-03-29,9.9,7.7
1981-03-30,9.9,7.9
1981-03-31,10.2,7.9
1981-04-01,10.4,8.2
1981-04-02,10.4,8.2
1981-04-03,10.4,8.2
1981-04-04,10.4,8.2
1981-04-05,10.4,8.2
1981-04-06,10.4,8.4
1981-04-07,10.4,8.4
1981-04-08,10.4,8.4
1981-04-09,10.4,8.4
1981-04-10,10.4,8.5
1981-04-11,10.8,8.5
1981-04-12,10.8,8.6
1981-04-13,10.8,8.6
1981-04-14,10.8,8.5
1981-04-15,10.9,8.8
1981-04-16,10.9,8.8
1981-04-17,10.9,8.6
1981-04-18,11.0,8.5
1981-04-19,11.0,8.5
1981-04-20,11.1,8.5
1981-04-21,11.1,8.4
1981-04-22,11.2,8.2
1981-04-23,11.3,7.7
1981-04-24,11.3,7.6
1981-04-25,11.5,7.6
1981-04-26,11.8,7.6
1981-04-27,12.2,7.8
1981-04-28,12.3,7.6
1981-04-29,12.3,7.2
1981-04-30,12.4,7.0
1981-05-01,12.4,6.7
1981-05-02,12.6,6.7
1981-05-03,12.8,6.7
1981-05-04,13.0,6.8
1981-05-05,13.1,7.1
1981-05-06,13.2,7.2
1981-05-07,13.2,7.2
1981-05-08,13.4,7.2
1981-05-09,13.4,7.2
1981-05-10,16.3,9.5
1981-05-11,16.8,10.0
1981-05-12,17.3,10.5
1981-05-13,17.3,10.5
1981-05-14,17.3,10.5
1981-05-15,17.6,10.5
1981-05-16,18.3,11.0
1981-05-17,18.3,11.0
1981-05-18,18.3,10.8
1981-05-19,18.6,10.8
1981-05-20,19.6,11.1
1981-05-21,20.6,11.4
1981-05-22,21.1,10.9
1981-05-23,21.5,10.4
1981-05-24,21.5,9.7
1981-05-25,21.5,9.1
1981-05-26,21.5,8.6
1981-05-27,21.5,8.2
1981-05-28,21.5,7.8
1981-05-29,21.5,7.2
1981-05-30,22.3,7.0
1981-05-31,22.3,6.2
1981-06-01,22.3,5.7
1981-06-02,22.8,5.3
1981-06-03,22.8,4.6
1981-06-04,22.8,4.0
1981-06-05,23.3,3.1
1981-06-06,23.3,1.9
1981-06-07,23.3,1.2
1981-06-08,23.5,0.7
1981-06-09,23.5,0.2
1981-06-10,23.6,0.1
1981-06-11,23.8,0.0
1981-06-12,23.8,0.0
1981-06-13,24.1,0.2
1981-06-14,24.3,0.5
1981-06-15,24.5,0.0
1981-06-16,24.8,0.2
1981-06-17,24.8,0.0
1981-06-18,25.0,0.0
1981-06-19,25.1,0.0
1981-06-20,25.1,0.0
1981-06-21,25.1,0.0
1981-06-22,25.1,0.0
1981-06-23,25.1,0.0
1981-06-24,25.1,0.0
1981-06-25,25.1,0.0
1981-06-26,25.1,0.0
1981-06-27,25.1,0.0
1981-06-28,25.1,0.0
1981-06-29,25.1,0.0
1981-06-30,25.1,0.0
1981-07-01,25.1,0.0
1981-07-02,25.1,0.0
1981-07-03,25.1,0.0
1981-07-04,25.1,0.0
1981-07-05,25.6,0.0
1981-07-06,25.6,0.0
1981-07-07,25.6,0.0
1981-07-08,25.7,0.0
1981-07-09,25.9,0.0
1981-07-10,25.9,0.0
1981-07-11,25.9,0.0
1981-07-12,26.0,0.0
1981-07-13,26.0,0.0
1981-07-14,26.0,0.0
1981-07-15,26.0,0.0
1981-07-16,26.0,0.0
1981-07-17,26.0,0.0
1981-07-18,26.0,0.0
1981-07-19,26.0,0.0
1981-07-20,26.0,0.0
1981-07-21,26.0,0.0
