date,PREC_DAILY,WTEQ_DAILY
1980-12-13,3.5,2.8
1980-12-14,3.5,2.8
1980-12-15,3.5,2.8
1980-12-16,3.5,2.8
1980-12-17,3.5,2.8
1980-12-18,3.5,2.8
1980-12-19,3.5,2.8
1980-12-20,3.5,2.8
1980-12-21,3.9,3.2
1980-12-22,4.2,3.5
1980-12-23,4.2,3.5
1980-12-24,4.3,3.6
1980-12-25,4.6,3.9
1980-12-26,4.6,3.9
1980-12-27,4.6,3.9
1980-12-28,4.6,3.9
1980-12-29,4.7,4.0
1980-12-30,4.7,4.0
1980-12-31,4.7,4.0
1981-01-01,4.7,4.0
1981-01-02,4.7,4.0
1981-01-03,4.7,4.0
1981-01-04,4.9,4.5
1981-01-05,4.9,4.5
1981-01-06,4.9,4.5
1981-01-07,4.9,4.5
1981-01-08,4.9,4.5
1981-01-09,4.9,4.5
1981-01-10,4.9,4.5
1981-01-11,4.9,4.5
1981-01-12,5.0,4.6
1981-01-13,5.0,4.6
1981-01-14,5.0,4.6
1981-01-15,5.0,4.6
1981-01-16,5.0,4.6
1981-01-17,5.0,4.7
1981-01-18,5.0,4.7
1981-01-19,5.0,4.7
1981-01-20,5.0,4.8
1981-01-21,5.0,4.9
1981-01-22,5.0,4.9
1981-01-23,5.0,4.9
1981-01-24,5.0,4.9
1981-01-25,5.0,4.9
1981-01-26,5.1,5.2
1981-01-27,5.3,5.2
1981-01-28,5.6,5.5
1981-01-29,5.7,5.6
1981-01-30,6.0,6.0
1981-01-31,6.4,6.5
1981-02-01,6.6,6.6
1981-02-02,6.6,6.6
1981-02-03,6.6,6.6
1981-02-04,6.6,6.6
1981-02-05,6.6,6.6
1981-02-06,6.6,6.6
1981-02-07,6.7,6.8
1981-02-08,6.7,6.8
1981-02-09,7.3,7.4
1981-02-10,7.3,7.4
1981-02-11,7.4,7.5
1981-02-12,7.4,7.6
1981-02-13,7.4,7.7
1981-02-14,7.4,7.8
1981-02-15,7.6,8.0
1981-02-16,7.8,8.3
1981-02-17,7.8,8.3
1981-02-18,7.8,8.3
1981-02-19,8.1,8.7
1981-02-20,8.1,8.7
1981-02-21,8.1,8.7
1981-02-22,8.1,8.7
1981-02-23,8.1,8.7
1981-02-24,8.1,8.7
1981-02-25,8.1,8.7
1981-02-26,8.4,9.1
1981-02-27,8.4,9.1
1981-02-28,8.4,9.1
1981-03-01,8.4,9.1
1981-03-02,8.4,9.1
1981-03-03,8.4,9.1
1981-03-04,8.4,9.1
1981-03-05,8.4,9.1
1981-03-06,8.5,9.2
1981-03-07,8.5,9.2
1981-03-08,8.5,9.2
1981-03-09,8.5,9.2
1981-03-10,8.5,9.2
1981-03-11,8.5,9.2
1981-03-12,8.5,9.2
1981-03-13,8.5,9.2
1981-03-14,8.5,9.2
1981-03-15,8.5,9.2
1981-03-16,8.8,9.5
1981-03-17,8.9,9.6
1981-03-18,8.9,9.6
1981-03-19,8.9,9.9
1981-03-20,9.9,10.8
1981-03-21,9.9,10.8
1981-03-22,9.9,11.0
1981-03-23,9.9,11.0
1981-03-24,9.9,11.0
1981-03-25,9.9,11.3
1981-03-26,9.9,11.3
1981-03-27,10.6,12.1
1981-03-28,10.6,12.1
1981-03-29,10.6,12.5
1981-03-30,10.9,12.9
1981-03-31,10.9,12.9
1981-04-01,11.0,12.9
1981-04-02,11.0,13.0
1981-04-03,11.0,13.4
1981-04-04,11.0,13.4
1981-04-05,11.0,13.4
1981-04-06,11.3,13.7
1981-04-07,11.3,13.7
1981-04-08,11.3,13.7
1981-04-09,11.3,13.7
1981-04-10,11.3,13.7
1981-04-11,11.3,13.7
1981-04-12,11.3,13.7
1981-04-13,11.3,13.4
1981-04-14,11.3,12.5
1981-04-15,11.3,12.5
1981-04-16,11.3,12.5
1981-04-17,11.3,12.1
1981-04-18,11.7,12.0
1981-04-19,12.7,12.5
1981-04-20,12.7,12.5
1981-04-21,12.7,12.5
1981-04-22,12.8,12.5
1981-04-23,12.9,12.0
1981-04-24,12.9,10.4
1981-04-25,12.9,10.0
1981-04-26,12.9,9.5
1981-04-27,12.9,8.8
1981-04-28,12.9,7.4
1981-04-29,12.9,6.2
1981-04-30,13.1,4.7
1981-05-01,13.1,3.2
1981-05-02,13.1,2.5
1981-05-03,13.2,1.8
1981-05-04,13.2,1.1
1981-05-05,13.5,1.1
1981-05-06,14.1,1.1
1981-05-07,14.5,1.1
1981-05-08,14.5,1.1
1981-05-09,14.5,0.8
1981-05-10,15.0,0.7
1981-05-11,15.2,0.5
1981-05-12,15.2,0.3
1981-05-13,15.2,0.0
1981-05-14,15.2,0.0
1981-05-15,15.6,0.0
1981-05-16,15.9,0.0
1981-05-17,15.9,0.0
1981-05-18,16.0,0.0
1981-05-19,16.0,0.0
1981-05-20,16.3,0.0
1981-05-21,16.3,0.0
1981-05-22,16.3,0.0
1981-05-23,16.3,0.0
1981-05-24,16.3,0.0
1981-05-25,16.3,0.0
1981-05-26,17.0,0.0
1981-05-27,17.0,0.0
1981-05-28,17.0,0.0
1981-05-29,17.0,0.0
1981-05-30,17.3,0.0
1981-05-31,17.3,0.0
1981-06-01,17.3,0.0
1981-06-02,17.3,0.0
1981-06-03,17.6,0.0
1981-06-04,17.6,0.0
1981-06-05,17.6,0.0
1981-06-06,17.8,0.0
1981-06-07,18.0,0.0
1981-06-08,18.3,0.0
1981-06-09,18.6,0.0
1981-06-10,18.6,0.0
1981-06-11,18.6,0.0
1981-06-12,18.6,0.0
1981-06-13,18.6,0.0
1981-06-14,18.6,0.0
1981-06-15,18.6,0.0
1981-06-16,18.6,0.0
1981-06-17,18.6,0.0
1981-06-18,18.6,0.0
1981-06-19,18.6,0.0
1981-06-20,18.6,0.0
1981-06-21,18.6,0.0
1981-06-22,18.6,0.0
1981-06-23,18.6,0.0
1981-06-24,18.6,0.0
1981-06-25,18.6,0.0
1981-06-26,18.6,0.0
1981-06-27,18.6,0.0
1981-06-28,18.6,0.0
1981-06-29,18.6,0.0
1981-06-30,18.6,0.0
1981-07-01,18.8,0.0
1981-07-02,18.8,0.0
1981-07-03,18.8,0.0
1981-07-04,18.8,0.0
1981-07-05,19.1,0.0
1981-07-06,19.5,0.0
1981-07-07,19.5,0.0
1981-07-08,19.5,0.0
1981-07-09,19.5,0.0
1981-07-10,19.5,0.0
1981-07-11,19.5,0.0
1981-07-12,19.5,0.0
1981-07-13,19.5,0.0
1981-07-14,19.6,0.0
1981-07-15,19.6,0.0
1981-07-16,19.6,0.0
1981-07-17,19.6,0.0
1981-07-18,19.8,0.0
1981-07-19,19.8,0.0
1981-07-20,19.8,0.0
1981-07-21,19.8,0.0
