date,PREC_DAILY,WTEQ_DAILY
1980-12-13,4.3,1.8
1980-12-14,4.3,1.7
1980-12-15,4.3,1.6
1980-12-16,4.3,1.5
1980-12-17,4.3,1.3
1980-12-18,4.3,1.3
1980-12-19,4.3,1.3
1980-12-20,4.3,1.3
1980-12-21,4.3,1.3
1980-12-22,4.3,1.3
1980-12-23,4.3,1.3
1980-12-24,4.3,1.3
1980-12-25,4.3,1.3
1980-12-26,4.3,1.3
1980-12-27,4.3,1.3
1980-12-28,4.3,1.3
1980-12-29,4.3,1.3
1980-12-30,4.3,1.3
1980-12-31,4.3,1.3
1981-01-01,4.3,1.3
1981-01-02,4.3,1.3
1981-01-03,4.3,1.3
1981-01-04,4.3,1.3
1981-01-05,4.3,1.3
1981-01-06,4.3,1.3
1981-01-07,4.3,1.3
1981-01-08,4.3,1.3
1981-01-09,4.3,1.3
1981-01-10,4.3,1.3
1981-01-11,4.3,1.3
1981-01-12,4.3,1.3
1981-01-13,4.4,1.7
1981-01-14,4.5,1.9
1981-01-15,4.5,1.9
1981-01-16,4.5,1.9
1981-01-17,4.5,1.9
1981-01-18,4.5,1.9
1981-01-19,4.5,1.9
1981-01-20,4.5,1.9
1981-01-21,4.5,1.9
1981-01-22,4.5,1.9
1981-01-23,4.5,1.9
1981-01-24,5.0,2.5
1981-01-25,5.1,2.6
1981-01-26,5.1,2.6
1981-01-27,5.1,2.6
1981-01-28,5.1,2.6
1981-01-29,6.0,3.5
1981-01-30,6.2,3.7
1981-01-31,6.2,3.7
1981-02-01,6.2,3.7
1981-02-02,6.2,3.7
1981-02-03,6.2,3.7
1981-02-04,6.2,3.7
1981-02-05,6.2,3.7
1981-02-06,6.2,3.7
1981-02-07,6.2,3.7
1981-02-08,6.2,3.7
1981-02-09,6.3,4.3
1981-02-10,6.4,4.6
1981-02-11,6.4,4.6
1981-02-12,6.4,4.6
1981-02-13,6.4,4.6
1981-02-14,6.4,4.6
1981-02-15,6.4,4.6
1981-02-16,6.4,4.6
1981-02-17,6.4,4.6
1981-02-18,6.4,4.6
1981-02-19,6.6,4.6
1981-02-20,6.6,4.6
1981-02-21,6.6,4.6
1981-02-22,6.6,4.6
1981-02-23,6.6,4.6
1981-02-24,6.6,4.6
1981-02-25,6.6,4.6
1981-02-26,6.6,4.6
1981-02-27,6.6,4.6
1981-02-28,7.0,5.1
1981-03-01,7.4,5.6
1981-03-02,7.5,6.1
1981-03-03,8.2,7.0
1981-03-04,8.2,7.0
1981-03-05,8.5,7.4
1981-03-06,9.0,7.6
1981-03-07,9.2,7.6
1981-03-08,9.2,7.6
1981-03-09,9.2,7.6
1981-03-10,9.6,7.6
1981-03-11,9.8,7.6
1981-03-12,10.0,7.6
1981-03-13,10.6,8.4
1981-03-14,10.7,8.4
1981-03-15,10.7,8.4
1981-03-16,10.7,9.0
1981-03-17,10.7,9.1
1981-03-18,10.8,9.4
1981-03-19,10.8,9.4
1981-03-20,11.2,9.8
1981-03-21,11.2,9.8
1981-03-22,11.2,9.8
1981-03-23,11.2,9.8
1981-03-24,11.2,9.8
1981-03-25,11.2,9.8
1981-03-26,11.6,9.9
1981-03-27,12.1,9.9
1981-03-28,12.1,10.1
1981-03-29,12.7,10.4
1981-03-30,12.7,10.4
1981-03-31,12.7,10.4
1981-04-01,12.7,10.4
1981-04-02,12.8,10.5
1981-04-03,13.1,10.8
1981-04-04,13.1,10.8
1981-04-05,13.2,10.9
1981-04-06,13.2,10.9
1981-04-07,14.3,12.0
1981-04-08,14.3,11.6
1981-04-09,14.3,11.0
1981-04-10,14.3,10.3
1981-04-11,14.3,9.1
1981-04-12,14.3,8.8
1981-04-13,14.3,8.3
1981-04-14,14.3,7.7
1981-04-15,14.7,7.4
1981-04-16,14.7,7.4
1981-04-17,14.7,7.2
1981-04-18,15.6,7.1
1981-04-19,15.6,7.0
1981-04-20,15.7,6.9
1981-04-21,15.7,6.8
1981-04-22,15.7,6.8
1981-04-23,15.8,5.6
1981-04-24,15.8,3.7
1981-04-25,15.8,3.1
1981-04-26,15.8,2.5
1981-04-27,15.8,2.0
1981-04-28,15.8,1.3
1981-04-29,15.8,0.0
1981-04-30,15.8,0.0
1981-05-01,15.8,0.0
1981-05-02,15.8,0.0
1981-05-03,15.8,0.0
1981-05-04,15.8,0.0
1981-05-05,15.8,0.0
1981-05-06,15.8,0.0
1981-05-07,15.8,0.0
1981-05-08,15.8,0.0
1981-05-09,15.8,0.0
1981-05-10,15.8,0.0
1981-05-11,15.8,0.0
1981-05-12,15.8,0.0
1981-05-13,15.8,0.0
1981-05-14,15.8,0.0
1981-05-15,16.6,0.0
1981-05-16,16.6,0.0
1981-05-17,16.6,0.0
1981-05-18,16.6,0.0
1981-05-19,17.0,0.0
1981-05-20,18.1,0.0
1981-05-21,18.1,0.0
1981-05-22,18.1,0.0
1981-05-23,18.1,0.0
1981-05-24,18.1,0.0
1981-05-25,18.1,0.0
1981-05-26,18.1,0.0
1981-05-27,18.6,0.0
1981-05-28,18.6,0.0
1981-05-29,18.8,0.0
1981-05-30,18.8,0.0
1981-05-31,18.8,0.0
1981-06-01,18.8,0.0
1981-06-02,19.3,0.0
1981-06-03,19.3,0.0
1981-06-04,19.3,0.0
1981-06-05,19.3,0.0
1981-06-06,19.3,0.0
1981-06-07,19.3,0.0
1981-06-08,19.3,0.0
1981-06-09,19.3,0.0
1981-06-10,19.3,0.0
1981-06-11,19.3,0.0
1981-06-12,19.3,0.0
1981-06-13,19.3,0.0
1981-06-14,19.3,0.0
1981-06-15,19.3,0.0
1981-06-16,19.3,0.0
1981-06-17,19.3,0.0
1981-06-18,19.3,0.0
1981-06-19,19.3,0.0
1981-06-20,19.3,0.0
1981-06-21,19.3,0.0
1981-06-22,19.3,0.0
1981-06-23,19.3,0.0
1981-06-24,19.3,0.0
1981-06-25,19.3,0.0
1981-06-26,19.3,0.0
1981-06-27,19.3,0.0
1981-06-28,19.3,0.0
1981-06-29,19.6,0.0
1981-06-30,19.6,0.0
1981-07-01,19.6,0.0
1981-07-02,19.6,0.0
1981-07-03,19.6,0.0
1981-07-04,19.6,0.0
1981-07-05,19.6,0.0
1981-07-06,19.6,0.0
1981-07-07,19.6,0.0
1981-07-08,19.6,0.0
1981-07-09,19.6,0.0
1981-07-10,19.6,0.0
1981-07-11,19.6,0.0
1981-07-12,19.6,0.0
1981-07-13,19.6,0.0
1981-07-14,19.6,0.0
1981-07-15,19.6,0.0
1981-07-16,19.6,0.0
1981-07-17,19.6,0.0
1981-07-18,19.6,0.0
1981-07-19,19.6,0.0
1981-07-20,19.6,0.0
1981-07-21,19.6,0.0
