date,PREC_DAILY,WTEQ_DAILY
1980-12-13,7.6,4.6
1980-12-14,7.6,4.6
1980-12-15,7.6,4.6
1980-12-16,7.6,4.6
1980-12-17,7.8,5.1
1980-12-18,7.8,5.1
1980-12-19,7.8,5.1
1980-12-20,7.8,5.1
1980-12-21,8.1,5.5
1980-12-22,8.4,5.5
1980-12-23,8.4,5.5
1980-12-24,8.4,5.5
1980-12-25,8.4,5.5
1980-12-26,8.4,5.5
1980-12-27,8.4,6.0
1980-12-28,8.5,6.0
1980-12-29,8.5,6.0
1980-12-30,8.7,6.1
1980-12-31,8.9,6.2
1981-01-01,8.9,6.2
1981-01-02,8.9,6.2
1981-01-03,8.9,6.2
1981-01-04,9.3,6.8
1981-01-05,9.5,7.0
1981-01-06,9.5,7.0
1981-01-07,9.5,7.0
1981-01-08,9.5,7.0
1981-01-09,9.5,7.0
1981-01-10,9.5,7.0
1981-01-11,9.5,7.0
1981-01-12,9.5,7.0
1981-01-13,9.5,7.0
1981-01-14,9.5,7.0
1981-01-15,9.5,7.0
1981-01-16,9.5,7.0
1981-01-17,9.5,7.0
1981-01-18,9.5,7.0
1981-01-19,9.5,7.0
1981-01-20,9.5,7.0
1981-01-21,9.5,7.0
1981-01-22,9.5,7.0
1981-01-23,9.5,7.0
1981-01-24,10.0,7.5
1981-01-25,10.0,7.5
1981-01-26,10.0,7.5
1981-01-27,10.1,7.6
1981-01-28,10.5,8.0
1981-01-29,10.9,8.1
1981-01-30,11.2,8.5
1981-01-31,11.9,8.9
1981-02-01,11.9,8.9
1981-02-02,11.9,8.9
1981-02-03,11.9,8.9
1981-02-04,11.9,8.9
1981-02-05,11.9,8.9
1981-02-06,11.9,8.9
1981-02-07,11.9,8.9
1981-02-08,12.0,8.9
1981-02-09,12.6,9.0
1981-02-10,12.7,9.0
1981-02-11,12.8,9.0
1981-02-12,12.8,9.0
1981-02-13,12.8,9.0
1981-02-14,12.8,9.0
1981-02-15,12.8,9.0
1981-02-16,12.8,9.0
1981-02-17,12.8,9.0
1981-02-18,12.8,9.0
1981-02-19,12.8,9.0
1981-02-20,13.7,9.8
1981-02-21,13.7,9.8
1981-02-22,13.7,9.9
1981-02-23,13.7,9.9
1981-02-24,13.8,10.0
1981-02-25,13.8,12.6
1981-02-26,14.2,12.9
1981-02-27,14.2,12.9
1981-02-28,14.2,12.9
1981-03-01,14.4,13.0
1981-03-02,14.7,13.3
1981-03-03,15.1,13.4
1981-03-04,15.1,13.4
1981-03-05,15.1,13.4
1981-03-06,15.2,13.5
1981-03-07,15.2,13.5
1981-03-08,15.3,13.5
1981-03-09,15.4,13.5
1981-03-10,15.4,13.6
1981-03-11,15.5,13.6
1981-03-12,15.6,13.7
1981-03-13,15.6,13.7
1981-03-14,15.6,13.8
1981-03-15,15.6,13.8
1981-03-16,16.8,14.5
1981-03-17,17.0,14.6
1981-03-18,17.1,14.7
1981-03-19,17.1,14.8
1981-03-20,17.5,15.0
1981-03-21,17.6,15.0
1981-03-22,17.6,15.0
1981-03-23,17.8,15.2
1981-03-24,17.8,15.2
1981-03-25,17.8,15.3
1981-03-26,18.8,15.8
1981-03-27,18.8,16.1
1981-03-28,18.8,16.3
1981-03-29,19.8,16.8
1981-03-30,20.1,17.0
1981-03-31,20.1,17.0
1981-04-01,20.1,17.1
1981-04-02,20.6,17.6
1981-04-03,21.0,18.0
1981-04-04,21.0,18.0
1981-04-05,21.3,18.1
1981-04-06,21.3,18.1
1981-04-07,21.3,18.1
1981-04-08,21.7,18.3
1981-04-09,22.0,18.3
1981-04-10,22.5,18.3
1981-04-11,23.0,18.3
1981-04-12,23.1,18.3
1981-04-13,23.1,18.1
1981-04-14,23.1,18.1
1981-04-15,23.1,18.3
1981-04-16,23.1,18.3
1981-04-17,23.1,18.3
1981-04-18,23.3,18.5
1981-04-19,23.8,19.0
1981-04-20,23.8,19.0
1981-04-21,24.3,19.3
1981-04-22,24.3,19.3
1981-04-23,24.3,19.5
1981-04-24,24.3,19.5
1981-04-25,24.5,19.1
1981-04-26,24.6,18.8
1981-04-27,24.6,18.6
1981-04-28,24.6,18.6
1981-04-29,24.6,18.1
1981-04-30,24.6,17.6
1981-05-01,24.6,17.1
1981-05-02,24.9,17.1
1981-05-03,25.3,17.1
1981-05-04,25.6,17.0
1981-05-05,25.6,17.0
1981-05-06,25.9,17.0
1981-05-07,25.9,17.0
1981-05-08,26.0,17.0
1981-05-09,26.1,17.0
1981-05-10,26.5,17.0
1981-05-11,26.6,17.0
1981-05-12,26.6,17.0
1981-05-13,26.7,16.8
1981-05-14,26.7,16.6
1981-05-15,27.1,16.5
1981-05-16,28.2,16.3
1981-05-17,28.8,15.5
1981-05-18,28.8,14.6
1981-05-19,28.8,14.0
1981-05-20,29.1,13.7
1981-05-21,29.4,13.3
1981-05-22,29.4,12.8
1981-05-23,29.5,12.6
1981-05-24,29.5,12.3
1981-05-25,29.7,11.5
1981-05-26,29.8,11.1
1981-05-27,30.0,10.6
1981-05-28,30.5,10.3
1981-05-29,30.5,9.6
1981-05-30,30.5,9.0
1981-05-31,30.5,8.4
1981-06-01,30.5,7.7
1981-06-02,30.8,7.2
1981-06-03,30.8,6.8
1981-06-04,30.8,6.1
1981-06-05,30.8,5.5
1981-06-06,30.8,4.5
1981-06-07,30.8,3.6
1981-06-08,30.8,2.3
1981-06-09,30.8,0.9
1981-06-10,30.8,0.0
1981-06-11,30.8,0.0
1981-06-12,30.8,0.0
1981-06-13,31.2,0.0
1981-06-14,31.2,0.0
1981-06-15,31.2,0.0
1981-06-16,31.3,0.0
1981-06-17,31.3,0.0
1981-06-18,31.3,0.0
1981-06-19,31.3,0.0
1981-06-20,31.3,0.0
1981-06-21,31.3,0.0
1981-06-22,31.3,0.0
1981-06-23,31.3,0.0
1981-06-24,31.3,0.0
1981-06-25,31.3,0.0
1981-06-26,31.3,0.0
1981-06-27,31.3,0.0
1981-06-28,31.3,0.0
1981-06-29,31.3,0.0
1981-06-30,31.3,0.0
1981-07-01,31.3,0.0
1981-07-02,31.6,0.0
1981-07-03,31.7,0.0
1981-07-04,31.7,0.0
1981-07-05,31.7,0.0
1981-07-06,31.7,0.0
1981-07-07,31.8,0.0
1981-07-08,31.8,0.0
1981-07-09,31.8,0.0
1981-07-10,31.8,0.0
1981-07-11,31.8,0.0
1981-07-12,31.8,0.0
1981-07-13,31.8,0.0
1981-07-14,31.8,0.0
1981-07-15,31.8,0.0
1981-07-16,31.8,0.0
1981-07-17,31.8,0.0
1981-07-18,31.8,0.0
1981-07-19,31.8,0.0
1981-07-20,31.8,0.0
1981-07-21,31.8,0.0
