date,PREC_DAILY,WTEQ_DAILY
1980-12-14,5.0,1.8
1980-12-15,5.0,1.8
1980-12-16,5.6,1.8
1980-12-17,5.6,1.8
1980-12-18,5.6,1.8
1980-12-19,,1.8
1980-12-20,5.6,1.8
1980-12-21,5.6,1.8
1980-12-22,5.6,1.8
1980-12-23,6.0,1.9
1980-12-24,6.0,1.9
1980-12-25,6.0,1.9
1980-12-26,6.0,1.9
1980-12-27,6.0,1.9
1980-12-28,6.0,1.9
1980-12-29,6.0,1.9
1980-12-30,6.0,1.9
1980-12-31,6.0,1.9
1981-01-01,6.0,1.9
1981-01-02,6.0,1.9
1981-01-03,6.7,1.9
1981-01-04,7.7,3.5
1981-01-05,7.7,3.5
1981-01-06,7.7,3.5
1981-01-07,7.7,3.5
1981-01-08,7.7,3.5
1981-01-09,7.7,3.5
1981-01-10,7.7,3.5
1981-01-11,7.7,3.5
1981-01-12,7.7,3.5
1981-01-13,7.8,3.6
1981-01-14,7.8,3.6
1981-01-15,7.8,3.6
1981-01-16,7.8,3.6
1981-01-17,7.8,3.6
1981-01-18,7.8,3.6
1981-01-19,7.8,3.6
1981-01-20,7.8,3.6
1981-01-21,7.8,3.6
1981-01-22,7.8,3.6
1981-01-23,7.8,3.6
1981-01-24,7.8,3.6
1981-01-25,8.0,3.8
1981-01-26,8.0,3.8
1981-01-27,8.0,3.8
1981-01-28,8.3,4.1
1981-01-29,8.9,4.7
1981-01-30,9.6,5.2
1981-01-31,9.8,5.6
1981-02-01,9.8,5.6
1981-02-02,9.8,5.6
1981-02-03,9.8,5.6
1981-02-04,9.8,5.6
1981-02-05,9.8,5.6
1981-02-06,9.8,5.6
1981-02-07,9.8,5.6
1981-02-08,9.8,5.6
1981-02-09,9.9,5.7
1981-02-10,9.9,5.7
1981-02-11,9.9,5.7
1981-02-12,9.9,5.7
1981-02-13,9.9,5.7
1981-02-14,9.9,5.7
1981-02-15,9.9,5.7
1981-02-16,9.9,5.7
1981-02-17,9.9,5.7
1981-02-18,9.9,5.7
1981-02-19,10.4,5.7
1981-02-20,10.4,5.7
1981-02-21,10.4,5.7
1981-02-22,10.4,5.7
1981-02-23,10.4,5.7
1981-02-24,10.4,5.7
1981-02-25,10.4,5.7
1981-02-26,10.4,5.8
1981-02-27,10.4,5.8
1981-02-28,10.4,5.8
1981-03-01,10.4,5.8
1981-03-02,10.4,5.8
1981-03-03,10.8,5.9
1981-03-04,10.8,5.9
1981-03-05,10.8,5.9
1981-03-06,10.8,5.9
1981-03-07,11.0,5.9
1981-03-08,11.0,5.9
1981-03-09,11.0,5.9
1981-03-10,11.0,6.0
1981-03-11,11.0,6.0
1981-03-12,11.0,6.0
1981-03-13,11.0,6.0
1981-03-14,11.0,6.0
1981-03-15,11.0,6.0
1981-03-16,11.0,6.4
1981-03-17,11.8,6.6
1981-03-18,11.8,6.6
1981-03-19,11.8,6.7
1981-03-20,11.9,7.0
1981-03-21,12.1,7.0
1981-03-22,12.2,7.0
1981-03-23,12.2,7.0
1981-03-24,12.2,7.1
1981-03-25,12.2,7.1
1981-03-26,12.6,7.1
1981-03-27,13.0,8.8
1981-03-28,13.1,9.0
1981-03-29,13.8,9.8
1981-03-30,14.0,9.9
1981-03-31,14.0,9.9
1981-04-01,14.0,9.9
1981-04-02,14.4,10.0
1981-04-03,15.1,10.4
1981-04-04,15.7,10.4
1981-04-05,16.1,10.4
1981-04-06,16.1,10.4
1981-04-07,16.1,10.4
1981-04-08,16.1,10.4
1981-04-09,16.1,10.3
1981-04-10,16.1,9.8
1981-04-11,16.1,9.3
1981-04-12,16.1,8.3
1981-04-13,16.1,7.3
1981-04-14,16.1,6.4
1981-04-15,16.5,6.1
1981-04-16,16.5,5.4
1981-04-17,16.5,4.4
1981-04-18,16.5,3.2
1981-04-19,16.5,3.1
1981-04-20,16.5,2.9
1981-04-21,16.6,2.6
1981-04-22,16.6,1.7
1981-04-23,16.6,1.1
1981-04-24,16.6,0.8
1981-04-25,16.6,0.5
1981-04-26,16.9,0.0
1981-04-27,16.9,0.0
1981-04-28,16.9,0.0
1981-04-29,16.9,0.0
1981-04-30,16.9,0.0
1981-05-01,16.9,0.0
1981-05-02,16.9,0.0
1981-05-03,17.3,0.0
1981-05-04,17.3,0.0
1981-05-05,17.6,0.0
1981-05-06,17.6,0.0
1981-05-07,17.9,0.0
1981-05-08,18.0,0.0
1981-05-09,18.0,0.0
1981-05-10,18.5,0.0
1981-05-11,18.5,0.0
1981-05-12,18.5,0.0
1981-05-13,18.5,0.0
1981-05-14,18.5,0.0
1981-05-15,18.6,0.0
1981-05-16,19.1,0.0
1981-05-17,19.3,0.0
1981-05-18,19.4,0.0
1981-05-19,19.5,0.0
1981-05-20,19.6,0.0
1981-05-21,20.1,0.0
1981-05-22,20.1,0.0
1981-05-23,20.1,0.0
1981-05-24,20.1,0.0
1981-05-25,20.1,0.0
1981-05-26,20.1,0.0
1981-05-27,20.1,0.0
1981-05-28,20.3,0.0
1981-05-29,20.6,0.0
1981-05-30,20.6,0.0
1981-05-31,20.6,0.0
1981-06-01,20.6,0.0
1981-06-02,20.6,0.0
1981-06-03,20.6,0.0
1981-06-04,20.6,0.0
1981-06-05,20.6,0.0
1981-06-06,20.6,0.0
1981-06-07,20.6,0.0
1981-06-08,20.6,0.0
1981-06-09,20.6,0.0
1981-06-10,20.6,0.0
1981-06-11,20.6,0.0
1981-06-12,20.6,0.0
1981-06-13,20.8,0.0
1981-06-14,21.0,0.0
1981-06-15,21.0,0.0
1981-06-16,21.0,0.0
1981-06-17,21.0,0.0
1981-06-18,21.0,0.0
1981-06-19,21.0,0.0
1981-06-20,21.0,0.0
1981-06-21,21.0,0.0
1981-06-22,21.0,0.0
1981-06-23,21.0,0.0
1981-06-24,21.0,0.0
1981-06-25,21.0,0.0
1981-06-26,21.0,0.0
1981-06-27,21.0,0.0
1981-06-28,21.0,0.0
1981-06-29,21.0,0.0
1981-06-30,21.0,0.0
1981-07-01,21.0,0.0
1981-07-02,21.0,0.0
1981-07-03,21.0,0.0
1981-07-04,21.0,0.0
1981-07-05,21.0,0.0
1981-07-06,21.0,0.0
1981-07-07,21.0,0.0
1981-07-08,21.0,0.0
1981-07-09,21.0,0.0
1981-07-10,21.1,0.0
1981-07-11,21.1,0.0
1981-07-12,21.1,0.0
1981-07-13,21.1,0.0
1981-07-14,21.1,0.0
1981-07-15,21.1,0.0
1981-07-16,21.8,0.0
1981-07-17,21.8,0.0
1981-07-18,21.8,0.0
1981-07-19,21.8,0.0
1981-07-20,21.8,0.0
1981-07-21,21.8,0.0
