date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1981-01-12,7.2,32.0,32.0,32.0,4.9
1981-01-13,7.2,32.0,32.0,32.0,4.9
1981-01-14,7.2,32.0,32.0,32.0,4.9
1981-01-15,7.6,32.0,32.0,32.0,5.0
1981-01-16,7.6,32.0,32.0,32.0,5.2
1981-01-17,7.6,32.0,32.0,32.0,5.2
1981-01-18,7.6,32.0,32.0,32.0,5.2
1981-01-19,7.7,32.0,32.0,32.0,5.2
1981-01-20,7.7,32.0,32.0,32.0,5.2
1981-01-21,7.7,32.0,32.0,32.0,5.2
1981-01-22,8.4,32.0,32.0,32.0,5.5
1981-01-23,9.0,32.0,32.0,32.0,6.1
1981-01-24,9.1,32.0,32.0,32.0,6.1
1981-01-25,9.2,32.0,32.0,32.0,6.1
1981-01-26,10.8,32.0,32.0,32.0,7.3
1981-01-27,12.8,32.0,32.0,32.0,9.8
1981-01-28,16.3,32.0,32.0,32.0,12.4
1981-01-29,16.5,32.0,32.0,32.0,12.9
1981-01-30,16.5,32.0,32.0,32.0,13.3
1981-01-31,16.5,32.0,32.0,32.0,13.3
1981-02-01,16.5,32.0,32.0,32.0,13.6
1981-02-02,16.5,32.0,32.0,32.0,13.6
1981-02-03,16.5,32.0,32.0,32.0,13.6
1981-02-04,16.5,32.0,32.0,32.0,13.6
1981-02-05,16.5,32.0,32.0,32.0,13.6
1981-02-06,16.5,32.0,32.0,32.0,13.6
1981-02-07,16.6,32.0,32.0,32.0,13.6
1981-02-08,17.3,32.0,32.0,32.0,13.8
1981-02-09,17.3,32.0,32.0,32.0,14.0
1981-02-10,17.3,32.0,32.0,32.0,14.0
1981-02-11,17.3,32.0,32.0,32.0,14.0
1981-02-12,17.4,32.0,32.0,32.0,14.0
1981-02-13,18.3,32.0,32.0,32.0,14.7
1981-02-14,18.3,32.0,32.0,32.0,15.1
1981-02-15,18.3,32.0,32.0,32.0,15.2
1981-02-16,18.7,32.0,32.0,32.0,15.4
1981-02-17,18.7,32.0,32.0,32.0,15.4
1981-02-18,18.7,32.0,32.0,32.0,15.4
1981-02-19,18.7,32.0,32.0,32.0,15.5
1981-02-20,18.7,32.0,32.0,32.0,15.5
1981-02-21,18.7,32.0,32.0,32.0,15.6
1981-02-22,18.7,32.0,32.0,32.0,15.6
1981-02-23,18.7,32.0,32.0,32.0,15.6
1981-02-24,19.8,63.3,55.9,61.2,16.3
1981-02-25,20.0,32.0,32.0,32.0,16.5
1981-02-26,20.0,61.7,32.0,55.9,16.5
1981-02-27,20.0,32.0,32.0,32.0,16.5
1981-02-28,20.0,32.0,32.0,32.0,16.6
1981-03-01,20.4,32.0,32.0,32.0,16.7
1981-03-02,20.5,32.0,32.0,32.0,16.8
1981-03-03,20.5,32.0,32.0,32.0,16.9
1981-03-04,20.5,32.0,32.0,32.0,16.9
1981-03-05,20.6,32.0,32.0,32.0,16.9
1981-03-06,20.6,32.0,32.0,32.0,16.9
1981-03-07,20.6,32.0,32.0,32.0,16.8
1981-03-08,20.6,32.0,32.0,32.0,16.8
1981-03-09,20.6,32.0,32.0,32.0,16.8
1981-03-10,20.6,32.0,32.0,32.0,16.8
1981-03-11,20.9,32.0,32.0,32.0,16.8
1981-03-12,20.9,32.0,32.0,32.0,16.8
1981-03-13,21.0,32.0,32.0,32.0,16.8
1981-03-14,21.1,32.0,32.0,32.0,16.8
1981-03-15,21.4,32.0,32.0,32.0,16.9
1981-03-16,21.4,32.0,32.0,32.0,16.9
1981-03-17,21.4,32.0,32.0,32.0,16.9
1981-03-18,22.7,32.0,32.0,32.0,17.6
1981-03-19,23.9,32.0,32.0,32.0,18.8
1981-03-20,24.9,32.0,32.0,32.0,19.1
1981-03-21,25.3,32.0,32.0,32.0,19.5
1981-03-22,25.3,32.0,32.0,32.0,19.5
1981-03-23,25.3,32.0,32.0,32.0,19.5
1981-03-24,25.3,32.0,32.0,32.0,19.5
1981-03-25,27.1,32.0,32.0,32.0,21.0
1981-03-26,27.6,32.0,32.0,32.0,21.3
1981-03-27,27.9,32.0,32.0,32.0,21.3
1981-03-28,27.9,32.0,32.0,32.0,21.3
1981-03-29,27.9,32.0,32.0,32.0,21.6
1981-03-30,27.9,32.0,32.0,32.0,21.7
1981-03-31,28.3,32.0,32.0,32.0,21.7
1981-04-01,29.3,32.0,32.0,32.0,22.3
1981-04-02,29.3,32.0,32.0,32.0,22.5
1981-04-03,29.3,32.0,32.0,32.0,22.5
1981-04-04,29.3,32.0,32.0,32.0,22.8
1981-04-05,29.3,32.0,32.0,32.0,22.8
1981-04-06,29.3,32.0,32.0,32.0,22.7
1981-04-07,29.3,32.0,32.0,32.0,22.5
1981-04-08,29.3,32.0,32.0,32.0,22.5
1981-04-09,29.3,32.0,32.0,32.0,22.5
1981-04-10,29.3,32.0,32.0,32.0,22.5
1981-04-11,29.3,32.0,32.0,32.0,22.7
1981-04-12,29.3,32.0,32.0,32.0,22.7
1981-04-13,29.3,32.0,32.0,32.0,22.7
1981-04-14,29.3,32.0,32.0,32.0,22.6
1981-04-15,29.3,32.0,32.0,32.0,22.5
1981-04-16,29.3,32.0,32.0,32.0,22.4
1981-04-17,29.3,32.0,32.0,32.0,22.2
1981-04-18,30.7,32.0,32.0,32.0,22.6
1981-04-19,31.2,32.0,32.0,32.0,22.8
1981-04-20,31.2,32.0,32.0,32.0,22.9
1981-04-21,31.2,32.0,32.0,32.0,22.8
1981-04-22,31.4,32.0,32.0,32.0,22.2
1981-04-23,31.4,32.0,32.0,32.0,21.6
1981-04-24,31.4,32.0,32.0,32.0,21.0
1981-04-25,31.4,,,,21.0
1981-04-26,31.4,32.0,32.0,32.0,21.0
1981-04-27,31.4,32.0,32.0,32.0,21.0
1981-04-28,31.4,32.0,32.0,32.0,20.8
1981-04-29,31.4,32.0,32.0,32.0,20.2
1981-04-30,31.4,32.0,32.0,32.0,19.4
1981-05-01,31.4,32.0,32.0,32.0,18.8
1981-05-02,31.4,,,,18.8
1981-05-03,31.4,32.0,32.0,32.0,18.1
1981-05-04,31.4,32.0,32.0,32.0,17.9
1981-05-05,31.4,32.0,32.0,32.0,17.8
1981-05-06,31.4,32.0,32.0,32.0,17.6
1981-05-07,31.4,32.0,32.0,32.0,16.9
1981-05-08,31.4,32.0,32.0,32.0,15.9
1981-05-09,31.4,32.0,32.0,32.0,15.9
1981-05-10,31.4,32.0,32.0,32.0,15.3
1981-05-11,31.4,32.0,32.0,32.0,14.6
1981-05-12,31.4,32.0,32.0,32.0,14.0
1981-05-13,31.4,32.0,32.0,32.0,13.1
1981-05-14,31.4,32.0,32.0,32.0,12.7
1981-05-15,31.4,32.0,32.0,32.0,12.8
1981-05-16,31.4,32.0,32.0,32.0,12.8
1981-05-17,32.2,32.0,32.0,32.0,12.3
1981-05-18,32.7,32.0,32.0,32.0,12.4
1981-05-19,32.7,32.0,32.0,32.0,12.5
1981-05-20,32.7,,,,12.5
1981-05-21,32.7,32.0,32.0,32.0,12.3
1981-05-22,32.7,32.0,32.0,32.0,11.3
1981-05-23,32.7,32.0,32.0,32.0,10.4
1981-05-24,32.7,32.0,32.0,32.0,9.6
1981-05-25,32.9,32.0,32.0,32.0,8.8
1981-05-26,32.9,32.0,32.0,32.0,8.4
1981-05-27,32.9,32.0,32.0,32.0,7.5
1981-05-28,32.9,32.0,32.0,32.0,6.4
1981-05-29,32.9,32.0,32.0,32.0,5.2
1981-05-30,32.9,32.0,32.0,32.0,3.1
1981-05-31,32.9,32.0,32.0,32.0,2.7
1981-06-01,32.9,32.0,32.0,32.0,1.8
1981-06-02,32.9,32.0,32.0,32.0,1.1
1981-06-03,33.0,32.0,32.0,32.0,0.7
1981-06-04,33.0,32.0,32.0,32.0,0.0
1981-06-05,33.0,32.0,32.0,32.0,0.0
1981-06-06,33.0,32.0,32.0,32.0,0.0
1981-06-07,33.0,32.0,32.0,32.0,0.0
1981-06-08,33.0,32.0,32.0,32.0,0.0
1981-06-09,33.0,32.0,32.0,32.0,0.0
1981-06-10,33.0,32.0,32.0,32.0,0.0
1981-06-11,33.0,32.0,32.0,32.0,0.0
1981-06-12,33.0,32.0,32.0,32.0,0.0
1981-06-13,33.0,32.0,32.0,32.0,0.0
1981-06-14,33.0,32.0,32.0,32.0,0.0
1981-06-15,33.0,32.0,32.0,32.0,0.0
1981-06-16,33.0,32.0,32.0,32.0,0.0
1981-06-17,33.0,32.0,32.0,32.0,0.0
1981-06-18,33.0,32.0,32.0,32.0,0.0
1981-06-19,33.0,32.0,32.0,32.0,0.0
1981-06-20,33.0,32.0,32.0,32.0,0.0
1981-06-21,33.0,32.0,32.0,32.0,0.0
1981-06-22,33.0,32.0,32.0,32.0,0.0
1981-06-23,33.0,32.0,32.0,32.0,0.0
1981-06-24,33.0,32.0,32.0,32.0,0.0
1981-06-25,33.0,32.0,32.0,32.0,0.0
1981-06-26,33.0,32.0,32.0,32.0,0.0
1981-06-27,33.0,32.0,32.0,32.0,0.0
1981-06-28,33.0,32.0,32.0,32.0,0.0
1981-06-29,33.0,32.0,32.0,32.0,0.0
1981-06-30,33.0,32.0,32.0,32.0,0.0
1981-07-01,33.0,32.0,32.0,32.0,0.0
1981-07-02,33.0,32.0,32.0,32.0,0.0
1981-07-03,33.0,32.0,32.0,32.0,0.0
1981-07-04,33.0,,,,0.0
1981-07-05,33.0,32.0,32.0,32.0,0.0
1981-07-06,33.0,32.0,32.0,32.0,0.0
1981-07-07,33.0,32.0,32.0,32.0,0.0
1981-07-08,33.0,32.0,32.0,32.0,0.0
1981-07-09,33.0,32.0,32.0,32.0,0.0
1981-07-10,33.0,32.0,32.0,32.0,0.0
1981-07-11,33.0,32.0,32.0,32.0,0.0
1981-07-12,33.0,32.0,32.0,32.0,0.0
1981-07-13,33.0,32.0,32.0,32.0,0.0
1981-07-14,33.0,32.0,32.0,32.0,0.0
1981-07-15,33.0,32.0,32.0,32.0,0.0
1981-07-16,33.0,32.0,32.0,32.0,0.0
1981-07-17,33.0,32.0,32.0,32.0,0.0
1981-07-18,33.0,32.0,32.0,32.0,0.0
1981-07-19,33.0,32.0,32.0,32.0,0.0
1981-07-20,33.0,32.0,32.0,32.0,0.0
1981-07-21,33.0,32.0,32.0,32.0,0.0
