date,PREC_DAILY,WTEQ_DAILY
1980-12-13,5.9,2.0
1980-12-14,5.9,2.0
1980-12-15,5.9,2.0
1980-12-16,5.9,2.0
1980-12-17,5.9,2.0
1980-12-18,5.9,2.0
1980-12-19,5.9,2.0
1980-12-20,5.9,2.0
1980-12-21,6.0,2.0
1980-12-22,6.0,2.0
1980-12-23,6.1,2.0
1980-12-24,6.1,1.9
1980-12-25,6.1,1.8
1980-12-26,6.1,1.3
1980-12-27,6.1,1.1
1980-12-28,6.1,0.6
1980-12-29,6.1,0.0
1980-12-30,6.1,0.0
1980-12-31,6.1,0.0
1981-01-01,6.2,0.0
1981-01-02,6.2,0.0
1981-01-03,6.2,0.0
1981-01-04,6.2,0.0
1981-01-05,6.2,0.0
1981-01-06,6.2,0.0
1981-01-07,6.2,0.0
1981-01-08,6.2,0.0
1981-01-09,6.2,0.0
1981-01-10,6.2,0.0
1981-01-11,6.3,0.0
1981-01-12,6.3,0.0
1981-01-13,6.3,0.0
1981-01-14,6.3,0.0
1981-01-15,6.3,0.0
1981-01-16,6.3,0.0
1981-01-17,6.3,0.0
1981-01-18,6.3,0.0
1981-01-19,6.3,0.0
1981-01-20,6.3,0.0
1981-01-21,6.3,0.0
1981-01-22,6.3,0.0
1981-01-23,6.6,0.3
1981-01-24,6.7,0.4
1981-01-25,6.7,0.4
1981-01-26,7.1,1.0
1981-01-27,8.5,3.3
1981-01-28,9.6,5.6
1981-01-29,11.8,6.0
1981-01-30,12.1,6.0
1981-01-31,12.2,6.0
1981-02-01,12.2,5.9
1981-02-02,12.2,5.9
1981-02-03,12.2,5.9
1981-02-04,12.2,5.9
1981-02-05,12.2,5.7
1981-02-06,12.2,5.4
1981-02-07,12.2,5.4
1981-02-08,12.4,5.4
1981-02-09,12.5,5.3
1981-02-10,12.5,5.3
1981-02-11,12.5,5.0
1981-02-12,12.8,5.0
1981-02-13,13.5,5.6
1981-02-14,13.8,5.8
1981-02-15,13.9,5.8
1981-02-16,13.9,5.7
1981-02-17,13.9,5.6
1981-02-18,13.9,5.5
1981-02-19,13.9,5.2
1981-02-20,13.9,5.1
1981-02-21,13.9,4.9
1981-02-22,13.9,4.9
1981-02-23,13.9,4.6
1981-02-24,14.2,4.8
1981-02-25,14.2,4.6
1981-02-26,14.2,3.5
1981-02-27,14.4,2.8
1981-02-28,14.4,2.9
1981-03-01,14.8,3.5
1981-03-02,15.0,3.6
1981-03-03,15.0,3.6
1981-03-04,15.0,3.5
1981-03-05,15.1,3.4
1981-03-06,15.1,3.2
1981-03-07,15.1,3.2
1981-03-08,15.1,3.2
1981-03-09,15.1,3.3
1981-03-10,15.1,3.4
1981-03-11,15.2,3.4
1981-03-12,15.4,4.1
1981-03-13,15.5,4.2
1981-03-14,15.5,4.2
1981-03-15,15.5,4.5
1981-03-16,15.5,4.5
1981-03-17,15.6,4.2
1981-03-18,16.1,4.2
1981-03-19,17.3,4.7
1981-03-20,17.4,4.9
1981-03-21,17.5,4.9
1981-03-22,17.5,4.9
1981-03-23,17.6,4.9
1981-03-24,17.6,5.0
1981-03-25,18.3,5.4
1981-03-26,18.5,5.7
1981-03-27,18.5,5.7
1981-03-28,18.6,5.5
1981-03-29,18.6,5.3
1981-03-30,18.6,4.4
1981-03-31,18.6,4.5
1981-04-01,18.7,4.1
1981-04-02,18.8,3.5
1981-04-03,18.8,3.1
1981-04-04,18.8,3.1
1981-04-05,18.8,2.9
1981-04-06,18.8,2.5
1981-04-07,18.8,2.3
1981-04-08,18.8,1.9
1981-04-09,18.8,1.5
1981-04-10,18.8,0.9
1981-04-11,18.8,0.0
1981-04-12,18.8,0.0
1981-04-13,18.9,0.0
1981-04-14,19.0,0.0
1981-04-15,19.0,0.0
1981-04-16,19.0,0.0
1981-04-17,19.0,0.0
1981-04-18,19.0,0.0
1981-04-19,19.6,0.0
1981-04-20,19.6,0.0
1981-04-21,19.6,0.0
1981-04-22,19.6,0.0
1981-04-23,19.7,0.0
1981-04-24,19.7,0.0
1981-04-25,19.7,0.0
1981-04-26,20.2,0.0
1981-04-27,20.2,0.0
1981-04-28,20.2,0.0
1981-04-29,20.2,0.0
1981-04-30,20.2,0.0
1981-05-01,20.2,0.0
1981-05-02,20.2,0.0
1981-05-03,20.2,0.0
1981-05-04,20.2,0.0
1981-05-05,20.2,0.0
1981-05-06,20.2,0.0
1981-05-07,20.2,0.0
1981-05-08,20.2,0.0
1981-05-09,20.2,0.0
1981-05-10,20.2,0.0
1981-05-11,20.2,0.0
1981-05-12,20.2,0.0
1981-05-13,20.2,0.0
1981-05-14,20.2,0.0
1981-05-15,20.2,0.0
1981-05-16,20.2,0.0
1981-05-17,20.2,0.0
1981-05-18,21.0,0.0
1981-05-19,21.4,0.0
1981-05-20,21.4,0.0
1981-05-21,21.4,0.0
1981-05-22,21.4,0.0
1981-05-23,21.4,0.0
1981-05-24,21.4,0.0
1981-05-25,21.4,0.0
1981-05-26,21.4,0.0
1981-05-27,21.4,0.0
1981-05-28,21.4,0.0
1981-05-29,22.1,0.0
1981-05-30,22.1,0.0
1981-05-31,22.1,0.0
1981-06-01,22.1,0.0
1981-06-02,22.1,0.0
1981-06-03,22.1,0.0
1981-06-04,22.1,0.0
1981-06-05,22.1,0.0
1981-06-06,22.1,0.0
1981-06-07,22.1,0.0
1981-06-08,22.1,0.0
1981-06-09,22.1,0.0
1981-06-10,22.1,0.0
1981-06-11,22.1,0.0
1981-06-12,22.1,0.0
1981-06-13,22.1,0.0
1981-06-14,22.1,0.0
1981-06-15,22.1,0.0
1981-06-16,22.1,0.0
1981-06-17,22.1,0.0
1981-06-18,22.1,0.0
1981-06-19,22.1,0.0
1981-06-20,22.1,0.0
1981-06-21,22.1,0.0
1981-06-22,22.1,0.0
1981-06-23,22.1,0.0
1981-06-24,22.1,0.0
1981-06-25,22.1,0.0
1981-06-26,22.1,0.0
1981-06-27,22.1,0.0
1981-06-28,22.1,0.0
1981-06-29,22.1,0.0
1981-06-30,22.1,0.0
1981-07-01,22.1,0.0
1981-07-02,22.1,0.0
1981-07-03,22.1,0.0
1981-07-04,22.1,0.0
1981-07-05,22.1,0.0
1981-07-06,22.1,0.0
1981-07-07,22.1,0.0
1981-07-08,22.1,0.0
1981-07-09,22.1,0.0
1981-07-10,22.1,0.0
1981-07-11,22.1,0.0
1981-07-12,22.1,0.0
1981-07-13,22.1,0.0
1981-07-14,22.1,0.0
1981-07-15,22.1,0.0
1981-07-16,22.1,0.0
1981-07-17,22.1,0.0
1981-07-18,22.1,0.0
1981-07-19,22.1,0.0
1981-07-20,22.1,0.0
1981-07-21,22.1,0.0
