date,PREC_DAILY,WTEQ_DAILY
1980-12-13,5.9,5.1
1980-12-14,5.9,5.1
1980-12-15,5.9,5.1
1980-12-16,5.9,5.1
1980-12-17,5.9,5.1
1980-12-18,5.9,5.1
1980-12-19,5.9,5.1
1980-12-20,5.9,5.1
1980-12-21,6.0,5.2
1980-12-22,6.2,5.4
1980-12-23,6.2,5.4
1980-12-24,6.2,5.4
1980-12-25,6.7,5.7
1980-12-26,6.7,5.7
1980-12-27,6.7,5.7
1980-12-28,6.7,5.7
1980-12-29,6.7,5.7
1980-12-30,6.7,5.7
1980-12-31,6.7,5.7
1981-01-01,6.7,5.7
1981-01-02,6.7,5.7
1981-01-03,6.7,5.7
1981-01-04,7.1,6.1
1981-01-05,7.1,6.1
1981-01-06,7.1,6.1
1981-01-07,7.1,6.1
1981-01-08,7.3,6.3
1981-01-09,7.6,6.7
1981-01-10,7.6,6.7
1981-01-11,7.6,6.7
1981-01-12,7.6,6.7
1981-01-13,7.6,6.7
1981-01-14,7.6,6.7
1981-01-15,7.6,6.7
1981-01-16,7.6,6.7
1981-01-17,7.6,6.7
1981-01-18,7.6,6.7
1981-01-19,7.6,6.7
1981-01-20,7.6,6.7
1981-01-21,7.6,6.7
1981-01-22,7.6,6.7
1981-01-23,7.6,6.8
1981-01-24,7.8,7.1
1981-01-25,7.8,7.3
1981-01-26,7.8,7.3
1981-01-27,7.8,7.3
1981-01-28,8.4,7.9
1981-01-29,9.1,8.6
1981-01-30,9.7,9.2
1981-01-31,10.3,9.8
1981-02-01,10.3,9.8
1981-02-02,10.5,10.0
1981-02-03,10.8,10.3
1981-02-04,11.2,10.3
1981-02-05,11.2,10.3
1981-02-06,11.3,10.4
1981-02-07,11.4,10.4
1981-02-08,11.4,10.5
1981-02-09,11.8,10.6
1981-02-10,12.5,11.0
1981-02-11,13.3,11.8
1981-02-12,13.8,11.8
1981-02-13,13.8,11.8
1981-02-14,13.8,11.8
1981-02-15,13.8,11.8
1981-02-16,13.8,11.8
1981-02-17,13.8,11.8
1981-02-18,13.8,12.4
1981-02-19,14.4,13.0
1981-02-20,14.7,13.3
1981-02-21,14.7,13.3
1981-02-22,14.7,13.3
1981-02-23,14.7,13.3
1981-02-24,14.7,13.3
1981-02-25,14.7,13.3
1981-02-26,14.7,13.3
1981-02-27,14.8,13.5
1981-02-28,15.5,14.6
1981-03-01,15.5,14.6
1981-03-02,15.7,15.2
1981-03-03,15.7,15.2
1981-03-04,15.7,15.2
1981-03-05,15.7,15.2
1981-03-06,15.7,15.2
1981-03-07,15.7,15.2
1981-03-08,15.7,15.2
1981-03-09,15.7,15.2
1981-03-10,15.7,15.2
1981-03-11,15.8,15.3
1981-03-12,15.8,15.3
1981-03-13,16.0,15.5
1981-03-14,16.3,15.7
1981-03-15,16.5,16.0
1981-03-16,18.1,17.6
1981-03-17,18.5,18.0
1981-03-18,19.3,19.1
1981-03-19,19.3,19.1
1981-03-20,20.3,20.1
1981-03-21,20.5,20.3
1981-03-22,20.6,20.4
1981-03-23,22.0,21.8
1981-03-24,22.3,22.1
1981-03-25,22.5,22.3
1981-03-26,22.5,22.3
1981-03-27,23.1,22.8
1981-03-28,23.3,23.1
1981-03-29,23.5,23.3
1981-03-30,23.5,23.6
1981-03-31,24.5,24.0
1981-04-01,24.5,24.0
1981-04-02,24.5,24.0
1981-04-03,24.5,24.3
1981-04-04,24.5,24.3
1981-04-05,24.6,24.3
1981-04-06,24.8,24.5
1981-04-07,24.8,24.6
1981-04-08,25.1,24.3
1981-04-09,25.1,23.5
1981-04-10,25.1,22.8
1981-04-11,25.1,22.3
1981-04-12,25.1,21.8
1981-04-13,25.1,21.6
1981-04-14,25.1,21.3
1981-04-15,25.5,20.8
1981-04-16,25.5,20.3
1981-04-17,25.5,20.3
1981-04-18,25.5,20.1
1981-04-19,25.5,20.1
1981-04-20,25.6,20.0
1981-04-21,25.6,19.8
1981-04-22,25.6,19.8
1981-04-23,25.8,19.8
1981-04-24,25.8,18.8
1981-04-25,25.8,17.7
1981-04-26,25.8,16.8
1981-04-27,25.9,16.5
1981-04-28,25.9,15.7
1981-04-29,25.9,14.7
1981-04-30,25.9,13.8
1981-05-01,25.9,12.9
1981-05-02,25.9,12.0
1981-05-03,26.3,11.6
1981-05-04,26.3,11.0
1981-05-05,26.5,10.8
1981-05-06,26.6,10.5
1981-05-07,26.6,10.0
1981-05-08,26.8,9.0
1981-05-09,26.8,8.4
1981-05-10,26.9,7.1
1981-05-11,26.9,6.9
1981-05-12,26.9,6.8
1981-05-13,26.9,5.8
1981-05-14,26.9,4.9
1981-05-15,27.4,5.3
1981-05-16,27.4,5.3
1981-05-17,27.4,5.3
1981-05-18,27.4,4.3
1981-05-19,27.4,3.6
1981-05-20,28.1,3.7
1981-05-21,28.7,4.4
1981-05-22,28.7,4.0
1981-05-23,28.7,3.7
1981-05-24,28.7,2.4
1981-05-25,28.7,1.1
1981-05-26,29.1,0.8
1981-05-27,31.5,0.4
1981-05-28,31.5,0.0
1981-05-29,31.5,0.0
1981-05-30,31.5,0.0
1981-05-31,31.5,0.0
1981-06-01,31.5,0.0
1981-06-02,31.6,0.0
1981-06-03,31.7,0.0
1981-06-04,31.7,0.0
1981-06-05,31.7,0.0
1981-06-06,31.7,0.0
1981-06-07,31.7,0.0
1981-06-08,31.7,0.0
1981-06-09,31.7,0.0
1981-06-10,31.7,0.0
1981-06-11,31.7,0.0
1981-06-12,31.7,0.0
1981-06-13,32.9,0.0
1981-06-14,32.9,0.0
1981-06-15,32.9,0.0
1981-06-16,32.9,0.0
1981-06-17,32.9,0.0
1981-06-18,33.4,0.0
1981-06-19,33.4,0.0
1981-06-20,33.4,0.0
1981-06-21,33.4,0.0
1981-06-22,33.4,0.0
1981-06-23,33.4,0.0
1981-06-24,33.4,0.0
1981-06-25,33.4,0.0
1981-06-26,33.4,0.0
1981-06-27,33.4,0.0
1981-06-28,33.4,0.0
1981-06-29,33.4,0.0
1981-06-30,33.4,0.0
1981-07-01,33.4,0.0
1981-07-02,33.6,0.0
1981-07-03,33.7,0.0
1981-07-04,33.7,0.0
1981-07-05,33.7,0.0
1981-07-06,33.9,0.0
1981-07-07,33.9,0.0
1981-07-08,33.9,0.0
1981-07-09,33.9,0.0
1981-07-10,33.9,0.0
1981-07-11,33.9,0.0
1981-07-12,33.9,0.0
1981-07-13,34.0,0.0
1981-07-14,34.0,0.0
1981-07-15,34.0,0.0
1981-07-16,34.0,0.0
1981-07-17,34.0,0.0
1981-07-18,34.0,0.0
1981-07-19,34.0,0.0
1981-07-20,34.0,0.0
1981-07-21,34.0,0.0
