date,PREC_DAILY,WTEQ_DAILY
1980-12-13,7.0,2.2
1980-12-14,7.1,2.7
1980-12-15,7.2,2.9
1980-12-16,7.2,2.2
1980-12-17,7.2,2.2
1980-12-18,7.2,2.2
1980-12-19,7.2,2.2
1980-12-20,7.8,3.0
1980-12-21,8.3,3.3
1980-12-22,9.3,3.4
1980-12-23,9.6,3.9
1980-12-24,10.5,4.3
1980-12-25,11.7,4.0
1980-12-26,12.5,3.8
1980-12-27,12.6,3.4
1980-12-28,12.6,2.9
1980-12-29,12.9,2.9
1980-12-30,13.0,2.9
1980-12-31,13.2,3.0
1981-01-01,13.2,3.0
1981-01-02,13.2,3.0
1981-01-03,13.2,3.0
1981-01-04,13.2,3.0
1981-01-05,13.2,3.0
1981-01-06,13.2,3.0
1981-01-07,13.2,3.0
1981-01-08,13.2,3.0
1981-01-09,13.2,3.0
1981-01-10,13.2,3.0
1981-01-11,13.2,3.0
1981-01-12,13.2,3.0
1981-01-13,13.2,3.0
1981-01-14,13.2,3.0
1981-01-15,13.2,3.0
1981-01-16,13.2,3.0
1981-01-17,13.5,3.3
1981-01-18,13.5,3.3
1981-01-19,13.5,3.3
1981-01-20,13.5,3.3
1981-01-21,13.5,3.3
1981-01-22,13.7,3.4
1981-01-23,13.7,3.5
1981-01-24,14.1,4.0
1981-01-25,14.7,4.9
1981-01-26,14.9,5.2
1981-01-27,15.0,4.8
1981-01-28,15.0,4.6
1981-01-29,15.0,4.3
1981-01-30,15.0,4.3
1981-01-31,15.1,4.3
1981-02-01,15.1,4.3
1981-02-02,15.1,4.3
1981-02-03,15.1,4.3
1981-02-04,15.1,4.2
1981-02-05,15.2,4.2
1981-02-06,15.3,4.2
1981-02-07,15.6,4.4
1981-02-08,15.7,4.4
1981-02-09,16.6,5.1
1981-02-10,16.8,5.1
1981-02-11,16.8,5.1
1981-02-12,17.8,5.5
1981-02-13,18.5,6.2
1981-02-14,18.6,6.4
1981-02-15,18.8,6.8
1981-02-16,19.3,7.3
1981-02-17,19.3,7.0
1981-02-18,19.6,7.0
1981-02-19,20.0,7.2
1981-02-20,20.1,7.3
1981-02-21,20.1,7.3
1981-02-22,20.1,7.3
1981-02-23,20.1,7.3
1981-02-24,20.1,7.3
1981-02-25,20.1,7.4
1981-02-26,20.1,7.4
1981-02-27,20.1,7.4
1981-02-28,20.1,7.4
1981-03-01,20.1,7.4
1981-03-02,20.1,7.4
1981-03-03,20.3,7.5
1981-03-04,20.4,7.5
1981-03-05,20.4,7.5
1981-03-06,20.4,7.5
1981-03-07,20.4,7.5
1981-03-08,20.4,7.5
1981-03-09,20.4,7.5
1981-03-10,20.4,7.5
1981-03-11,20.4,7.5
1981-03-12,20.4,7.5
1981-03-13,20.4,7.5
1981-03-14,20.4,7.7
1981-03-15,20.7,7.7
1981-03-16,21.0,7.7
1981-03-17,21.4,7.7
1981-03-18,21.5,7.7
1981-03-19,21.6,7.7
1981-03-20,21.6,7.7
1981-03-21,21.6,7.5
1981-03-22,21.6,7.3
1981-03-23,21.6,7.0
1981-03-24,21.8,6.8
1981-03-25,21.8,6.8
1981-03-26,21.8,6.5
1981-03-27,21.8,6.0
1981-03-28,21.8,5.9
1981-03-29,22.1,5.6
1981-03-30,22.6,5.6
1981-03-31,23.0,5.9
1981-04-01,23.0,6.0
1981-04-02,23.1,6.1
1981-04-03,23.6,6.5
1981-04-04,23.6,6.5
1981-04-05,24.0,6.5
1981-04-06,24.1,6.8
1981-04-07,24.6,7.0
1981-04-08,24.6,6.9
1981-04-09,24.6,6.6
1981-04-10,24.6,6.5
1981-04-11,25.1,7.0
1981-04-12,25.3,7.0
1981-04-13,25.3,6.8
1981-04-14,25.3,6.5
1981-04-15,25.3,5.9
1981-04-16,25.3,5.3
1981-04-17,25.3,5.1
1981-04-18,25.5,5.1
1981-04-19,25.5,4.7
1981-04-20,26.0,3.9
1981-04-21,26.3,3.5
1981-04-22,26.6,3.4
1981-04-23,27.1,3.1
1981-04-24,27.1,2.6
1981-04-25,27.1,2.3
1981-04-26,27.1,2.1
1981-04-27,27.7,2.3
1981-04-28,28.4,1.3
1981-04-29,28.4,0.3
1981-04-30,28.4,0.0
1981-05-01,28.4,0.0
1981-05-02,28.4,0.0
1981-05-03,28.4,0.0
1981-05-04,28.4,0.0
1981-05-05,28.5,0.0
1981-05-06,28.5,0.0
1981-05-07,28.7,0.0
1981-05-08,28.8,0.0
1981-05-09,28.8,0.0
1981-05-10,29.0,0.0
1981-05-11,29.1,0.0
1981-05-12,29.1,0.0
1981-05-13,29.1,0.0
1981-05-14,29.4,0.0
1981-05-15,29.6,0.0
1981-05-16,29.9,0.0
1981-05-17,29.9,0.0
1981-05-18,30.1,0.0
1981-05-19,30.2,0.0
1981-05-20,30.6,0.0
1981-05-21,31.4,0.0
1981-05-22,31.8,0.0
1981-05-23,31.8,0.0
1981-05-24,31.8,0.0
1981-05-25,31.9,0.0
1981-05-26,31.9,0.0
1981-05-27,31.9,0.0
1981-05-28,31.9,0.0
1981-05-29,31.9,0.0
1981-05-30,32.3,0.0
1981-05-31,32.4,0.0
1981-06-01,32.4,0.0
1981-06-02,32.9,0.0
1981-06-03,33.2,0.0
1981-06-04,33.4,0.0
1981-06-05,34.0,0.0
1981-06-06,34.1,0.0
1981-06-07,34.3,0.0
1981-06-08,34.6,0.0
1981-06-09,34.7,0.0
1981-06-10,34.8,0.0
1981-06-11,34.9,0.0
1981-06-12,35.1,0.0
1981-06-13,35.3,0.0
1981-06-14,35.6,0.0
1981-06-15,35.8,0.0
1981-06-16,36.6,0.0
1981-06-17,36.6,0.0
1981-06-18,37.5,0.0
1981-06-19,37.8,0.0
1981-06-20,37.9,0.0
1981-06-21,38.1,0.0
1981-06-22,38.6,0.0
1981-06-23,38.6,0.0
1981-06-24,38.6,0.0
1981-06-25,38.6,0.0
1981-06-26,38.6,0.0
1981-06-27,38.7,0.0
1981-06-28,38.7,0.0
1981-06-29,38.7,0.0
1981-06-30,39.0,0.0
1981-07-01,39.0,0.0
1981-07-02,39.0,0.0
1981-07-03,39.4,0.0
1981-07-04,39.4,0.0
1981-07-05,39.4,0.0
1981-07-06,39.4,0.0
1981-07-07,39.5,0.0
1981-07-08,39.6,0.0
1981-07-09,39.7,0.0
1981-07-10,39.8,0.0
1981-07-11,39.8,0.0
1981-07-12,39.8,0.0
1981-07-13,39.8,0.0
1981-07-14,39.8,0.0
1981-07-15,39.8,0.0
1981-07-16,39.8,0.0
1981-07-17,39.8,0.0
1981-07-18,39.8,0.0
1981-07-19,39.8,0.0
1981-07-20,39.9,0.0
1981-07-21,39.9,0.0
