date,PREC_DAILY,WTEQ_DAILY
1980-12-13,5.9,2.7
1980-12-14,5.9,2.7
1980-12-15,5.9,2.7
1980-12-16,5.9,2.7
1980-12-17,5.9,2.7
1980-12-18,5.9,2.7
1980-12-19,5.9,2.7
1980-12-20,5.9,2.7
1980-12-21,5.9,2.7
1980-12-22,6.1,2.8
1980-12-23,6.4,2.9
1980-12-24,6.4,2.9
1980-12-25,6.4,2.9
1980-12-26,6.4,2.9
1980-12-27,6.5,3.0
1980-12-28,6.5,3.0
1980-12-29,6.5,3.0
1980-12-30,6.5,3.0
1980-12-31,6.5,3.0
1981-01-01,6.5,3.0
1981-01-02,6.5,3.0
1981-01-03,6.5,3.0
1981-01-04,6.5,3.0
1981-01-05,6.8,3.2
1981-01-06,6.8,3.2
1981-01-07,6.8,3.2
1981-01-08,6.8,3.2
1981-01-09,6.8,3.2
1981-01-10,6.8,3.2
1981-01-11,6.8,3.2
1981-01-12,6.8,3.2
1981-01-13,6.8,3.2
1981-01-14,6.8,3.2
1981-01-15,6.8,3.2
1981-01-16,6.8,3.2
1981-01-17,6.8,3.2
1981-01-18,6.8,3.2
1981-01-19,6.8,3.2
1981-01-20,6.8,3.2
1981-01-21,6.8,3.2
1981-01-22,6.8,3.2
1981-01-23,6.8,3.2
1981-01-24,6.8,3.2
1981-01-25,6.9,3.3
1981-01-26,6.9,3.3
1981-01-27,6.9,3.3
1981-01-28,7.0,3.4
1981-01-29,7.0,3.4
1981-01-30,7.4,3.7
1981-01-31,8.2,4.3
1981-02-01,8.5,4.5
1981-02-02,8.6,4.5
1981-02-03,8.6,4.5
1981-02-04,8.6,4.5
1981-02-05,8.6,4.5
1981-02-06,8.6,4.5
1981-02-07,8.6,4.5
1981-02-08,8.6,4.5
1981-02-09,9.0,4.9
1981-02-10,9.1,5.0
1981-02-11,9.2,5.0
1981-02-12,9.3,5.1
1981-02-13,9.3,5.1
1981-02-14,9.3,5.1
1981-02-15,9.4,5.1
1981-02-16,9.4,5.1
1981-02-17,9.4,5.1
1981-02-18,9.4,5.1
1981-02-19,9.4,5.1
1981-02-20,9.8,5.5
1981-02-21,10.0,5.6
1981-02-22,10.0,5.6
1981-02-23,10.0,5.6
1981-02-24,10.0,5.6
1981-02-25,10.0,5.6
1981-02-26,10.3,5.7
1981-02-27,10.3,5.7
1981-02-28,10.3,5.7
1981-03-01,10.3,5.7
1981-03-02,10.4,5.8
1981-03-03,11.0,6.3
1981-03-04,11.1,6.4
1981-03-05,11.1,6.6
1981-03-06,11.6,6.9
1981-03-07,11.8,6.9
1981-03-08,11.9,7.1
1981-03-09,11.9,7.1
1981-03-10,12.0,7.1
1981-03-11,12.0,7.3
1981-03-12,12.2,7.4
1981-03-13,12.2,7.4
1981-03-14,12.2,7.4
1981-03-15,12.2,7.4
1981-03-16,12.9,7.9
1981-03-17,13.3,8.3
1981-03-18,13.5,8.3
1981-03-19,13.5,8.3
1981-03-20,13.5,9.0
1981-03-21,13.7,9.2
1981-03-22,13.8,9.3
1981-03-23,14.0,10.0
1981-03-24,15.5,10.0
1981-03-25,15.5,10.0
1981-03-26,15.8,10.5
1981-03-27,15.8,10.6
1981-03-28,16.2,11.1
1981-03-29,16.3,11.1
1981-03-30,17.3,12.0
1981-03-31,17.4,12.1
1981-04-01,17.4,12.1
1981-04-02,17.6,12.2
1981-04-03,18.5,13.0
1981-04-04,19.0,13.5
1981-04-05,19.1,13.5
1981-04-06,19.1,13.4
1981-04-07,19.5,13.9
1981-04-08,19.5,13.9
1981-04-09,19.5,13.9
1981-04-10,19.5,13.9
1981-04-11,19.5,13.9
1981-04-12,19.5,13.9
1981-04-13,19.5,13.5
1981-04-14,19.5,13.3
1981-04-15,19.5,13.2
1981-04-16,19.6,12.8
1981-04-17,19.6,12.1
1981-04-18,19.8,11.6
1981-04-19,19.8,10.6
1981-04-20,19.8,10.3
1981-04-21,20.1,10.0
1981-04-22,20.2,10.0
1981-04-23,20.2,9.4
1981-04-24,20.2,8.6
1981-04-25,20.2,7.8
1981-04-26,20.2,7.0
1981-04-27,20.3,6.2
1981-04-28,20.3,5.3
1981-04-29,20.3,4.5
1981-04-30,20.3,3.3
1981-05-01,20.3,2.3
1981-05-02,20.3,1.6
1981-05-03,21.9,0.9
1981-05-04,22.1,0.9
1981-05-05,22.2,0.6
1981-05-06,22.2,0.3
1981-05-07,22.3,0.3
1981-05-08,22.7,0.3
1981-05-09,22.7,0.0
1981-05-10,22.7,0.0
1981-05-11,23.0,0.0
1981-05-12,23.0,0.0
1981-05-13,23.0,0.0
1981-05-14,23.0,0.0
1981-05-15,23.1,0.0
1981-05-16,23.8,0.3
1981-05-17,24.0,0.0
1981-05-18,24.2,0.0
1981-05-19,24.2,0.0
1981-05-20,24.5,0.0
1981-05-21,24.5,0.0
1981-05-22,24.8,0.0
1981-05-23,24.8,0.0
1981-05-24,24.9,0.0
1981-05-25,25.1,0.0
1981-05-26,25.1,0.0
1981-05-27,25.1,0.0
1981-05-28,25.2,0.0
1981-05-29,25.2,0.0
1981-05-30,25.2,0.0
1981-05-31,25.5,0.0
1981-06-01,25.5,0.0
1981-06-02,25.6,0.0
1981-06-03,26.4,0.0
1981-06-04,26.5,0.0
1981-06-05,26.5,0.0
1981-06-06,26.5,0.0
1981-06-07,26.5,0.0
1981-06-08,26.5,0.0
1981-06-09,26.5,0.0
1981-06-10,26.5,0.0
1981-06-11,26.5,0.0
1981-06-12,26.5,0.0
1981-06-13,26.5,0.0
1981-06-14,26.5,0.0
1981-06-15,26.5,0.0
1981-06-16,26.5,0.0
1981-06-17,26.5,0.0
1981-06-18,26.5,0.0
1981-06-19,26.5,0.0
1981-06-20,26.5,0.0
1981-06-21,26.5,0.0
1981-06-22,26.5,0.0
1981-06-23,26.5,0.0
1981-06-24,26.5,0.0
1981-06-25,26.5,0.0
1981-06-26,26.6,0.0
1981-06-27,27.2,0.0
1981-06-28,27.7,0.0
1981-06-29,27.8,0.0
1981-06-30,27.8,0.0
1981-07-01,28.2,0.0
1981-07-02,28.2,0.0
1981-07-03,28.2,0.0
1981-07-04,28.2,0.0
1981-07-05,28.2,0.0
1981-07-06,28.2,0.0
1981-07-07,28.2,0.0
1981-07-08,28.2,0.0
1981-07-09,29.9,0.0
1981-07-10,29.9,0.0
1981-07-11,30.0,0.0
1981-07-12,30.0,0.0
1981-07-13,30.0,0.0
1981-07-14,30.0,0.0
1981-07-15,30.1,0.0
1981-07-16,30.2,0.0
1981-07-17,30.5,0.0
1981-07-18,30.8,0.0
1981-07-19,30.8,0.0
1981-07-20,30.8,0.0
1981-07-21,30.8,0.0
