date,PREC_DAILY,WTEQ_DAILY
1980-12-13,4.6,1.6
1980-12-14,4.6,1.6
1980-12-15,4.6,1.6
1980-12-16,4.6,1.6
1980-12-17,4.6,1.6
1980-12-18,4.6,1.6
1980-12-19,4.6,1.6
1980-12-20,4.6,1.6
1980-12-21,4.6,1.6
1980-12-22,4.6,1.6
1980-12-23,4.7,1.6
1980-12-24,4.7,1.6
1980-12-25,4.8,1.6
1980-12-26,4.8,1.6
1980-12-27,4.8,1.6
1980-12-28,4.8,1.6
1980-12-29,4.9,1.1
1980-12-30,4.9,1.1
1980-12-31,4.9,1.0
1981-01-01,4.9,1.0
1981-01-02,4.9,1.0
1981-01-03,4.9,1.0
1981-01-04,4.9,0.9
1981-01-05,4.9,0.7
1981-01-06,4.9,0.5
1981-01-07,4.9,0.4
1981-01-08,4.9,0.4
1981-01-09,4.9,0.4
1981-01-10,5.1,0.5
1981-01-11,5.1,0.7
1981-01-12,5.1,0.7
1981-01-13,5.3,1.0
1981-01-14,5.3,0.7
1981-01-15,5.3,0.5
1981-01-16,5.3,0.6
1981-01-17,5.3,0.6
1981-01-18,5.3,0.5
1981-01-19,5.3,0.4
1981-01-20,5.3,0.5
1981-01-21,5.3,0.5
1981-01-22,5.3,0.5
1981-01-23,5.5,0.4
1981-01-24,5.5,0.5
1981-01-25,5.5,0.5
1981-01-26,5.5,0.4
1981-01-27,5.5,0.4
1981-01-28,5.7,0.7
1981-01-29,5.9,0.9
1981-01-30,5.9,1.1
1981-01-31,6.2,1.1
1981-02-01,6.2,1.1
1981-02-02,6.2,1.1
1981-02-03,6.2,1.1
1981-02-04,6.2,1.1
1981-02-05,6.2,1.1
1981-02-06,6.2,1.1
1981-02-07,6.5,1.1
1981-02-08,6.5,1.1
1981-02-09,6.5,1.3
1981-02-10,6.5,1.3
1981-02-11,6.5,1.3
1981-02-12,6.5,1.3
1981-02-13,6.5,1.3
1981-02-14,6.5,1.3
1981-02-15,6.5,1.3
1981-02-16,6.5,1.3
1981-02-17,6.5,1.3
1981-02-18,6.5,1.5
1981-02-19,6.7,1.6
1981-02-20,6.7,1.6
1981-02-21,6.7,1.7
1981-02-22,6.7,1.7
1981-02-23,6.7,1.8
1981-02-24,6.7,1.8
1981-02-25,7.1,1.8
1981-02-26,7.1,1.8
1981-02-27,7.1,1.9
1981-02-28,7.1,1.9
1981-03-01,7.3,1.9
1981-03-02,7.3,1.9
1981-03-03,7.4,1.9
1981-03-04,7.5,1.9
1981-03-05,7.5,1.9
1981-03-06,7.7,1.9
1981-03-07,7.7,1.9
1981-03-08,7.7,1.9
1981-03-09,7.7,1.9
1981-03-10,7.7,1.9
1981-03-11,7.7,1.9
1981-03-12,7.7,1.9
1981-03-13,7.7,1.9
1981-03-14,7.7,1.9
1981-03-15,7.7,1.9
1981-03-16,7.7,1.9
1981-03-17,7.8,2.1
1981-03-18,7.8,2.2
1981-03-19,8.2,2.7
1981-03-20,8.2,2.7
1981-03-21,8.2,2.7
1981-03-22,8.2,2.7
1981-03-23,8.2,2.7
1981-03-24,8.2,2.4
1981-03-25,8.6,2.1
1981-03-26,8.7,2.1
1981-03-27,8.9,2.0
1981-03-28,9.0,1.9
1981-03-29,9.2,1.6
1981-03-30,9.5,1.5
1981-03-31,9.6,1.5
1981-04-01,9.9,0.0
1981-04-02,9.9,0.0
1981-04-03,9.9,0.0
1981-04-04,10.0,0.0
1981-04-05,10.0,0.0
1981-04-06,10.1,0.0
1981-04-07,10.2,0.0
1981-04-08,10.3,0.0
1981-04-09,10.5,0.0
1981-04-10,10.5,0.0
1981-04-11,10.5,0.0
1981-04-12,10.5,0.0
1981-04-13,10.5,0.0
1981-04-14,10.5,0.0
1981-04-15,11.0,0.0
1981-04-16,11.0,0.0
1981-04-17,11.0,0.0
1981-04-18,11.0,0.0
1981-04-19,11.0,0.0
1981-04-20,11.0,0.0
1981-04-21,11.0,0.0
1981-04-22,11.0,0.0
1981-04-23,11.0,0.0
1981-04-24,11.0,0.0
1981-04-25,11.0,0.0
1981-04-26,11.0,0.0
1981-04-27,11.0,0.0
1981-04-28,11.0,0.0
1981-04-29,11.0,0.0
1981-04-30,11.0,0.0
1981-05-01,11.0,0.0
1981-05-02,11.0,0.0
1981-05-03,11.0,0.0
1981-05-04,11.3,0.0
1981-05-05,11.5,0.0
1981-05-06,11.6,0.0
1981-05-07,11.6,0.0
1981-05-08,11.9,0.0
1981-05-09,11.9,0.0
1981-05-10,12.0,0.0
1981-05-11,12.2,0.0
1981-05-12,12.2,0.0
1981-05-13,12.2,0.0
1981-05-14,12.2,0.0
1981-05-15,12.2,0.0
1981-05-16,12.4,0.0
1981-05-17,12.4,0.0
1981-05-18,12.4,0.0
1981-05-19,12.5,0.0
1981-05-20,12.6,0.0
1981-05-21,12.7,0.0
1981-05-22,12.7,0.0
1981-05-23,12.7,0.0
1981-05-24,12.7,0.0
1981-05-25,12.7,0.0
1981-05-26,12.8,0.0
1981-05-27,13.0,0.0
1981-05-28,13.5,0.0
1981-05-29,13.5,0.0
1981-05-30,13.5,0.0
1981-05-31,13.5,0.0
1981-06-01,13.6,0.0
1981-06-02,13.6,0.0
1981-06-03,13.6,0.0
1981-06-04,13.6,0.0
1981-06-05,13.6,0.0
1981-06-06,13.6,0.0
1981-06-07,13.6,0.0
1981-06-08,13.6,0.0
1981-06-09,13.6,0.0
1981-06-10,13.6,0.0
1981-06-11,13.6,0.0
1981-06-12,13.6,0.0
1981-06-13,13.8,0.0
1981-06-14,13.8,0.0
1981-06-15,13.8,0.0
1981-06-16,13.8,0.0
1981-06-17,13.8,0.0
1981-06-18,13.8,0.0
1981-06-19,13.8,0.0
1981-06-20,13.8,0.0
1981-06-21,13.8,0.0
1981-06-22,13.8,0.0
1981-06-23,13.8,0.0
1981-06-24,13.8,0.0
1981-06-25,13.8,0.0
1981-06-26,13.8,0.0
1981-06-27,13.8,0.0
1981-06-28,13.8,0.0
1981-06-29,13.8,0.0
1981-06-30,13.8,0.0
1981-07-01,13.8,0.0
1981-07-02,13.8,0.0
1981-07-03,13.8,0.0
1981-07-04,13.8,0.0
1981-07-05,13.8,0.0
1981-07-06,14.0,0.0
1981-07-07,14.0,0.0
1981-07-08,14.0,0.0
1981-07-09,14.1,0.0
1981-07-10,14.2,0.0
1981-07-11,14.3,0.0
1981-07-12,14.3,0.0
1981-07-13,14.3,0.0
1981-07-14,14.3,0.0
1981-07-15,14.3,0.0
1981-07-16,14.3,0.0
1981-07-17,14.3,0.0
1981-07-18,14.3,0.0
1981-07-19,14.4,0.0
1981-07-20,14.4,0.0
1981-07-21,14.4,0.0
