date,PREC_DAILY,WTEQ_DAILY
1980-12-13,5.8,5.0
1980-12-14,5.8,5.0
1980-12-15,5.8,5.0
1980-12-16,5.8,5.0
1980-12-17,5.8,5.0
1980-12-18,5.8,5.0
1980-12-19,5.8,5.0
1980-12-20,5.8,5.0
1980-12-21,5.9,5.0
1980-12-22,6.0,5.1
1980-12-23,6.0,5.1
1980-12-24,6.1,5.2
1980-12-25,6.1,5.2
1980-12-26,6.1,5.2
1980-12-27,6.1,5.2
1980-12-28,6.1,5.2
1980-12-29,6.1,5.2
1980-12-30,6.1,5.2
1980-12-31,6.1,5.2
1981-01-01,6.1,5.2
1981-01-02,6.1,5.2
1981-01-03,6.2,5.4
1981-01-04,6.2,5.4
1981-01-05,6.3,5.4
1981-01-06,6.3,5.4
1981-01-07,6.3,5.4
1981-01-08,6.3,5.4
1981-01-09,6.3,5.4
1981-01-10,6.3,5.4
1981-01-11,6.3,5.4
1981-01-12,6.3,5.4
1981-01-13,6.3,5.4
1981-01-14,6.3,5.4
1981-01-15,6.3,5.4
1981-01-16,6.3,5.4
1981-01-17,6.3,5.4
1981-01-18,6.3,5.4
1981-01-19,6.3,5.4
1981-01-20,6.3,5.4
1981-01-21,6.3,5.4
1981-01-22,6.3,5.4
1981-01-23,6.4,5.4
1981-01-24,6.6,5.6
1981-01-25,6.6,5.6
1981-01-26,6.6,5.6
1981-01-27,6.8,5.7
1981-01-28,6.9,5.8
1981-01-29,7.0,6.0
1981-01-30,7.6,6.5
1981-01-31,7.7,6.6
1981-02-01,7.7,6.6
1981-02-02,7.7,6.6
1981-02-03,7.8,6.6
1981-02-04,7.8,6.6
1981-02-05,7.8,6.6
1981-02-06,7.8,6.6
1981-02-07,7.8,6.6
1981-02-08,7.8,6.6
1981-02-09,7.8,6.6
1981-02-10,7.8,6.6
1981-02-11,7.8,6.6
1981-02-12,7.8,6.6
1981-02-13,7.8,6.6
1981-02-14,8.3,7.1
1981-02-15,8.3,7.1
1981-02-16,8.6,7.4
1981-02-17,8.6,7.5
1981-02-18,8.6,7.5
1981-02-19,9.4,8.4
1981-02-20,9.4,8.4
1981-02-21,9.4,8.4
1981-02-22,9.4,8.4
1981-02-23,9.4,8.4
1981-02-24,9.4,8.4
1981-02-25,9.7,8.7
1981-02-26,9.9,8.9
1981-02-27,9.9,8.9
1981-02-28,9.9,8.9
1981-03-01,9.9,8.9
1981-03-02,9.9,8.9
1981-03-03,9.9,8.9
1981-03-04,9.9,8.9
1981-03-05,9.9,8.9
1981-03-06,9.9,9.0
1981-03-07,9.9,9.0
1981-03-08,9.9,9.0
1981-03-09,9.9,9.0
1981-03-10,9.9,9.0
1981-03-11,9.9,9.0
1981-03-12,9.9,9.0
1981-03-13,9.9,9.0
1981-03-14,9.9,9.0
1981-03-15,9.9,9.0
1981-03-16,10.4,9.6
1981-03-17,10.5,9.7
1981-03-18,10.5,9.7
1981-03-19,10.6,9.7
1981-03-20,10.7,9.9
1981-03-21,10.8,9.9
1981-03-22,10.8,9.9
1981-03-23,10.8,9.9
1981-03-24,10.8,9.9
1981-03-25,10.9,10.1
1981-03-26,11.3,10.5
1981-03-27,11.4,10.7
1981-03-28,11.4,10.7
1981-03-29,11.7,10.9
1981-03-30,11.8,11.0
1981-03-31,11.9,11.1
1981-04-01,12.1,11.3
1981-04-02,12.2,11.5
1981-04-03,12.3,11.5
1981-04-04,12.3,11.5
1981-04-05,12.3,11.5
1981-04-06,12.4,11.5
1981-04-07,12.4,11.5
1981-04-08,12.4,11.5
1981-04-09,12.4,11.5
1981-04-10,12.4,11.5
1981-04-11,12.4,11.5
1981-04-12,12.4,11.5
1981-04-13,12.4,11.5
1981-04-14,12.4,11.1
1981-04-15,12.4,10.3
1981-04-16,12.4,9.7
1981-04-17,12.4,8.9
1981-04-18,12.5,8.2
1981-04-19,12.7,7.7
1981-04-20,13.0,7.8
1981-04-21,13.1,7.9
1981-04-22,13.1,7.6
1981-04-23,13.1,6.7
1981-04-24,13.1,5.9
1981-04-25,13.1,5.6
1981-04-26,13.1,5.1
1981-04-27,13.2,4.8
1981-04-28,13.2,3.9
1981-04-29,13.2,3.1
1981-04-30,13.3,1.8
1981-05-01,13.4,1.3
1981-05-02,13.6,1.0
1981-05-03,13.8,0.7
1981-05-04,14.1,0.3
1981-05-05,14.4,0.0
1981-05-06,15.3,0.2
1981-05-07,15.4,0.2
1981-05-08,15.4,0.0
1981-05-09,15.4,0.0
1981-05-10,16.1,0.0
1981-05-11,16.6,0.3
1981-05-12,16.6,0.3
1981-05-13,16.6,0.2
1981-05-14,16.8,0.0
1981-05-15,17.0,0.0
1981-05-16,17.3,0.0
1981-05-17,17.3,0.0
1981-05-18,17.8,0.0
1981-05-19,17.8,0.0
1981-05-20,18.1,0.0
1981-05-21,18.8,0.0
1981-05-22,18.8,0.0
1981-05-23,18.8,0.0
1981-05-24,18.8,0.0
1981-05-25,19.8,0.0
1981-05-26,20.1,0.0
1981-05-27,20.1,0.0
1981-05-28,20.1,0.0
1981-05-29,20.3,0.0
1981-05-30,20.5,0.0
1981-05-31,20.6,0.0
1981-06-01,20.6,0.0
1981-06-02,20.8,0.0
1981-06-03,20.8,0.0
1981-06-04,20.8,0.0
1981-06-05,20.8,0.0
1981-06-06,20.8,0.0
1981-06-07,20.8,0.0
1981-06-08,20.8,0.0
1981-06-09,20.8,0.0
1981-06-10,20.8,0.0
1981-06-11,21.1,0.0
1981-06-12,21.3,0.1
1981-06-13,21.6,0.1
1981-06-14,21.6,0.1
1981-06-15,21.6,0.0
1981-06-16,21.8,0.1
1981-06-17,21.8,0.0
1981-06-18,21.8,0.0
1981-06-19,21.8,0.0
1981-06-20,21.8,0.0
1981-06-21,21.8,0.0
1981-06-22,22.0,0.0
1981-06-23,22.0,0.0
1981-06-24,22.0,0.0
1981-06-25,22.1,0.0
1981-06-26,22.3,0.0
1981-06-27,22.3,0.0
1981-06-28,22.3,0.0
1981-06-29,22.3,0.0
1981-06-30,22.6,0.0
1981-07-01,22.6,0.0
1981-07-02,22.6,0.0
1981-07-03,22.8,0.0
1981-07-04,23.0,0.0
1981-07-05,23.3,0.0
1981-07-06,23.3,0.0
1981-07-07,23.3,0.0
1981-07-08,23.3,0.0
1981-07-09,23.3,0.0
1981-07-10,23.5,0.0
1981-07-11,23.5,0.0
1981-07-12,23.6,0.0
1981-07-13,23.8,0.0
1981-07-14,23.8,0.0
1981-07-15,23.8,0.0
1981-07-16,23.8,0.0
1981-07-17,23.8,0.0
1981-07-18,23.8,0.0
1981-07-19,23.8,0.0
1981-07-20,23.8,0.0
1981-07-21,23.8,0.0
