date,PREC_DAILY,WTEQ_DAILY
1980-12-13,7.0,6.2
1980-12-14,7.0,6.2
1980-12-15,7.0,6.2
1980-12-16,7.0,6.3
1980-12-17,7.0,6.4
1980-12-18,7.0,6.4
1980-12-19,7.0,6.4
1980-12-20,7.0,6.4
1980-12-21,7.6,6.7
1980-12-22,8.4,7.1
1980-12-23,8.6,7.3
1980-12-24,8.8,7.5
1980-12-25,9.0,7.8
1980-12-26,9.0,7.8
1980-12-27,9.0,7.8
1980-12-28,9.0,7.8
1980-12-29,9.0,7.8
1980-12-30,9.1,7.9
1980-12-31,9.2,8.0
1981-01-01,9.3,8.1
1981-01-02,9.3,8.1
1981-01-03,9.3,8.1
1981-01-04,9.3,8.1
1981-01-05,9.3,8.1
1981-01-06,9.4,8.2
1981-01-07,9.4,8.2
1981-01-08,9.4,8.2
1981-01-09,9.4,8.2
1981-01-10,9.5,8.3
1981-01-11,9.7,8.5
1981-01-12,9.7,8.5
1981-01-13,9.8,8.6
1981-01-14,9.8,8.6
1981-01-15,10.0,8.7
1981-01-16,10.0,8.7
1981-01-17,10.0,8.7
1981-01-18,10.0,8.8
1981-01-19,10.0,8.8
1981-01-20,10.0,8.8
1981-01-21,10.0,8.8
1981-01-22,10.0,8.9
1981-01-23,10.0,9.1
1981-01-24,11.0,9.3
1981-01-25,11.4,9.6
1981-01-26,11.4,9.6
1981-01-27,11.4,9.7
1981-01-28,11.4,9.7
1981-01-29,11.4,9.7
1981-01-30,11.4,9.8
1981-01-31,11.8,9.8
1981-02-01,11.8,10.0
1981-02-02,11.8,10.0
1981-02-03,11.8,10.1
1981-02-04,11.8,10.1
1981-02-05,11.8,10.2
1981-02-06,12.0,10.3
1981-02-07,12.4,10.7
1981-02-08,12.8,10.7
1981-02-09,12.8,10.7
1981-02-10,13.0,10.9
1981-02-11,13.0,11.2
1981-02-12,13.2,11.6
1981-02-13,13.2,12.0
1981-02-14,13.6,12.4
1981-02-15,13.9,12.6
1981-02-16,14.6,13.3
1981-02-17,14.6,13.3
1981-02-18,14.7,13.4
1981-02-19,15.0,13.7
1981-02-20,15.1,13.7
1981-02-21,15.1,13.7
1981-02-22,15.2,14.0
1981-02-23,15.2,14.0
1981-02-24,15.2,14.0
1981-02-25,15.2,14.0
1981-02-26,15.2,14.0
1981-02-27,15.2,14.0
1981-02-28,15.2,14.0
1981-03-01,15.2,14.0
1981-03-02,15.2,14.2
1981-03-03,15.2,14.2
1981-03-04,15.2,14.2
1981-03-05,15.4,14.2
1981-03-06,15.4,14.2
1981-03-07,15.4,14.2
1981-03-08,15.4,14.2
1981-03-09,15.4,14.2
1981-03-10,15.4,14.2
1981-03-11,15.6,14.4
1981-03-12,15.6,14.4
1981-03-13,15.6,14.4
1981-03-14,15.6,14.4
1981-03-15,15.6,14.4
1981-03-16,16.3,15.0
1981-03-17,17.0,16.0
1981-03-18,17.1,16.3
1981-03-19,17.1,16.4
1981-03-20,17.1,16.4
1981-03-21,17.1,16.4
1981-03-22,17.3,16.7
1981-03-23,17.5,16.7
1981-03-24,17.6,16.8
1981-03-25,18.0,17.1
1981-03-26,18.5,17.2
1981-03-27,18.5,17.4
1981-03-28,18.5,17.5
1981-03-29,19.5,18.0
1981-03-30,20.1,18.5
1981-03-31,20.1,18.7
1981-04-01,20.6,18.9
1981-04-02,20.6,19.1
1981-04-03,21.0,19.1
1981-04-04,21.0,19.2
1981-04-05,21.5,19.5
1981-04-06,21.5,19.5
1981-04-07,21.5,19.6
1981-04-08,21.5,19.7
1981-04-09,21.8,19.7
1981-04-10,21.8,19.7
1981-04-11,21.8,19.8
1981-04-12,21.8,19.8
1981-04-13,22.0,19.9
1981-04-14,22.0,19.9
1981-04-15,22.0,19.9
1981-04-16,22.0,19.7
1981-04-17,22.0,19.4
1981-04-18,22.0,19.2
1981-04-19,22.0,19.2
1981-04-20,22.5,19.5
1981-04-21,22.5,19.5
1981-04-22,22.5,19.4
1981-04-23,22.8,19.3
1981-04-24,23.1,18.8
1981-04-25,23.3,18.7
1981-04-26,23.5,18.7
1981-04-27,23.6,18.9
1981-04-28,24.6,19.1
1981-04-29,24.6,18.5
1981-04-30,24.6,18.5
1981-05-01,24.6,18.5
1981-05-02,24.7,18.4
1981-05-03,24.8,18.3
1981-05-04,25.0,17.8
1981-05-05,25.1,18.0
1981-05-06,25.3,18.1
1981-05-07,25.6,18.1
1981-05-08,25.8,18.3
1981-05-09,25.8,18.5
1981-05-10,29.0,20.9
1981-05-11,29.6,21.5
1981-05-12,30.1,22.2
1981-05-13,30.2,22.3
1981-05-14,30.5,22.3
1981-05-15,30.6,22.5
1981-05-16,31.4,22.7
1981-05-17,31.4,22.7
1981-05-18,31.5,22.5
1981-05-19,31.7,21.7
1981-05-20,32.3,21.3
1981-05-21,34.1,20.8
1981-05-22,34.3,20.2
1981-05-23,34.3,19.8
1981-05-24,34.4,19.5
1981-05-25,34.8,18.7
1981-05-26,34.8,17.9
1981-05-27,34.8,17.0
1981-05-28,34.8,16.3
1981-05-29,34.8,15.6
1981-05-30,34.8,14.9
1981-05-31,34.9,13.7
1981-06-01,34.9,13.2
1981-06-02,34.9,12.4
1981-06-03,35.0,11.6
1981-06-04,36.1,10.9
1981-06-05,36.7,10.1
1981-06-06,36.9,7.9
1981-06-07,37.0,6.6
1981-06-08,37.4,5.1
1981-06-09,37.4,3.3
1981-06-10,37.4,2.9
1981-06-11,37.6,2.5
1981-06-12,38.2,1.7
1981-06-13,38.7,2.1
1981-06-14,39.2,2.5
1981-06-15,39.2,2.5
1981-06-16,40.1,2.1
1981-06-17,40.2,2.2
1981-06-18,40.3,1.8
1981-06-19,40.3,1.4
1981-06-20,40.3,1.4
1981-06-21,40.3,1.4
1981-06-22,40.3,1.4
1981-06-23,40.3,0.9
1981-06-24,40.3,0.5
1981-06-25,40.3,0.0
1981-06-26,40.3,0.0
1981-06-27,40.3,0.0
1981-06-28,40.3,0.0
1981-06-29,40.3,0.0
1981-06-30,40.3,0.0
1981-07-01,40.3,0.0
1981-07-02,40.3,0.0
1981-07-03,40.3,0.0
1981-07-04,40.3,0.0
1981-07-05,40.3,0.0
1981-07-06,40.4,0.0
1981-07-07,40.6,0.0
1981-07-08,40.7,0.0
1981-07-09,40.7,0.0
1981-07-10,40.7,0.0
1981-07-11,40.7,0.0
1981-07-12,40.7,0.0
1981-07-13,40.7,0.0
1981-07-14,40.7,0.0
1981-07-15,40.7,0.0
1981-07-16,40.7,0.0
1981-07-17,40.7,0.0
1981-07-18,40.7,0.0
1981-07-19,40.7,0.0
1981-07-20,40.7,0.0
1981-07-21,40.7,0.0
