date,PREC_DAILY,WTEQ_DAILY
1980-12-13,8.4,4.7
1980-12-14,9.3,5.0
1980-12-15,9.3,5.0
1980-12-16,9.4,5.0
1980-12-17,9.4,5.0
1980-12-18,9.4,4.9
1980-12-19,9.4,4.9
1980-12-20,10.1,5.6
1980-12-21,11.0,6.1
1980-12-22,12.1,6.6
1980-12-23,12.5,6.7
1980-12-24,12.7,7.0
1980-12-25,13.7,7.1
1980-12-26,14.1,7.2
1980-12-27,14.1,6.9
1980-12-28,14.2,6.9
1980-12-29,14.2,6.8
1980-12-30,14.2,6.8
1980-12-31,14.2,6.6
1981-01-01,14.2,6.6
1981-01-02,14.2,6.6
1981-01-03,14.2,6.6
1981-01-04,14.2,6.8
1981-01-05,14.4,7.1
1981-01-06,14.6,7.3
1981-01-07,14.6,7.1
1981-01-08,14.6,7.3
1981-01-09,14.6,7.4
1981-01-10,14.6,7.4
1981-01-11,14.6,7.1
1981-01-12,14.6,7.1
1981-01-13,14.6,6.8
1981-01-14,14.6,7.2
1981-01-15,14.6,7.2
1981-01-16,14.6,6.5
1981-01-17,14.6,7.0
1981-01-18,14.6,7.0
1981-01-19,14.6,7.0
1981-01-20,14.6,6.8
1981-01-21,14.6,6.7
1981-01-22,14.6,7.0
1981-01-23,14.6,7.9
1981-01-24,15.3,8.1
1981-01-25,15.6,8.1
1981-01-26,15.7,8.2
1981-01-27,15.7,8.2
1981-01-28,15.7,8.2
1981-01-29,15.7,8.2
1981-01-30,15.7,8.2
1981-01-31,15.8,8.2
1981-02-01,15.8,8.2
1981-02-02,15.8,8.2
1981-02-03,16.0,8.2
1981-02-04,16.3,8.2
1981-02-05,16.3,8.3
1981-02-06,16.3,8.7
1981-02-07,16.3,9.0
1981-02-08,16.3,9.1
1981-02-09,16.8,9.1
1981-02-10,17.0,9.2
1981-02-11,17.0,9.5
1981-02-12,17.0,9.7
1981-02-13,17.0,9.7
1981-02-14,17.5,9.7
1981-02-15,18.1,10.4
1981-02-16,18.8,10.4
1981-02-17,19.0,10.5
1981-02-18,19.3,10.7
1981-02-19,19.6,10.8
1981-02-20,19.8,10.8
1981-02-21,19.8,10.8
1981-02-22,19.8,10.8
1981-02-23,20.3,10.8
1981-02-24,20.3,10.8
1981-02-25,20.3,10.8
1981-02-26,20.3,10.8
1981-02-27,20.3,10.9
1981-02-28,20.3,10.8
1981-03-01,20.3,10.7
1981-03-02,20.3,10.7
1981-03-03,20.3,10.6
1981-03-04,20.3,10.9
1981-03-05,20.3,11.3
1981-03-06,20.3,11.5
1981-03-07,20.3,11.5
1981-03-08,20.3,11.6
1981-03-09,20.3,11.7
1981-03-10,20.3,11.7
1981-03-11,20.3,11.7
1981-03-12,20.3,12.0
1981-03-13,20.3,12.2
1981-03-14,20.3,12.3
1981-03-15,20.3,12.4
1981-03-16,20.3,12.4
1981-03-17,20.6,12.2
1981-03-18,20.6,12.3
1981-03-19,20.8,12.3
1981-03-20,20.8,12.3
1981-03-21,20.8,12.3
1981-03-22,20.8,12.4
1981-03-23,20.8,12.5
1981-03-24,20.8,12.5
1981-03-25,20.8,12.1
1981-03-26,20.8,11.9
1981-03-27,20.8,11.6
1981-03-28,20.8,11.5
1981-03-29,21.1,11.7
1981-03-30,21.5,11.9
1981-03-31,21.6,12.0
1981-04-01,22.1,12.2
1981-04-02,22.1,12.3
1981-04-03,22.1,12.4
1981-04-04,22.3,12.5
1981-04-05,22.5,12.5
1981-04-06,22.6,12.6
1981-04-07,22.6,13.0
1981-04-08,22.8,13.2
1981-04-09,23.3,13.4
1981-04-10,23.6,13.7
1981-04-11,23.6,13.8
1981-04-12,23.8,13.8
1981-04-13,24.0,13.8
1981-04-14,24.0,13.6
1981-04-15,24.0,13.1
1981-04-16,24.0,12.8
1981-04-17,24.0,12.0
1981-04-18,24.0,11.4
1981-04-19,24.0,10.6
1981-04-20,24.1,10.5
1981-04-21,24.1,10.2
1981-04-22,24.5,9.5
1981-04-23,24.8,8.1
1981-04-24,25.0,7.2
1981-04-25,25.0,6.7
1981-04-26,25.1,6.3
1981-04-27,25.3,5.7
1981-04-28,25.5,5.2
1981-04-29,25.7,4.0
1981-04-30,26.0,3.3
1981-05-01,26.2,2.3
1981-05-02,26.2,2.0
1981-05-03,26.3,1.7
1981-05-04,26.6,1.1
1981-05-05,26.8,1.1
1981-05-06,26.8,0.8
1981-05-07,26.9,0.2
1981-05-08,27.2,0.0
1981-05-09,27.2,0.0
1981-05-10,27.2,0.0
1981-05-11,27.3,0.0
1981-05-12,27.5,0.0
1981-05-13,27.6,0.0
1981-05-14,28.0,0.0
1981-05-15,28.3,0.0
1981-05-16,28.7,0.0
1981-05-17,29.1,0.0
1981-05-18,29.7,0.0
1981-05-19,30.1,0.0
1981-05-20,30.1,0.0
1981-05-21,30.2,0.0
1981-05-22,30.4,0.0
1981-05-23,30.6,0.0
1981-05-24,31.1,0.0
1981-05-25,31.1,0.0
1981-05-26,31.1,0.0
1981-05-27,31.5,0.0
1981-05-28,31.6,0.0
1981-05-29,31.6,0.0
1981-05-30,31.8,0.0
1981-05-31,31.8,0.0
1981-06-01,31.8,0.0
1981-06-02,32.5,0.0
1981-06-03,32.5,0.0
1981-06-04,32.5,0.0
1981-06-05,32.7,0.0
1981-06-06,32.7,0.0
1981-06-07,32.9,0.0
1981-06-08,33.0,0.0
1981-06-09,33.1,0.0
1981-06-10,33.8,0.0
1981-06-11,34.2,0.0
1981-06-12,34.2,0.0
1981-06-13,35.4,0.0
1981-06-14,36.5,0.0
1981-06-15,37.1,0.0
1981-06-16,37.1,0.0
1981-06-17,37.1,0.0
1981-06-18,37.4,0.0
1981-06-19,37.7,0.0
1981-06-20,37.8,0.0
1981-06-21,37.9,0.0
1981-06-22,37.9,0.0
1981-06-23,38.2,0.0
1981-06-24,39.3,0.0
1981-06-25,39.7,0.0
1981-06-26,39.9,0.0
1981-06-27,39.9,0.0
1981-06-28,39.9,0.0
1981-06-29,40.1,0.0
1981-06-30,40.1,0.0
1981-07-01,40.1,0.0
1981-07-02,40.1,0.0
1981-07-03,40.1,0.0
1981-07-04,40.1,0.0
1981-07-05,40.1,0.0
1981-07-06,40.2,0.0
1981-07-07,40.2,0.0
1981-07-08,40.2,0.0
1981-07-09,40.2,0.0
1981-07-10,40.2,0.0
1981-07-11,40.2,0.0
1981-07-12,40.2,0.0
1981-07-13,40.2,0.0
1981-07-14,40.2,0.0
1981-07-15,40.2,0.0
1981-07-16,40.2,0.0
1981-07-17,40.2,0.0
1981-07-18,40.2,0.0
1981-07-19,40.2,0.0
1981-07-20,40.2,0.0
1981-07-21,40.2,0.0
