date,PREC_DAILY,WTEQ_DAILY
1980-12-13,4.5,4.1
1980-12-14,4.5,4.0
1980-12-15,4.5,3.9
1980-12-16,4.5,3.9
1980-12-17,4.5,3.8
1980-12-18,4.6,3.8
1980-12-19,4.6,3.8
1980-12-20,4.6,3.8
1980-12-21,4.6,3.8
1980-12-22,4.7,3.9
1980-12-23,5.0,4.5
1980-12-24,5.0,4.5
1980-12-25,5.1,4.7
1980-12-26,5.1,4.5
1980-12-27,5.2,4.5
1980-12-28,5.3,4.6
1980-12-29,5.3,4.6
1980-12-30,5.3,4.6
1980-12-31,5.3,4.6
1981-01-01,5.3,4.6
1981-01-02,5.3,4.6
1981-01-03,5.3,4.6
1981-01-04,5.3,4.6
1981-01-05,5.4,4.8
1981-01-06,5.4,4.8
1981-01-07,5.4,4.8
1981-01-08,5.4,4.8
1981-01-09,5.4,4.8
1981-01-10,5.4,4.8
1981-01-11,5.4,4.8
1981-01-12,5.4,4.8
1981-01-13,5.4,4.8
1981-01-14,5.4,4.8
1981-01-15,5.5,4.8
1981-01-16,5.5,4.9
1981-01-17,5.5,4.9
1981-01-18,5.5,4.9
1981-01-19,5.5,4.9
1981-01-20,5.5,4.9
1981-01-21,5.5,4.9
1981-01-22,5.5,4.9
1981-01-23,5.5,4.9
1981-01-24,5.6,4.9
1981-01-25,5.7,5.1
1981-01-26,5.8,5.1
1981-01-27,5.9,5.2
1981-01-28,5.9,5.2
1981-01-29,5.9,5.2
1981-01-30,5.9,5.2
1981-01-31,6.2,5.4
1981-02-01,6.3,5.4
1981-02-02,6.3,5.4
1981-02-03,6.3,5.4
1981-02-04,6.3,5.4
1981-02-05,6.3,5.4
1981-02-06,6.4,5.4
1981-02-07,6.6,5.6
1981-02-08,6.9,5.8
1981-02-09,7.2,6.2
1981-02-10,7.3,6.2
1981-02-11,7.3,6.2
1981-02-12,7.3,6.2
1981-02-13,7.3,6.2
1981-02-14,7.3,6.2
1981-02-15,7.4,6.0
1981-02-16,7.4,5.8
1981-02-17,7.4,5.8
1981-02-18,7.5,5.8
1981-02-19,7.8,5.7
1981-02-20,7.9,5.9
1981-02-21,7.9,5.9
1981-02-22,7.9,5.9
1981-02-23,7.9,5.9
1981-02-24,7.9,5.8
1981-02-25,7.9,5.8
1981-02-26,7.9,5.8
1981-02-27,8.1,5.8
1981-02-28,8.1,5.6
1981-03-01,8.1,5.4
1981-03-02,8.2,5.3
1981-03-03,8.2,5.3
1981-03-04,8.2,5.3
1981-03-05,8.2,5.3
1981-03-06,8.2,5.2
1981-03-07,8.2,5.1
1981-03-08,8.2,4.8
1981-03-09,8.2,4.8
1981-03-10,8.2,4.8
1981-03-11,8.2,4.7
1981-03-12,8.2,4.6
1981-03-13,8.2,4.5
1981-03-14,8.2,4.4
1981-03-15,8.2,4.4
1981-03-16,8.2,4.3
1981-03-17,8.2,4.3
1981-03-18,8.3,4.3
1981-03-19,8.4,4.1
1981-03-20,8.4,4.1
1981-03-21,8.4,4.1
1981-03-22,8.4,4.1
1981-03-23,8.4,4.1
1981-03-24,8.4,4.1
1981-03-25,8.4,4.2
1981-03-26,8.9,4.7
1981-03-27,9.1,4.8
1981-03-28,9.2,4.7
1981-03-29,9.3,4.6
1981-03-30,9.4,4.5
1981-03-31,9.4,4.5
1981-04-01,9.5,4.6
1981-04-02,9.9,4.7
1981-04-03,9.9,4.7
1981-04-04,10.0,4.7
1981-04-05,10.2,4.7
1981-04-06,10.3,4.6
1981-04-07,10.3,4.5
1981-04-08,10.3,4.4
1981-04-09,10.4,4.7
1981-04-10,10.6,5.1
1981-04-11,10.6,4.9
1981-04-12,10.6,4.8
1981-04-13,10.6,4.7
1981-04-14,10.6,4.6
1981-04-15,10.6,4.3
1981-04-16,10.6,4.0
1981-04-17,10.6,3.7
1981-04-18,10.6,3.2
1981-04-19,10.6,3.2
1981-04-20,10.6,3.0
1981-04-21,10.7,2.7
1981-04-22,10.7,2.6
1981-04-23,10.7,1.6
1981-04-24,10.7,0.4
1981-04-25,10.8,0.0
1981-04-26,11.0,0.0
1981-04-27,11.3,0.0
1981-04-28,11.3,0.0
1981-04-29,11.3,0.0
1981-04-30,11.3,0.0
1981-05-01,11.3,0.0
1981-05-02,11.5,0.0
1981-05-03,11.7,0.0
1981-05-04,12.0,0.2
1981-05-05,12.1,0.2
1981-05-06,12.3,0.2
1981-05-07,12.4,0.1
1981-05-08,12.7,0.2
1981-05-09,12.7,0.2
1981-05-10,13.0,0.3
1981-05-11,13.3,0.4
1981-05-12,13.5,0.2
1981-05-13,13.5,0.0
1981-05-14,13.5,0.0
1981-05-15,13.5,0.0
1981-05-16,13.7,0.0
1981-05-17,13.7,0.0
1981-05-18,13.7,0.0
1981-05-19,13.8,0.0
1981-05-20,13.8,0.0
1981-05-21,14.1,0.0
1981-05-22,14.9,0.0
1981-05-23,14.9,0.0
1981-05-24,15.0,0.0
1981-05-25,15.2,0.0
1981-05-26,15.4,0.3
1981-05-27,15.4,0.0
1981-05-28,15.5,0.0
1981-05-29,15.5,0.0
1981-05-30,16.0,0.0
1981-05-31,16.3,0.0
1981-06-01,16.3,0.0
1981-06-02,16.3,0.0
1981-06-03,16.3,0.0
1981-06-04,16.3,0.0
1981-06-05,16.3,0.0
1981-06-06,16.3,0.0
1981-06-07,16.8,0.0
1981-06-08,17.1,0.0
1981-06-09,17.3,0.0
1981-06-10,17.3,0.0
1981-06-11,17.3,0.0
1981-06-12,17.3,0.0
1981-06-13,17.8,0.0
1981-06-14,18.3,0.0
1981-06-15,18.3,0.0
1981-06-16,18.8,0.0
1981-06-17,18.8,0.0
1981-06-18,18.8,0.0
1981-06-19,18.8,0.0
1981-06-20,19.0,0.0
1981-06-21,19.0,0.0
1981-06-22,19.0,0.0
1981-06-23,19.0,0.0
1981-06-24,19.0,0.0
1981-06-25,19.1,0.0
1981-06-26,19.1,0.0
1981-06-27,19.3,0.0
1981-06-28,19.3,0.0
1981-06-29,19.3,0.0
1981-06-30,19.3,0.0
1981-07-01,19.3,0.0
1981-07-02,19.3,0.0
1981-07-03,19.3,0.0
1981-07-04,19.3,0.0
1981-07-05,19.3,0.0
1981-07-06,19.3,0.0
1981-07-07,19.6,0.0
1981-07-08,19.6,0.0
1981-07-09,19.6,0.0
1981-07-10,19.6,0.0
1981-07-11,19.6,0.0
1981-07-12,19.6,0.0
1981-07-13,19.6,0.0
1981-07-14,19.6,0.0
1981-07-15,19.6,0.0
1981-07-16,19.6,0.0
1981-07-17,19.8,0.0
1981-07-18,20.0,0.0
1981-07-19,20.1,0.0
1981-07-20,20.1,0.0
1981-07-21,20.1,0.0
