date,PREC_DAILY,WTEQ_DAILY
1980-12-13,3.9,3.5
1980-12-14,3.9,3.5
1980-12-15,4.0,3.5
1980-12-16,4.0,3.5
1980-12-17,4.0,3.5
1980-12-18,4.0,3.5
1980-12-19,4.0,3.5
1980-12-20,4.0,3.5
1980-12-21,4.0,3.5
1980-12-22,4.2,3.5
1980-12-23,4.2,3.5
1980-12-24,4.2,3.7
1980-12-25,4.2,3.7
1980-12-26,4.2,3.7
1980-12-27,4.2,3.7
1980-12-28,4.3,3.7
1980-12-29,4.3,3.7
1980-12-30,4.3,3.7
1980-12-31,4.3,3.7
1981-01-01,4.3,3.7
1981-01-02,4.3,3.7
1981-01-03,4.3,3.7
1981-01-04,4.3,3.7
1981-01-05,4.3,3.7
1981-01-06,4.3,3.7
1981-01-07,4.3,3.7
1981-01-08,4.3,3.7
1981-01-09,4.3,3.7
1981-01-10,4.3,3.7
1981-01-11,4.3,3.7
1981-01-12,4.3,3.7
1981-01-13,4.3,3.7
1981-01-14,4.3,3.7
1981-01-15,4.3,3.7
1981-01-16,4.3,3.7
1981-01-17,4.3,3.7
1981-01-18,4.3,3.7
1981-01-19,4.3,3.7
1981-01-20,4.3,3.7
1981-01-21,4.3,3.7
1981-01-22,4.3,3.7
1981-01-23,4.3,3.7
1981-01-24,4.3,3.7
1981-01-25,4.3,3.7
1981-01-26,4.4,3.7
1981-01-27,4.4,3.7
1981-01-28,4.7,3.9
1981-01-29,4.7,3.9
1981-01-30,4.7,3.9
1981-01-31,4.9,4.3
1981-02-01,5.0,4.3
1981-02-02,5.0,4.3
1981-02-03,5.0,4.3
1981-02-04,5.0,4.3
1981-02-05,5.0,4.3
1981-02-06,5.0,4.3
1981-02-07,5.0,4.3
1981-02-08,5.0,4.3
1981-02-09,5.0,4.3
1981-02-10,5.5,4.3
1981-02-11,5.5,4.3
1981-02-12,5.5,4.3
1981-02-13,5.5,4.3
1981-02-14,5.5,4.3
1981-02-15,5.5,4.3
1981-02-16,5.5,4.3
1981-02-17,5.5,4.3
1981-02-18,5.5,4.3
1981-02-19,5.5,4.3
1981-02-20,5.5,4.3
1981-02-21,5.5,4.3
1981-02-22,5.5,4.3
1981-02-23,5.5,4.3
1981-02-24,5.5,4.3
1981-02-25,5.7,4.3
1981-02-26,5.9,4.7
1981-02-27,6.0,4.7
1981-02-28,6.2,4.7
1981-03-01,6.3,4.7
1981-03-02,6.7,4.9
1981-03-03,7.0,5.2
1981-03-04,7.2,5.4
1981-03-05,7.3,5.4
1981-03-06,7.3,5.5
1981-03-07,7.3,5.5
1981-03-08,7.3,5.5
1981-03-09,7.4,5.5
1981-03-10,7.5,5.5
1981-03-11,7.6,5.9
1981-03-12,7.6,5.9
1981-03-13,7.6,5.9
1981-03-14,7.9,5.9
1981-03-15,8.0,6.1
1981-03-16,8.1,6.1
1981-03-17,8.2,6.1
1981-03-18,8.3,6.1
1981-03-19,8.3,6.1
1981-03-20,8.6,6.7
1981-03-21,8.7,6.7
1981-03-22,8.8,6.8
1981-03-23,8.8,6.8
1981-03-24,9.0,6.8
1981-03-25,9.0,7.0
1981-03-26,9.2,7.2
1981-03-27,9.2,7.3
1981-03-28,9.8,7.7
1981-03-29,9.9,7.8
1981-03-30,10.1,8.0
1981-03-31,10.1,8.3
1981-04-01,10.3,8.3
1981-04-02,10.5,8.3
1981-04-03,10.8,8.7
1981-04-04,11.0,8.9
1981-04-05,11.1,9.0
1981-04-06,11.2,9.0
1981-04-07,11.3,9.1
1981-04-08,11.4,9.1
1981-04-09,11.4,8.6
1981-04-10,11.4,8.1
1981-04-11,11.4,8.1
1981-04-12,11.4,7.7
1981-04-13,11.4,7.7
1981-04-14,11.6,7.7
1981-04-15,11.6,7.7
1981-04-16,11.6,7.5
1981-04-17,11.7,7.2
1981-04-18,11.8,6.8
1981-04-19,11.8,6.4
1981-04-20,11.8,6.1
1981-04-21,11.8,5.7
1981-04-22,11.8,5.4
1981-04-23,11.8,4.8
1981-04-24,11.8,4.0
1981-04-25,11.8,4.0
1981-04-26,11.8,2.4
1981-04-27,11.8,1.6
1981-04-28,11.8,0.8
1981-04-29,11.8,0.2
1981-04-30,11.8,0.0
1981-05-01,12.1,0.0
1981-05-02,12.1,0.0
1981-05-03,12.1,0.0
1981-05-04,12.9,0.0
1981-05-05,13.1,0.0
1981-05-06,13.1,0.0
1981-05-07,13.1,0.0
1981-05-08,13.2,0.0
1981-05-09,13.2,0.0
1981-05-10,13.3,0.0
1981-05-11,13.3,0.0
1981-05-12,13.9,0.0
1981-05-13,13.9,0.0
1981-05-14,14.2,0.0
1981-05-15,14.2,0.0
1981-05-16,14.5,0.0
1981-05-17,14.6,0.0
1981-05-18,14.8,0.0
1981-05-19,14.8,0.0
1981-05-20,14.9,0.0
1981-05-21,15.0,0.0
1981-05-22,15.1,0.0
1981-05-23,15.2,0.0
1981-05-24,15.3,0.0
1981-05-25,15.3,0.0
1981-05-26,15.4,0.0
1981-05-27,15.5,0.0
1981-05-28,15.7,0.0
1981-05-29,15.8,0.0
1981-05-30,15.9,0.0
1981-05-31,16.0,0.0
1981-06-01,16.1,0.0
1981-06-02,16.4,0.0
1981-06-03,16.9,0.0
1981-06-04,16.9,0.0
1981-06-05,17.0,0.0
1981-06-06,17.0,0.0
1981-06-07,17.0,0.0
1981-06-08,17.0,0.0
1981-06-09,17.0,0.0
1981-06-10,17.0,0.0
1981-06-11,17.0,0.0
1981-06-12,17.0,0.0
1981-06-13,17.0,0.0
1981-06-14,17.0,0.0
1981-06-15,17.0,0.0
1981-06-16,17.0,0.0
1981-06-17,17.0,0.0
1981-06-18,17.0,0.0
1981-06-19,17.0,0.0
1981-06-20,17.0,0.0
1981-06-21,17.0,0.0
1981-06-22,17.0,0.0
1981-06-23,17.0,0.0
1981-06-24,17.0,0.0
1981-06-25,17.6,0.0
1981-06-26,17.9,0.0
1981-06-27,18.1,0.0
1981-06-28,18.1,0.0
1981-06-29,18.1,0.0
1981-06-30,18.3,0.0
1981-07-01,18.4,0.0
1981-07-02,18.4,0.0
1981-07-03,18.4,0.0
1981-07-04,18.4,0.0
1981-07-05,18.4,0.0
1981-07-06,18.5,0.0
1981-07-07,19.0,0.0
1981-07-08,19.6,0.0
1981-07-09,19.9,0.0
1981-07-10,20.2,0.0
1981-07-11,20.5,0.0
1981-07-12,20.9,0.0
1981-07-13,21.3,0.0
1981-07-14,21.9,0.0
1981-07-15,22.2,0.0
1981-07-16,22.2,0.0
1981-07-17,22.2,0.0
1981-07-18,22.2,0.0
1981-07-19,22.2,0.0
1981-07-20,22.2,0.0
1981-07-21,22.4,0.0
