date,PREC_DAILY,WTEQ_DAILY
1980-12-13,5.9,2.5
1980-12-14,5.9,2.5
1980-12-15,5.9,2.4
1980-12-16,5.9,2.4
1980-12-17,5.9,2.3
1980-12-18,6.0,2.2
1980-12-19,6.0,2.2
1980-12-20,6.0,2.3
1980-12-21,6.0,2.4
1980-12-22,6.0,2.5
1980-12-23,6.4,2.5
1980-12-24,6.4,2.9
1980-12-25,6.7,2.9
1980-12-26,6.7,2.9
1980-12-27,6.8,2.8
1980-12-28,6.8,2.8
1980-12-29,6.8,2.6
1980-12-30,6.8,2.6
1980-12-31,6.9,2.6
1981-01-01,6.9,2.5
1981-01-02,6.9,2.5
1981-01-03,6.9,2.4
1981-01-04,7.0,2.3
1981-01-05,7.0,2.3
1981-01-06,7.0,2.4
1981-01-07,7.0,2.4
1981-01-08,7.0,2.5
1981-01-09,7.0,2.5
1981-01-10,7.0,2.6
1981-01-11,7.0,2.6
1981-01-12,7.0,2.6
1981-01-13,7.0,2.6
1981-01-14,7.0,2.8
1981-01-15,7.0,2.8
1981-01-16,7.0,2.8
1981-01-17,7.0,2.8
1981-01-18,7.0,2.8
1981-01-19,7.0,2.8
1981-01-20,7.0,2.8
1981-01-21,7.0,2.8
1981-01-22,7.0,2.8
1981-01-23,7.0,2.9
1981-01-24,7.1,3.0
1981-01-25,7.1,3.0
1981-01-26,7.1,3.0
1981-01-27,7.2,3.0
1981-01-28,7.2,3.0
1981-01-29,7.3,3.0
1981-01-30,7.6,3.2
1981-01-31,7.9,3.6
1981-02-01,8.0,3.6
1981-02-02,8.0,3.6
1981-02-03,8.0,3.7
1981-02-04,8.0,3.7
1981-02-05,8.0,3.7
1981-02-06,8.1,3.8
1981-02-07,8.2,4.0
1981-02-08,8.7,4.2
1981-02-09,9.1,4.3
1981-02-10,9.1,4.4
1981-02-11,9.1,4.7
1981-02-12,9.1,4.7
1981-02-13,9.1,4.8
1981-02-14,9.1,4.8
1981-02-15,9.1,5.1
1981-02-16,9.2,5.1
1981-02-17,9.2,5.1
1981-02-18,9.2,5.2
1981-02-19,9.4,5.2
1981-02-20,9.4,5.2
1981-02-21,9.4,5.3
1981-02-22,9.4,5.3
1981-02-23,9.4,5.3
1981-02-24,9.4,5.3
1981-02-25,9.4,5.3
1981-02-26,9.5,5.3
1981-02-27,9.5,5.3
1981-02-28,9.5,5.3
1981-03-01,9.5,5.2
1981-03-02,9.5,5.2
1981-03-03,9.5,5.2
1981-03-04,9.5,5.2
1981-03-05,9.5,5.2
1981-03-06,9.5,5.2
1981-03-07,9.5,5.2
1981-03-08,9.5,5.2
1981-03-09,9.5,5.2
1981-03-10,9.5,5.2
1981-03-11,9.5,5.2
1981-03-12,9.5,5.2
1981-03-13,9.5,5.2
1981-03-14,9.5,5.2
1981-03-15,9.5,5.3
1981-03-16,9.8,6.6
1981-03-17,10.6,7.1
1981-03-18,10.8,7.1
1981-03-19,11.0,7.1
1981-03-20,11.0,7.1
1981-03-21,11.0,7.4
1981-03-22,11.1,7.4
1981-03-23,11.1,7.4
1981-03-24,11.1,7.4
1981-03-25,11.2,7.8
1981-03-26,12.1,8.2
1981-03-27,12.2,8.2
1981-03-28,12.2,8.5
1981-03-29,12.5,8.6
1981-03-30,12.7,8.8
1981-03-31,12.7,8.8
1981-04-01,12.8,8.8
1981-04-02,12.9,8.8
1981-04-03,12.9,8.9
1981-04-04,12.9,9.0
1981-04-05,13.0,9.0
1981-04-06,13.0,9.0
1981-04-07,13.0,9.1
1981-04-08,13.1,9.2
1981-04-09,13.2,9.3
1981-04-10,13.2,9.4
1981-04-11,13.2,9.6
1981-04-12,13.2,9.6
1981-04-13,13.2,9.6
1981-04-14,13.2,9.6
1981-04-15,13.2,9.7
1981-04-16,13.2,9.6
1981-04-17,13.2,9.6
1981-04-18,13.2,9.3
1981-04-19,13.3,9.3
1981-04-20,14.0,9.3
1981-04-21,14.0,9.1
1981-04-22,14.0,8.9
1981-04-23,14.1,8.0
1981-04-24,14.1,7.6
1981-04-25,14.2,7.5
1981-04-26,14.3,7.1
1981-04-27,14.4,6.7
1981-04-28,14.4,5.8
1981-04-29,14.4,5.1
1981-04-30,14.5,4.2
1981-05-01,14.5,3.3
1981-05-02,14.6,2.9
1981-05-03,14.7,2.1
1981-05-04,14.8,1.8
1981-05-05,15.2,2.0
1981-05-06,15.3,2.0
1981-05-07,15.3,2.1
1981-05-08,15.5,2.2
1981-05-09,15.5,2.1
1981-05-10,16.5,3.3
1981-05-11,17.1,4.3
1981-05-12,18.1,4.3
1981-05-13,18.1,4.3
1981-05-14,18.1,4.2
1981-05-15,18.3,4.2
1981-05-16,18.6,4.2
1981-05-17,18.6,3.8
1981-05-18,18.6,3.3
1981-05-19,18.6,2.8
1981-05-20,19.0,2.1
1981-05-21,22.3,1.1
1981-05-22,23.1,0.8
1981-05-23,23.1,0.6
1981-05-24,23.3,0.4
1981-05-25,23.6,0.2
1981-05-26,23.6,0.1
1981-05-27,23.8,0.0
1981-05-28,23.8,0.0
1981-05-29,23.8,0.0
1981-05-30,24.1,0.0
1981-05-31,24.1,0.0
1981-06-01,24.3,0.0
1981-06-02,24.3,0.0
1981-06-03,24.3,0.0
1981-06-04,24.3,0.0
1981-06-05,24.3,0.0
1981-06-06,24.5,0.0
1981-06-07,24.6,0.0
1981-06-08,25.3,0.0
1981-06-09,25.3,0.0
1981-06-10,25.3,0.0
1981-06-11,25.6,0.1
1981-06-12,26.1,0.1
1981-06-13,26.4,0.2
1981-06-14,26.5,0.1
1981-06-15,26.5,0.1
1981-06-16,27.0,0.0
1981-06-17,27.0,0.0
1981-06-18,27.0,0.0
1981-06-19,27.0,0.0
1981-06-20,27.0,0.0
1981-06-21,27.0,0.0
1981-06-22,27.0,0.0
1981-06-23,27.0,0.0
1981-06-24,27.0,0.0
1981-06-25,27.0,0.0
1981-06-26,27.0,0.0
1981-06-27,27.0,0.0
1981-06-28,27.0,0.0
1981-06-29,27.0,0.0
1981-06-30,27.0,0.0
1981-07-01,27.0,0.0
1981-07-02,27.0,0.0
1981-07-03,27.0,0.0
1981-07-04,27.0,0.0
1981-07-05,27.0,0.0
1981-07-06,27.2,0.0
1981-07-07,27.3,0.0
1981-07-08,27.6,0.0
1981-07-09,27.6,0.0
1981-07-10,27.6,0.0
1981-07-11,27.6,0.0
1981-07-12,27.7,0.0
1981-07-13,27.7,0.0
1981-07-14,27.7,0.0
1981-07-15,27.7,0.0
1981-07-16,27.7,0.0
1981-07-17,27.7,0.0
1981-07-18,27.7,0.0
1981-07-19,27.7,0.0
1981-07-20,27.7,0.0
1981-07-21,27.7,0.0
